0.2752005;2.327667;0.3772194;0.01457641;-0.9079275;-0.1304922;0.398029;0.2075126;2.314114;0.3901438;0.2944305;-0.8682708;0.3603201;0.1720064;0.1849292;2.302715;0.4051771;0.4965568;-0.7688938;0.3085181;0.2589417;0.1767873;2.289528;0.4205669;0.4965568;-0.7688938;0.3085181;0.2589417;0.1944885;2.325233;0.4228218;0.1356857;-0.9345085;-0.1777492;0.2769272;0.165091;2.31245;0.43986;0.2275384;-0.9161867;-0.2040558;0.2592104;0.1498017;2.301964;0.4475263;0.3889754;-0.860043;-0.2472515;0.2188407;0.1405877;2.290058;0.4503455;0.3889754;-0.860043;-0.2472515;0.2188407;0.2083336;2.321594;0.436051;0.1368521;-0.900007;-0.2675777;0.3156916;0.1771888;2.304649;0.4562509;0.3288594;-0.8484453;-0.3292592;0.2521527;0.1614475;2.287289;0.4613174;0.5857196;-0.6964434;-0.3919831;0.1350878;0.1566489;2.271343;0.456629;0.5857196;-0.6964434;-0.3919831;0.1350878;0.2257762;2.316601;0.4440885;0.1668673;-0.8572834;-0.3194268;0.367678;0.200102;2.296753;0.4640433;0.3516635;-0.7986227;-0.3915778;0.2918931;0.1863133;2.278038;0.4685622;0.7660044;-0.4209622;-0.485826;0.001248717;0.1895844;2.265858;0.4545515;0.7660044;-0.4209622;-0.485826;0.001248717;0.2429974;2.310341;0.4491252;0.1422959;-0.7933282;-0.3900716;0.4452266;0.2259594;2.292999;0.4671424;0.217671;-0.7750718;-0.4299505;0.408688;0.2164502;2.281532;0.4745731;0.6764869;-0.4354664;-0.593691;0.01629949;0.2151561;2.272179;0.4624431;0.6764869;-0.4354664;-0.593691;0.01629949;
0.2673353;2.328705;0.3882656;-0.01083218;-0.9396569;-0.02745259;0.340843;0.2035237;2.308796;0.4007455;0.4003302;-0.7820001;0.4370219;0.1929335;0.185862;2.295437;0.4197682;0.6235882;-0.6111983;0.3573802;0.3314423;0.1858063;2.284039;0.43823;0.6235882;-0.6111983;0.3573802;0.3314423;0.1826586;2.331734;0.4245258;0.1145738;-0.9623553;-0.06397608;0.2380179;0.1513891;2.322613;0.4406424;0.5162317;-0.8201662;-0.159773;0.1878965;0.1432907;2.304089;0.4435651;0.7726544;-0.5849455;-0.2162849;0.1185971;0.146761;2.289165;0.4405109;0.7726544;-0.5849455;-0.2162849;0.1185971;0.1946215;2.331272;0.4399541;0.1761701;-0.9381927;-0.1775916;0.239207;0.1608364;2.31422;0.4558042;0.6547813;-0.6940284;-0.2769584;0.113492;0.1579719;2.290375;0.4507677;0.9358327;-0.1964332;-0.2866977;-0.05861691;0.1715105;2.284412;0.4407778;0.9358327;-0.1964332;-0.2866977;-0.05861691;0.2109207;2.328712;0.4510413;0.3243783;-0.8585935;-0.2811667;0.2802522;0.1868791;2.301548;0.4623988;0.7061049;-0.5871222;-0.3765004;0.1222743;0.1875236;2.27961;0.4531553;0.9203122;-0.09053294;-0.3677371;-0.09797296;0.2008311;2.277843;0.4401938;0.9203122;-0.09053294;-0.3677371;-0.09797296;0.2276363;2.324722;0.4596742;0.2476744;-0.8359817;-0.348029;0.3444824;0.2081942;2.304859;0.4719362;0.5726657;-0.6573646;-0.4588174;0.171501;0.2034103;2.289597;0.4669027;0.8375227;-0.2405256;-0.4790061;-0.1060986;0.2098384;2.285046;0.4540078;0.8375227;-0.2405256;-0.4790061;-0.1060986;
0.264239;2.337296;0.3885011;-0.05487278;-0.952873;0.07365936;0.2891302;0.2008103;2.313393;0.3982017;0.3394492;-0.7561918;0.5488476;0.1082353;0.1791053;2.301918;0.4138047;0.4797665;-0.6720813;0.518613;0.2217468;0.1695789;2.292961;0.4309811;0.4797665;-0.6720813;0.518613;0.2217468;0.1765913;2.346626;0.4153855;0.09904687;-0.9743879;0.04419962;0.1969886;0.1433069;2.340149;0.4298643;0.6309305;-0.750424;-0.07496783;0.1821269;0.1404428;2.319859;0.4335864;0.8339719;-0.5156506;-0.1304791;0.1468698;0.1473284;2.305611;0.4325369;0.8339719;-0.5156506;-0.1304791;0.1468698;0.1871677;2.349625;0.4315593;0.09572467;-0.9666335;-0.04872221;0.2325571;0.1512458;2.34108;0.4496704;0.6161224;-0.7490179;-0.1685633;0.1759317;0.14687;2.317047;0.4510368;0.8583081;-0.4524214;-0.2193996;0.1024018;0.155583;2.302567;0.446032;0.8583081;-0.4524214;-0.2193996;0.1024018;0.2022457;2.349617;0.4445542;0.2703183;-0.9109751;-0.1589337;0.2679415;0.1752498;2.327656;0.4598493;0.6778222;-0.6641523;-0.2641226;0.172331;0.1747365;2.30415;0.4567884;0.9036013;-0.2980311;-0.30391;0.04817635;0.1865111;2.293663;0.4471766;0.9036013;-0.2980311;-0.30391;0.04817635;0.2178131;2.347481;0.4557485;0.3179823;-0.8693548;-0.2780556;0.2565045;0.1973786;2.326145;0.4640037;0.6681719;-0.6409867;-0.3528299;0.1348836;0.1961869;2.310101;0.4589688;0.8789151;-0.3086179;-0.3635862;-0.008272618;0.2043984;2.302021;0.4492647;0.8789151;-0.3086179;-0.3635862;-0.008272618;
0.2636074;2.348076;0.3813018;-0.08746655;-0.9460015;0.1283824;0.2845153;0.1994248;2.324863;0.393339;0.2784205;-0.7438239;0.6016489;0.08501129;0.1751949;2.315765;0.4068037;0.3153942;-0.7226837;0.5996361;0.1367172;0.1586692;2.309448;0.4192649;0.3153942;-0.7226837;0.5996361;0.1367172;0.1759603;2.362354;0.4063859;-0.08346812;0.9714421;-0.1001998;-0.1982255;0.1423428;2.357819;0.4212736;0.6453984;-0.7327709;-0.03786343;0.2123071;0.140737;2.337696;0.4267595;0.8376166;-0.5024093;-0.1029537;0.1881066;0.1482793;2.323685;0.4270226;0.8376166;-0.5024093;-0.1029537;0.1881066;0.1865562;2.3671;0.4221354;0.05497141;-0.9657404;0.01152006;0.2533596;0.1507395;2.362949;0.4424384;0.5921459;-0.7655365;-0.1340952;0.2129217;0.1456279;2.339272;0.4465459;0.7998723;-0.5448942;-0.1943655;0.1597396;0.1514676;2.322777;0.4441288;0.7998723;-0.5448942;-0.1943655;0.1597396;0.2016852;2.368202;0.4350559;0.1657149;-0.9378014;-0.07826373;0.2948591;0.1723017;2.354603;0.455142;0.5552391;-0.7724812;-0.1972377;0.2368112;0.1658738;2.332058;0.4586211;0.814068;-0.4925862;-0.2718889;0.1439748;0.1726436;2.315815;0.4530699;0.814068;-0.4925862;-0.2718889;0.1439748;0.2171089;2.367016;0.4465562;0.3092293;-0.8853001;-0.2327152;0.2578072;0.1963705;2.346535;0.4561477;0.6360369;-0.6865141;-0.3027019;0.1803524;0.1942501;2.329983;0.4538324;0.8786025;-0.3421745;-0.3280667;0.05784857;0.2025386;2.320358;0.4457502;0.8786025;-0.3421745;-0.3280667;0.05784857;
0.2646413;2.355839;0.3745505;-0.09892529;-0.9365386;0.1466905;0.3026406;0.1993814;2.334869;0.388535;0.2446168;-0.7420702;0.6180388;0.0867331;0.1740717;2.327385;0.4011448;0.2431329;-0.7418659;0.6186159;0.08852264;0.1552719;2.321934;0.4105253;0.2431329;-0.7418659;0.6186159;0.08852264;0.1781149;2.372669;0.4021958;-0.01455511;0.970899;-0.1318943;-0.1993683;0.1440582;2.373569;0.4166681;0.5780705;-0.7827709;-0.008914351;0.2302719;0.1393505;2.354603;0.4239741;0.8047849;-0.5481414;-0.08781886;0.2101205;0.1454353;2.340023;0.4253856;0.8047849;-0.5481414;-0.08781886;0.2101205;0.1893365;2.378155;0.4172295;-0.02614091;0.9602878;-0.03264311;-0.2758603;0.1542407;2.37682;0.4392682;0.5500194;-0.7903572;-0.1246376;0.239332;0.147349;2.353989;0.4451953;0.7578906;-0.5943592;-0.192551;0.1877864;0.1512234;2.336796;0.4439828;0.7578906;-0.5943592;-0.192551;0.1877864;0.2049848;2.379326;0.4294824;0.07344894;-0.9372162;-0.03688166;0.3389262;0.1760006;2.373116;0.453521;0.4262091;-0.8392977;-0.1640579;0.2949754;0.1650633;2.35392;0.4619184;0.6406845;-0.6901262;-0.2406248;0.235264;0.1638083;2.335606;0.4622194;0.6406845;-0.6901262;-0.2406248;0.235264;0.2207661;2.378296;0.4402752;0.2338448;-0.8902899;-0.2051241;0.3326034;0.2002994;2.361397;0.4554485;0.5233729;-0.7556193;-0.3038326;0.2506117;0.1948165;2.345562;0.4564662;0.8123022;-0.4324692;-0.3807427;0.09039101;0.1998746;2.33395;0.4483321;0.8123022;-0.4324692;-0.3807427;0.09039101;
0.2657861;2.361961;0.3695866;-0.09594165;-0.9284386;0.1387052;0.3309955;0.1990877;2.34314;0.3840204;0.2357976;-0.7505736;0.6105731;0.09077091;0.1735276;2.336014;0.39645;0.2497082;-0.7447236;0.6094536;0.1076991;0.1549899;2.33078;0.4065616;0.2497082;-0.7447236;0.6094536;0.1076991;0.1808048;2.379398;0.401967;0.03487757;0.9668152;-0.135356;-0.2138475;0.1472415;2.384041;0.4169336;0.4916394;-0.8340689;-0.001003891;0.2502376;0.139081;2.366928;0.4256165;0.7325373;-0.6335961;-0.08202881;0.234982;0.1419952;2.351585;0.4284344;0.7325373;-0.6335961;-0.08202881;0.234982;0.192964;2.384781;0.4162907;0.02011231;0.9536464;-0.03732651;-0.2979274;0.1589624;2.387291;0.4397424;0.44205;-0.8481842;-0.1106055;0.2700775;0.1476307;2.367489;0.4485547;0.6585819;-0.6945063;-0.1833751;0.2242869;0.1470696;2.349976;0.4497845;0.6585819;-0.6945063;-0.1833751;0.2242869;0.209233;2.385563;0.4277046;0.03640033;-0.9277673;-0.03503999;0.3697233;0.1815066;2.381985;0.4538804;0.3973792;-0.8413285;-0.1775531;0.3205172;0.1701529;2.363426;0.4633245;0.5884284;-0.7214928;-0.2515289;0.2644497;0.167069;2.34536;0.4648989;0.5884284;-0.7214928;-0.2515289;0.2644497;0.2254553;2.383743;0.4373849;0.1280305;-0.8851581;-0.1820251;0.4086201;0.2061357;2.372292;0.4580291;0.4208541;-0.7919717;-0.3117488;0.3138079;0.1986031;2.357822;0.4619666;0.7127348;-0.5430782;-0.4204112;0.142583;0.1994565;2.344357;0.4552731;0.7127348;-0.5430782;-0.4204112;0.142583;
0.2672736;2.366776;0.3662993;-0.08641946;-0.9230878;0.1400021;0.3476205;0.1999633;2.348118;0.3806217;0.2491895;-0.7467805;0.6089789;0.09678946;0.1748247;2.34066;0.3937637;0.2949562;-0.7296863;0.6019077;0.1351529;0.1576275;2.334827;0.4057949;0.2949562;-0.7296863;0.6019077;0.1351529;0.1831738;2.383446;0.4016228;0.06878993;0.9621031;-0.1470149;-0.2191173;0.1499357;2.390755;0.4165379;0.4515394;-0.8522953;0.008530259;0.2638799;0.1404576;2.374744;0.4261112;0.7053435;-0.6579698;-0.07837778;0.2518404;0.1424012;2.35931;0.4296333;0.7053435;-0.6579698;-0.07837778;0.2518404;0.1958199;2.389111;0.4154213;0.05065328;0.9485526;-0.05096626;-0.3083582;0.1624514;2.394398;0.4394651;0.3978381;-0.8641617;-0.09848991;0.2919756;0.1498818;2.376141;0.4499105;0.6253178;-0.7175742;-0.1781135;0.2496816;0.1482372;2.358749;0.4523008;0.6253178;-0.7175742;-0.1781135;0.2496816;0.2125058;2.390091;0.4261981;0.04006407;-0.9209068;-0.03486219;0.3861479;0.1856944;2.386223;0.4533874;0.4214271;-0.8203146;-0.1931897;0.3349047;0.1756914;2.366699;0.4625854;0.5996838;-0.7008078;-0.2658897;0.2802694;0.1734101;2.348442;0.4639493;0.5996838;-0.7008078;-0.2658897;0.2802694;0.2290173;2.387905;0.4351694;0.02401286;-0.877398;-0.1342773;0.4599629;0.2114926;2.382862;0.4595418;0.3228026;-0.820325;-0.2844446;0.3767716;0.2029915;2.370407;0.4668175;0.5664518;-0.6768182;-0.3937847;0.2568727;0.1995938;2.355854;0.4653399;0.5664518;-0.6768182;-0.3937847;0.2568727;
0.2683442;2.371174;0.3622823;-0.07954105;-0.9185078;0.1464981;0.3585458;0.2012726;2.351822;0.3776613;0.2673431;-0.7396687;0.6089172;0.1031408;0.1767346;2.343895;0.3916998;0.3156202;-0.7201962;0.6008523;0.1437994;0.1601718;2.337749;0.4044895;0.3156202;-0.7201962;0.6008523;0.1437994;0.1848343;2.387287;0.3994453;0.04706371;0.9617736;-0.1485394;-0.2251958;0.1515703;2.393143;0.4150401;0.4221067;-0.8653124;0.02162004;0.2694316;0.1411349;2.378094;0.4251838;0.6055034;-0.7485884;-0.03946838;0.2672523;0.1391568;2.363281;0.4308094;0.6055034;-0.7485884;-0.03946838;0.2672523;0.1977494;2.393211;0.4128773;0.03680365;0.9471089;-0.05419269;-0.3141553;0.1644857;2.397526;0.4374573;0.3943328;-0.8616263;-0.09337556;0.305586;0.1521448;2.379425;0.4485874;0.5773804;-0.7512855;-0.1593628;0.2771379;0.1489649;2.362507;0.4527007;0.5773804;-0.7512855;-0.1593628;0.2771379;0.2147201;2.394562;0.4231712;0.08332262;-0.9159491;-0.04714644;0.3897076;0.1884796;2.38728;0.450322;0.4662221;-0.7906364;-0.2083302;0.3378312;0.1804449;2.366348;0.4584267;0.6322225;-0.6649833;-0.2773851;0.2848676;0.1797369;2.347881;0.4589468;0.6322225;-0.6649833;-0.2773851;0.2848676;0.2314514;2.392368;0.431709;-0.03088036;-0.8716742;-0.09894124;0.4790004;0.214998;2.391121;0.4573766;0.3001178;-0.8214459;-0.2723669;0.4012139;0.2066307;2.379162;0.4657062;0.4910195;-0.7246454;-0.3636951;0.3186149;0.2018995;2.364983;0.4672785;0.4910195;-0.7246454;-0.3636951;0.3186149;
0.2695624;2.37582;0.3567557;-0.08001215;-0.9159291;0.1564898;0.3608086;0.2031006;2.355396;0.373325;0.2791706;-0.7334747;0.6118435;0.09862421;0.178887;2.346916;0.3876032;0.2989792;-0.7257383;0.6088826;0.1147939;0.1615503;2.3405;0.3991783;0.2989792;-0.7257383;0.6088826;0.1147939;0.1861838;2.39222;0.394142;0.03386219;0.9611093;-0.1544938;-0.2263944;0.1529502;2.397236;0.4099095;0.3958071;-0.8746666;0.03759366;0.2772763;0.1418349;2.383228;0.4206477;0.5663901;-0.7745038;-0.01906499;0.2810395;0.1386489;2.369114;0.4272238;0.5663901;-0.7745038;-0.01906499;0.2810395;0.1991212;2.398499;0.4073665;0.02068885;0.9486644;-0.05803904;-0.3102249;0.165544;2.40163;0.4317664;0.4389818;-0.8396593;-0.09882215;0.3041407;0.1549661;2.382;0.4422045;0.6436356;-0.6948305;-0.1739295;0.2696153;0.1545028;2.364452;0.444882;0.6436356;-0.6948305;-0.1739295;0.2696153;0.2161602;2.400196;0.4174805;0.1005251;-0.9150205;-0.04630527;0.3879285;0.1900271;2.391727;0.4444527;0.5181419;-0.7565395;-0.2214941;0.3318399;0.1842233;2.36948;0.4509661;0.7040984;-0.5869566;-0.2991264;0.2650493;0.1866713;2.351212;0.4489247;0.7040984;-0.5869566;-0.2991264;0.2650493;0.2329301;2.397942;0.4258748;0.1219466;0.8584103;0.04367721;-0.49634;0.2183674;2.403004;0.4521863;0.2396771;-0.8317595;-0.24305;0.437788;0.2099476;2.392742;0.4624509;0.4372432;-0.7467585;-0.3430462;0.3653623;0.2046889;2.379189;0.4661356;0.4372432;-0.7467585;-0.3430462;0.3653623;
0.2722595;2.377773;0.3518118;-0.08145306;-0.914776;0.1769918;0.3538702;0.2062786;2.355774;0.3684932;0.2980559;-0.7144126;0.6252912;0.09893459;0.1827084;2.346901;0.3835877;0.3528139;-0.6873353;0.6163127;0.1524829;0.1673252;2.340416;0.39766;0.3528139;-0.6873353;0.6163127;0.1524829;0.1885053;2.394348;0.3880246;0.02218628;0.9598333;-0.1715965;-0.2208674;0.1551379;2.398731;0.4034364;0.3937211;-0.8731983;0.05901006;0.2811164;0.1440857;2.385132;0.4146026;0.5940785;-0.7501681;-0.009675652;0.290215;0.1420946;2.370922;0.4213178;0.5940785;-0.7501681;-0.009675652;0.290215;0.2011772;2.40139;0.4010854;-0.0349327;0.9497604;-0.05770692;-0.3056221;0.1674123;2.400097;0.4254272;0.493207;-0.8084264;-0.09835497;0.3058103;0.1593658;2.37896;0.4352199;0.6960858;-0.640816;-0.1751659;0.2722796;0.1614513;2.361408;0.4370882;0.6960858;-0.640816;-0.1751659;0.2722796;0.2181024;2.403767;0.4112296;0.1247042;-0.912449;-0.03741124;0.3879256;0.192388;2.39389;0.4381225;0.5514964;-0.7316698;-0.2185819;0.3357578;0.1884124;2.371082;0.4441049;0.7418392;-0.5373402;-0.3012321;0.264952;0.1928827;2.353336;0.441097;0.7418392;-0.5373402;-0.3012321;0.264952;0.2347665;2.401741;0.4198219;0.2076;0.8386097;-0.01775655;-0.5033101;0.2223675;2.412891;0.4453053;0.1200578;-0.850804;-0.1731985;0.4813743;0.2138671;2.406677;0.4583215;0.266754;-0.8151824;-0.2538058;0.4471049;0.2069793;2.396721;0.4672503;0.266754;-0.8151824;-0.2538058;0.4471049;
