0.2877397;2.469021;0.3943844;-0.1499831;-0.7707537;0.2037506;0.5847473;0.2232663;2.470127;0.4308556;-0.2383128;0.6852584;-0.6385663;-0.2566341;0.2013426;2.470161;0.4499146;-0.2816168;0.6688898;-0.6208832;-0.2962815;0.1869853;2.469971;0.4660022;-0.2816168;0.6688898;-0.6208832;-0.2962815;0.2337301;2.509678;0.4601073;0.07840446;0.7993528;-0.1725436;-0.57019;0.2214404;2.521408;0.4923186;0.2421929;-0.7644262;-0.06600145;0.5938345;0.2178188;2.512249;0.5102001;0.450496;-0.6606555;-0.2314506;0.5540925;0.218129;2.498985;0.518353;0.450496;-0.6606555;-0.2314506;0.5540925;0.2527381;2.514137;0.4644783;0.1657809;0.7699621;-0.1191169;-0.6045547;0.2439944;2.530449;0.5008928;0.1861353;-0.7616735;-0.1575678;0.6003164;0.2389283;2.519039;0.521544;0.3928463;-0.6765216;-0.3188051;0.5351206;0.2368704;2.503902;0.5297586;0.3928463;-0.6765216;-0.3188051;0.5351206;0.2728244;2.513153;0.4648362;0.1320064;0.7508719;-0.03386137;-0.6462345;0.2679079;2.522312;0.5012266;0.1968782;-0.7348123;-0.2421727;0.6021979;0.2632809;2.508678;0.5197557;0.4027719;-0.6442776;-0.4064664;0.5074115;0.2603569;2.491722;0.5256978;0.4027719;-0.6442776;-0.4064664;0.5074115;0.2909255;2.507458;0.4649517;0.3821571;0.5788898;-0.1166369;-0.7108015;0.3000552;2.52581;0.4870938;-0.07237797;-0.6754197;-0.2341842;0.6955053;0.299689;2.52203;0.5032467;0.0851789;-0.6672921;-0.3866767;0.6308308;0.2968804;2.513119;0.5147431;0.0851789;-0.6672921;-0.3866767;0.6308308;
0.2874893;2.468468;0.3944201;-0.1482376;-0.7705473;0.2020305;0.58606;0.2229784;2.46944;0.4308924;-0.2402898;0.6862418;-0.6366171;-0.2570054;0.2011107;2.469368;0.4500358;-0.2885101;0.6677629;-0.6167482;-0.3007933;0.1870305;2.469059;0.466382;-0.2885101;0.6677629;-0.6167482;-0.3007933;0.2336273;2.508808;0.4604511;0.08267536;0.7986984;-0.1745132;-0.5699042;0.2213521;2.520874;0.4925839;0.2397379;-0.7649031;-0.06544903;0.5942771;0.2176988;2.511787;0.5105265;0.4523675;-0.659038;-0.2344542;0.5532305;0.2180325;2.498444;0.5185902;0.4523675;-0.659038;-0.2344542;0.5532305;0.2526403;2.513283;0.4647729;0.1657306;0.7701129;-0.1189004;-0.6044191;0.2438779;2.529587;0.5012055;0.1819858;-0.763043;-0.1542943;0.6006995;0.238759;2.51841;0.5219761;0.3869039;-0.6804422;-0.3140335;0.5372958;0.2366205;2.503418;0.5304481;0.3869039;-0.6804422;-0.3140335;0.5372958;0.2727267;2.512283;0.465095;0.1348963;0.7497085;-0.03607154;-0.6468686;0.2679257;2.521713;0.5014708;0.1922653;-0.7355146;-0.2391859;0.604022;0.2633126;2.508286;0.5201825;0.3980847;-0.6466629;-0.4038526;0.5101559;0.2603497;2.49139;0.5263486;0.3980847;-0.6466629;-0.4038526;0.5101559;0.2908373;2.506596;0.4651369;0.3836034;0.5765695;-0.1191062;-0.7114983;0.3001029;2.525078;0.4871583;-0.07253917;-0.673823;-0.2348834;0.6968002;0.2997968;2.521259;0.5033329;0.09992379;-0.6629478;-0.4015882;0.6238931;0.2968064;2.511856;0.5144165;0.09992379;-0.6629478;-0.4015882;0.6238931;
0.287118;2.468216;0.3946767;-0.1466201;-0.7697738;0.2053848;0.5863173;0.2224274;2.468815;0.430885;-0.2436869;0.6837547;-0.6391398;-0.2541585;0.2005589;2.468571;0.45005;-0.3039395;0.6598494;-0.6138808;-0.3088206;0.1870743;2.468098;0.4669077;-0.3039395;0.6598494;-0.6138808;-0.3088206;0.2333004;2.508461;0.4607942;0.07216869;0.8001248;-0.1725941;-0.5699154;0.2208986;2.519852;0.4931545;0.2482527;-0.7628353;-0.06579876;0.5934002;0.2173698;2.510506;0.5110072;0.457277;-0.6567374;-0.2324675;0.5527681;0.2178272;2.49712;0.5190207;0.457277;-0.6567374;-0.2324675;0.5527681;0.2522876;2.513012;0.4650594;0.1590287;0.772544;-0.1192127;-0.6030539;0.2432071;2.528938;0.5016096;0.1853679;-0.7636107;-0.1503637;0.5999404;0.2381015;2.517746;0.5223897;0.3905878;-0.6800514;-0.3103594;0.5372602;0.2360593;2.502728;0.5308701;0.3905878;-0.6800514;-0.3103594;0.5372602;0.2723812;2.512135;0.4653485;0.1311321;0.751214;-0.0380207;-0.6457834;0.2673899;2.521477;0.5017878;0.2043834;-0.733283;-0.2435007;0.6010249;0.2628229;2.507526;0.5201957;0.4145414;-0.6375903;-0.4114944;0.502301;0.2600509;2.490314;0.525666;0.4145414;-0.6375903;-0.4114944;0.502301;0.2905546;2.506615;0.4653207;0.3778472;0.5803864;-0.1181749;-0.7116305;0.2995765;2.524963;0.4875974;-0.05637449;-0.6758153;-0.2444715;0.6930581;0.2990268;2.520584;0.5036682;0.145096;-0.6546621;-0.4357063;0.6004373;0.295503;2.509972;0.5134842;0.145096;-0.6546621;-0.4357063;0.6004373;
0.2866758;2.468021;0.3951318;-0.1463933;-0.769491;0.2072161;0.5861007;0.221684;2.468456;0.430893;-0.2439459;0.6823562;-0.6417756;-0.2510073;0.1997194;2.468143;0.4499685;-0.3143187;0.6539646;-0.6119584;-0.3147082;0.1866615;2.467583;0.4671749;-0.3143187;0.6539646;-0.6119584;-0.3147082;0.2328676;2.508293;0.4612529;0.06105879;0.8014087;-0.1676827;-0.5708752;0.2204288;2.518852;0.4939075;0.2593865;-0.7596222;-0.07094857;0.5921649;0.2170685;2.509064;0.5115736;0.4667079;-0.6508864;-0.2368256;0.5499496;0.2177014;2.495506;0.5193032;0.4667079;-0.6508864;-0.2368256;0.5499496;0.2518438;2.512836;0.4655158;0.1526959;0.7748376;-0.1170604;-0.6021692;0.2425095;2.528286;0.5022313;0.1900356;-0.7636744;-0.1502444;0.5984269;0.2373983;2.51693;0.5229356;0.3964248;-0.678122;-0.3108995;0.535107;0.2354339;2.501801;0.5312656;0.3964248;-0.678122;-0.3108995;0.535107;0.2719404;2.512012;0.4658072;0.1250913;0.7529188;-0.03523108;-0.6451546;0.266764;2.520897;0.50238;0.2168291;-0.7302464;-0.2508645;0.5973212;0.2622278;2.506363;0.5203847;0.429906;-0.6279536;-0.4207588;0.4937789;0.2596153;2.488873;0.5251139;0.429906;-0.6279536;-0.4207588;0.4937789;0.2901503;2.506596;0.4657469;0.3706516;0.5846974;-0.1127234;-0.7127694;0.2989496;2.52457;0.4884358;-0.04319878;-0.6771625;-0.2537736;0.6893359;0.2981834;2.519707;0.5043857;0.1733368;-0.6483543;-0.4566847;0.5839784;0.2943397;2.508404;0.5133141;0.1733368;-0.6483543;-0.4566847;0.5839784;
0.2859902;2.467846;0.395876;-0.148515;-0.7696853;0.2081228;0.5849894;0.2205029;2.468433;0.4308577;-0.2417995;0.681053;-0.6449431;-0.2484921;0.1983965;2.468174;0.4497859;-0.3258882;0.6466426;-0.6086229;-0.3243895;0.1859192;2.467598;0.4674318;-0.3258882;0.6466426;-0.6086229;-0.3243895;0.2321341;2.508434;0.4617881;0.05164036;0.8035532;-0.1616991;-0.5705162;0.2195812;2.518204;0.4946662;0.2730235;-0.7564359;-0.07947987;0.589021;0.2163638;2.507824;0.5120351;0.4810891;-0.6424004;-0.2459466;0.5434938;0.2172026;2.493984;0.5192511;0.4810891;-0.6424004;-0.2459466;0.5434938;0.2511044;2.512901;0.4661001;0.149046;0.7772869;-0.1141894;-0.6004758;0.2415107;2.527996;0.5029086;0.1957517;-0.7639763;-0.153168;0.5954502;0.2363327;2.516357;0.5234491;0.4030131;-0.676211;-0.3136286;0.5309957;0.2343982;2.501087;0.5315405;0.4030131;-0.676211;-0.3136286;0.5309957;0.2711987;2.512054;0.4664485;0.1190946;0.7550309;-0.02951565;-0.6441069;0.2658052;2.520336;0.503154;0.2302269;-0.7269979;-0.2613245;0.5917594;0.2612355;2.505138;0.52062;0.4448391;-0.618405;-0.4312933;0.4834042;0.2587279;2.487419;0.5245435;0.4448391;-0.618405;-0.4312933;0.4834042;0.2894086;2.506638;0.466435;0.3684213;0.5863401;-0.1082321;-0.713272;0.2981534;2.524384;0.4893327;-0.03590319;-0.6775513;-0.2623857;0.6861407;0.2972205;2.51918;0.5051782;0.184104;-0.6453211;-0.466861;0.5759401;0.2932111;2.507614;0.5137019;0.184104;-0.6453211;-0.466861;0.5759401;
0.2850188;2.467937;0.3962854;-0.1498893;-0.7699318;0.2077419;0.5844499;0.2192461;2.468548;0.4308107;-0.2432936;0.6804698;-0.6450445;-0.2483685;0.197174;2.468239;0.4497867;-0.3391476;0.6401925;-0.6026825;-0.3345245;0.1853633;2.467567;0.4678899;-0.3391476;0.6401925;-0.6026825;-0.3345245;0.2311292;2.508705;0.4620877;0.04642859;0.8047593;-0.1573309;-0.5704859;0.2185283;2.517998;0.4951121;0.2890264;-0.7512795;-0.09183052;0.5861829;0.2155396;2.506882;0.5120893;0.4996271;-0.6291283;-0.2607905;0.5353123;0.2166719;2.492676;0.5185509;0.4996271;-0.6291283;-0.2607905;0.5353123;0.2501029;2.513096;0.4664397;0.1508214;0.7782193;-0.1143878;-0.5987848;0.240383;2.528313;0.503182;0.2037725;-0.7629228;-0.1594675;0.5924491;0.2351839;2.516224;0.523474;0.413092;-0.671224;-0.3207917;0.5252676;0.2333239;2.500713;0.5311317;0.413092;-0.671224;-0.3207917;0.5252676;0.2701957;2.512218;0.4668194;0.1136567;0.7569433;-0.02373374;-0.643083;0.2646042;2.51992;0.5036324;0.2440156;-0.7234493;-0.2725396;0.5854909;0.2599922;2.504047;0.5204955;0.4593733;-0.6088378;-0.4418261;0.4723162;0.2575767;2.486145;0.5235966;0.4593733;-0.6088378;-0.4418261;0.4723162;0.2883906;2.506756;0.4668351;0.368733;0.586317;-0.1063436;-0.7134142;0.2971601;2.524426;0.4897734;-0.03387753;-0.6775007;-0.2665055;0.6847045;0.2961572;2.5191;0.5055656;0.1776285;-0.6471099;-0.4630227;0.5790575;0.292188;2.507679;0.5142849;0.1776285;-0.6471099;-0.4630227;0.5790575;
0.2836653;2.468403;0.3960041;-0.1488282;-0.7707577;0.2041719;0.5848901;0.2182037;2.468796;0.4310133;-0.2472666;0.6828979;-0.6396935;-0.2515983;0.1963462;2.468334;0.4502187;-0.3390685;0.6439926;-0.5991426;-0.3336675;0.1845136;2.467537;0.468291;-0.3390685;0.6439926;-0.5991426;-0.3336675;0.2298096;2.508827;0.4620531;0.04565975;0.80643;-0.1541734;-0.5690488;0.2170853;2.517933;0.495078;0.2952985;-0.7503015;-0.0979583;0.5833104;0.214109;2.506496;0.5118461;0.5077032;-0.6242929;-0.2676297;0.5299723;0.2153179;2.492138;0.5179477;0.5077032;-0.6242929;-0.2676297;0.5299723;0.2487839;2.513142;0.4664515;0.1545745;0.7778656;-0.1143615;-0.5982919;0.2391095;2.528587;0.5031101;0.2072507;-0.7619094;-0.164846;0.591073;0.2338998;2.516235;0.5232455;0.4167043;-0.668727;-0.3258301;0.5224907;0.2320429;2.500614;0.5306796;0.4167043;-0.668727;-0.3258301;0.5224907;0.2688759;2.512218;0.4668198;0.115666;0.7572221;-0.02316532;-0.6424171;0.2632598;2.520004;0.5035733;0.2393432;-0.7253653;-0.2703848;0.5860479;0.2585784;2.504341;0.5205696;0.452693;-0.6141127;-0.4376667;0.4757968;0.2560649;2.486549;0.5240117;0.452693;-0.6141127;-0.4376667;0.4757968;0.2870447;2.50668;0.466834;0.3712315;0.5853447;-0.1077934;-0.7126985;0.2958585;2.524467;0.4896412;-0.04087962;-0.6775424;-0.2608202;0.6864676;0.2949554;2.519421;0.5055009;0.1528756;-0.6541469;-0.4425468;0.5940315;0.2912734;2.508625;0.5150494;0.1528756;-0.6541469;-0.4425468;0.5940315;
0.2824998;2.468914;0.3953337;-0.144492;-0.7720327;0.2013412;0.585277;0.2175634;2.469093;0.4310873;-0.2471916;0.6855475;-0.6358057;-0.2543068;0.1957944;2.468639;0.4503711;-0.324252;0.6539031;-0.6025624;-0.3227847;0.1832378;2.46788;0.4679294;-0.324252;0.6539031;-0.6025624;-0.3227847;0.2285367;2.508492;0.4617679;0.05362721;0.8053473;-0.1586511;-0.5686561;0.2158474;2.518234;0.4945918;0.2873629;-0.752295;-0.09368846;0.5854036;0.2127844;2.507126;0.5115401;0.5041474;-0.625432;-0.2668187;0.5324265;0.2139614;2.492825;0.5177463;0.5041474;-0.625432;-0.2668187;0.5324265;0.247501;2.51289;0.466198;0.1538586;0.7768142;-0.1137609;-0.5999549;0.2379763;2.528259;0.5029076;0.2057632;-0.7609408;-0.1648966;0.5928236;0.2328399;2.515961;0.5230801;0.4141286;-0.6686837;-0.325656;0.5246977;0.2309903;2.500389;0.5305912;0.4141286;-0.6686837;-0.325656;0.5246977;0.2675976;2.512009;0.4665354;0.1247233;0.7554129;-0.03179279;-0.6424834;0.262165;2.520702;0.5030289;0.2146137;-0.7325776;-0.2500359;0.5956117;0.257502;2.50631;0.5210187;0.4214328;-0.635219;-0.4136056;0.4978171;0.2547829;2.48904;0.5261933;0.4214328;-0.635219;-0.4136056;0.4978171;0.2857867;2.506535;0.4665253;0.3643891;0.5915892;-0.1052487;-0.7114531;0.2941804;2.524082;0.4896342;-0.04047545;-0.6812584;-0.2525961;0.6858892;0.2932516;2.519234;0.5055213;0.1371206;-0.662763;-0.419722;0.6047949;0.2898234;2.508995;0.5157176;0.1371206;-0.662763;-0.419722;0.6047949;
0.2815291;2.469223;0.3949039;-0.1405507;-0.7722556;0.2042816;0.584924;0.2167587;2.469357;0.4308266;-0.2434336;0.6841133;-0.6392504;-0.2531565;0.1948539;2.469082;0.4499486;-0.3119573;0.6568782;-0.6102232;-0.3143591;0.1817318;2.468517;0.4670867;-0.3119573;0.6568782;-0.6102232;-0.3143591;0.2273385;2.508308;0.4614024;0.05650844;0.8027201;-0.1652571;-0.5702083;0.2148076;2.518497;0.4941314;0.2802987;-0.7522867;-0.08577037;0.5900348;0.2118054;2.507786;0.5113297;0.4980818;-0.6268188;-0.2612011;0.5392466;0.2130201;2.493626;0.5178271;0.4980818;-0.6268188;-0.2612011;0.5392466;0.2462822;2.512924;0.4657926;0.148603;0.7766261;-0.1155479;-0.6011804;0.2367559;2.528042;0.5025669;0.2018375;-0.7611009;-0.1570603;0.5960867;0.2317359;2.516102;0.5229471;0.4052011;-0.6732437;-0.3151429;0.5322032;0.2299103;2.500805;0.530955;0.4052011;-0.6732437;-0.3151429;0.5322032;0.2663853;2.512215;0.4661074;0.1260441;0.7545794;-0.03914744;-0.6427988;0.2610126;2.521328;0.5024788;0.2032418;-0.7353923;-0.2355405;0.6020065;0.2564912;2.507652;0.5210203;0.4053253;-0.6451575;-0.3970197;0.5117213;0.2538009;2.490726;0.5271844;0.4053253;-0.6451575;-0.3970197;0.5117213;0.2846347;2.506947;0.4660619;0.3539571;0.598353;-0.1022992;-0.7114936;0.2925749;2.524128;0.4895796;-0.0305001;-0.6833684;-0.2518626;0.6845749;0.2915628;2.519085;0.5053969;0.1544146;-0.6610094;-0.4250357;0.5988051;0.2880696;2.508492;0.5152059;0.1544146;-0.6610094;-0.4250357;0.5988051;
0.2805797;2.469345;0.3949293;-0.1398618;-0.7725267;0.2065848;0.5839213;0.2156743;2.469559;0.4306118;-0.239489;0.6828426;-0.642965;-0.2509327;0.1935953;2.469433;0.4495303;-0.3064084;0.6566325;-0.6148593;-0.3112808;0.1802433;2.469009;0.4664913;-0.3064084;0.6566325;-0.6148593;-0.3112808;0.2261707;2.5084;0.4612679;0.05584688;0.8021389;-0.1674827;-0.5704419;0.2136527;2.518642;0.4939885;0.2818292;-0.7513952;-0.08465475;0.5906025;0.2107125;2.507919;0.5111936;0.4990945;-0.6258247;-0.2602965;0.5399019;0.2119812;2.493763;0.5176943;0.4990945;-0.6258247;-0.2602965;0.5399019;0.2450983;2.513103;0.4656579;0.1464539;0.7775249;-0.1169423;-0.6002758;0.2354343;2.528149;0.5024112;0.2018964;-0.7618536;-0.1535513;0.5960196;0.2304138;2.516308;0.5228353;0.4015524;-0.6764261;-0.3087932;0.5346501;0.2285778;2.501152;0.5310827;0.4015524;-0.6764261;-0.3087932;0.5346501;0.265202;2.512489;0.466007;0.1207109;0.7557726;-0.03765872;-0.6425096;0.2596985;2.521236;0.5024679;0.2112927;-0.7336688;-0.2389031;0.6000093;0.2552172;2.507214;0.5207859;0.4153537;-0.6395016;-0.4019347;0.50692;0.2526456;2.490097;0.5265201;0.4153537;-0.6395016;-0.4019347;0.50692;0.2834691;2.50729;0.4659789;0.3517334;0.5988619;-0.1020317;-0.7122064;0.2913742;2.524391;0.4895591;-0.02889252;-0.6821955;-0.2521509;0.6857076;0.2904106;2.519299;0.5053596;0.1570921;-0.6587443;-0.4267684;0.5993725;0.2869627;2.508625;0.5150969;0.1570921;-0.6587443;-0.4267684;0.5993725;
