0.2853969;2.407738;0.330721;-0.2662258;-0.7798746;0.1443501;0.547798;0.2118517;2.421692;0.3532707;-0.1357733;0.7091259;-0.643544;-0.254082;0.1865413;2.425774;0.3695098;-0.273404;0.6749701;-0.5834277;-0.3595529;0.1731663;2.426914;0.3876853;-0.273404;0.6749701;-0.5834277;-0.3595529;0.2322374;2.462246;0.3870977;0.1233408;0.8479102;-0.08783367;-0.5080558;0.2150076;2.473587;0.4190206;0.03674153;0.8561466;-0.03590921;-0.5141732;0.2050557;2.475708;0.4376644;-0.03400705;0.8559784;0.006658614;-0.5158496;0.1975153;2.474655;0.4519625;-0.03400705;0.8559784;0.006658614;-0.5158496;0.2507838;2.462364;0.3939835;0.1007743;0.8186182;0.05686772;-0.5625608;0.2359848;2.466679;0.4337834;0.07055972;-0.8231176;-0.1717297;0.5366634;0.2255858;2.459129;0.4553646;0.2313085;-0.7941872;-0.2744601;0.4903414;0.2181238;2.447605;0.4671678;0.2313085;-0.7941872;-0.2744601;0.4903414;0.2697173;2.456696;0.3974681;-0.05052613;-0.8013233;-0.163558;0.5732164;0.25623;2.452442;0.4348133;0.2944114;-0.7506996;-0.3917355;0.4430752;0.2454673;2.432869;0.4455907;0.6248391;-0.5092871;-0.5626193;0.1834736;0.242531;2.416569;0.4356076;0.6248391;-0.5092871;-0.5626193;0.1834736;0.2866577;2.448185;0.3998561;0.2203205;-0.7657281;-0.4413273;0.4127347;0.2687744;2.425865;0.4137756;0.5877502;-0.5306534;-0.6088035;0.0481185;0.2634296;2.413887;0.40211;0.7176114;-0.2822956;-0.6058058;-0.195813;0.2650953;2.411263;0.3868018;0.7176114;-0.2822956;-0.6058058;-0.195813;
0.2856218;2.40802;0.3299895;-0.294387;-0.7753414;0.1546595;0.5369009;0.2122283;2.423122;0.3523256;-0.1371573;0.7009776;-0.6516142;-0.2553768;0.1870106;2.427383;0.3685963;-0.2693907;0.6685119;-0.5934026;-0.358321;0.1735174;2.428852;0.3866182;-0.2693907;0.6685119;-0.5934026;-0.358321;0.2333484;2.466515;0.3830309;0.2062071;0.8342497;-0.132833;-0.4938232;0.2171768;2.484505;0.4121444;0.1040215;0.8536136;-0.07260862;-0.5052242;0.2072939;2.489803;0.430045;0.03214359;0.8593944;-0.03004679;-0.5094168;0.1995792;2.491188;0.444118;0.03214359;0.8593944;-0.03004679;-0.5094168;0.2518124;2.466618;0.3901545;0.1144314;0.8254473;0.05230474;-0.5502788;0.2361156;2.472218;0.4293932;0.09061712;-0.8319768;-0.1845708;0.5153031;0.2247539;2.463654;0.4500823;0.3010295;-0.7838975;-0.3119494;0.4444929;0.2170781;2.450077;0.4593066;0.3010295;-0.7838975;-0.3119494;0.4444929;0.2704663;2.460514;0.3943313;0.01494731;-0.8177276;-0.2084698;0.5363196;0.253485;2.450584;0.4291878;0.4251174;-0.7043409;-0.4520893;0.3446662;0.2434961;2.427906;0.431707;0.6829073;-0.4545321;-0.561972;0.1059522;0.2426266;2.413555;0.4186873;0.6829073;-0.4545321;-0.561972;0.1059522;0.2871792;2.451687;0.397339;0.1982618;-0.7874504;-0.4224261;0.4027041;0.2681967;2.430943;0.4121782;0.5812659;-0.564278;-0.5818473;0.07193369;0.2626942;2.417976;0.401744;0.7264471;-0.327882;-0.5850703;-0.1498712;0.2642602;2.41328;0.3869512;0.7264471;-0.327882;-0.5850703;-0.1498712;
0.2853795;2.408905;0.3287971;-0.3213547;-0.7700015;0.1662016;0.525553;0.212336;2.425152;0.3515431;-0.1460014;0.6913511;-0.6550513;-0.2676286;0.1876613;2.429657;0.3685562;-0.2759286;0.6565375;-0.5941986;-0.3738321;0.1748427;2.431507;0.3870271;-0.2759286;0.6565375;-0.5941986;-0.3738321;0.2339257;2.471062;0.3784044;0.3015775;0.8035091;-0.1825397;-0.4796911;0.2203564;2.496075;0.4034544;0.1824526;0.8386371;-0.1114303;-0.5009813;0.2112273;2.50491;0.4203715;0.103154;0.8516985;-0.06388831;-0.5097913;0.203825;2.508793;0.4341647;0.103154;0.8516985;-0.06388831;-0.5097913;0.2524019;2.471294;0.3856187;0.1269066;0.8352028;0.04384634;-0.5332999;0.2353793;2.478344;0.4241019;0.11356;-0.8431662;-0.1911812;0.4895149;0.2229271;2.468815;0.443777;0.3664967;-0.77268;-0.3346907;0.3957632;0.2153278;2.453705;0.4504343;0.3664967;-0.77268;-0.3346907;0.3957632;0.2707814;2.464855;0.3904566;0.1117657;-0.8316309;-0.2596065;0.4780201;0.2499979;2.447445;0.4200223;0.5470212;-0.6377816;-0.4796204;0.2529168;0.2431654;2.423985;0.414977;0.7379894;-0.3990128;-0.540813;0.06067953;0.2450391;2.411289;0.4004366;0.7379894;-0.3990128;-0.540813;0.06067953;0.2872276;2.455727;0.3941253;0.1667177;-0.8103539;-0.3966969;0.3976977;0.2672626;2.437107;0.4104118;0.5685732;-0.6011825;-0.5497702;0.1142676;0.2615267;2.422924;0.4018629;0.7425599;-0.3562872;-0.558763;-0.09720212;0.2634248;2.416367;0.3878406;0.7425599;-0.3562872;-0.558763;-0.09720212;
0.2852171;2.40958;0.3285334;-0.346462;-0.7657511;0.1736953;0.513244;0.2125503;2.42762;0.351478;-0.148158;0.6815045;-0.6553668;-0.2899925;0.1886385;2.433025;0.369367;-0.2801277;0.6416625;-0.5864111;-0.4073331;0.1770866;2.435696;0.3886033;-0.2801277;0.6416625;-0.5864111;-0.4073331;0.2345078;2.475052;0.3747267;0.3733969;0.7718116;-0.2124673;-0.4687638;0.2237682;2.504612;0.3962595;0.2514169;0.8187281;-0.1373535;-0.4976022;0.2157021;2.5163;0.412153;0.1625645;0.8396254;-0.08255136;-0.5116516;0.2088192;2.52211;0.4256783;0.1625645;0.8396254;-0.08255136;-0.5116516;0.2529626;2.475151;0.3821697;0.1329729;0.8466214;0.03998539;-0.5137627;0.2342836;2.483025;0.4198313;0.1262604;-0.8534045;-0.1905189;0.4684681;0.2209333;2.473083;0.4387894;0.3780236;-0.7796991;-0.3255919;0.3783617;0.2131351;2.457851;0.4450564;0.3780236;-0.7796991;-0.3255919;0.3783617;0.271071;2.468422;0.3876128;0.1494378;-0.839377;-0.275435;0.4441293;0.2486067;2.448574;0.4141792;0.5855353;-0.6179945;-0.471738;0.2295538;0.2434165;2.425213;0.4075026;0.7708659;-0.3656702;-0.5193086;0.04868627;0.2471427;2.413364;0.3927482;0.7708659;-0.3656702;-0.5193086;0.04868627;0.2871263;2.45895;0.3920474;0.1311558;-0.8300617;-0.3717201;0.3944877;0.2663238;2.442703;0.4097696;0.550182;-0.6346238;-0.522342;0.1473486;0.2601667;2.427757;0.40297;0.7549088;-0.3733711;-0.5356722;-0.06134057;0.2624661;2.419983;0.3896308;0.7549088;-0.3733711;-0.5356722;-0.06134057;
0.2846367;2.410412;0.3281149;-0.3776446;-0.7603016;0.1756525;0.49847;0.2125048;2.431911;0.350594;-0.1363801;0.6724595;-0.6524165;-0.3217942;0.1895277;2.439098;0.3691637;-0.2736013;0.6287299;-0.5706903;-0.4518339;0.179517;2.442986;0.3891057;-0.2736013;0.6287299;-0.5706903;-0.4518339;0.2354002;2.479744;0.3702427;0.428283;0.7450911;-0.2212851;-0.4609188;0.227426;2.511993;0.3892868;0.300206;0.8044347;-0.1414045;-0.492713;0.2202557;2.525345;0.4044729;0.2096851;0.8315347;-0.08529854;-0.5072543;0.2137515;2.532467;0.4176926;0.2096851;0.8315347;-0.08529854;-0.5072543;0.2536457;2.479351;0.3782269;0.1272023;0.861272;0.04988334;-0.4894302;0.2326517;2.486668;0.4149998;0.1590247;-0.8592208;-0.2052289;0.4408311;0.2184323;2.475151;0.4325541;0.3982261;-0.7797793;-0.3243037;0.3580328;0.2106167;2.459515;0.4380538;0.3982261;-0.7797793;-0.3243037;0.3580328;0.271345;2.472118;0.3843696;0.1345976;-0.8508584;-0.2707183;0.4296918;0.2475716;2.453655;0.4106959;0.5785254;-0.6355197;-0.4586033;0.2260663;0.2419055;2.430271;0.4046607;0.7715809;-0.3848233;-0.5037292;0.05320391;0.245684;2.417812;0.3904886;0.7715809;-0.3848233;-0.5037292;0.05320391;0.2867004;2.462063;0.3898005;0.0873443;-0.8490982;-0.3492398;0.3865684;0.2648917;2.448761;0.4087339;0.5311613;-0.665936;-0.4994912;0.157816;0.2581179;2.433578;0.4031097;0.7536181;-0.4071398;-0.5146087;-0.0384081;0.2602875;2.424606;0.3905008;0.7536181;-0.4071398;-0.5146087;-0.0384081;
0.2838627;2.411098;0.3276114;-0.4040107;-0.7549582;0.1765988;0.4854136;0.2122884;2.435577;0.3492143;-0.1280571;0.6665161;-0.6486173;-0.3444609;0.1900722;2.443985;0.3682469;-0.2723955;0.6208516;-0.5558193;-0.4810499;0.1812547;2.448441;0.3886618;-0.2723955;0.6208516;-0.5558193;-0.4810499;0.236157;2.483582;0.366069;0.4585592;0.7317892;-0.2211522;-0.4531001;0.2296869;2.516979;0.3837094;0.3316307;0.797141;-0.1430323;-0.4838691;0.2229915;2.531307;0.3982389;0.2424419;0.8280208;-0.08866578;-0.4977372;0.2166525;2.53933;0.4110373;0.2424419;0.8280208;-0.08866578;-0.4977372;0.2541923;2.482841;0.3745271;0.1238161;0.8710566;0.05789176;-0.4717824;0.2316125;2.48978;0.4105488;0.1860563;-0.861312;-0.2176652;0.4196983;0.2169069;2.476986;0.4268689;0.4342487;-0.7675107;-0.3335527;0.3333139;0.209546;2.460655;0.4309468;0.4342487;-0.7675107;-0.3335527;0.3333139;0.2714871;2.475197;0.3813052;0.116458;-0.8604693;-0.2644663;0.4196281;0.2466673;2.458305;0.4077186;0.572297;-0.6506172;-0.4497488;0.2165626;0.240434;2.43499;0.4019361;0.7667907;-0.408398;-0.4925742;0.0511227;0.2439236;2.421955;0.3881895;0.7667907;-0.408398;-0.4925742;0.0511227;0.286243;2.464733;0.387532;0.05802849;-0.8620598;-0.3349885;0.3758567;0.2636369;2.453541;0.4069068;0.5237834;-0.684359;-0.4841028;0.1514876;0.2565161;2.438374;0.4016412;0.7508694;-0.4326983;-0.4978481;-0.03339088;0.2585468;2.42873;0.3894977;0.7508694;-0.4326983;-0.4978481;-0.03339088;
0.2831671;2.412159;0.3267261;-0.4304612;-0.7518666;0.1689624;0.4699486;0.2122612;2.439888;0.3464604;-0.1178185;0.6664169;-0.6389278;-0.3657583;0.1908023;2.449337;0.3658897;-0.2760192;0.6171306;-0.5305877;-0.5113125;0.1834326;2.453918;0.3868587;-0.2760192;0.6171306;-0.5305877;-0.5113125;0.2372122;2.487488;0.3616447;0.4842795;0.7234483;-0.2097725;-0.445075;0.2320552;2.521446;0.3785112;0.3729495;0.7867562;-0.1424247;-0.4707851;0.2260855;2.536896;0.3921095;0.299285;0.817214;-0.09824026;-0.4826377;0.2202829;2.54644;0.4040425;0.299285;0.817214;-0.09824026;-0.4826377;0.2549286;2.486282;0.3707898;0.1098013;0.8822086;0.07797967;-0.4511885;0.2303964;2.491604;0.4058675;0.2419764;-0.856594;-0.2471535;0.3828962;0.2153785;2.476227;0.4195274;0.4956129;-0.7398338;-0.3543981;0.2853353;0.2090118;2.459007;0.4208328;0.4956129;-0.7398338;-0.3543981;0.2853353;0.2716434;2.478081;0.3783447;0.08483157;-0.8739395;-0.2548809;0.405055;0.2453594;2.463898;0.4049196;0.551175;-0.6816783;-0.4341241;0.207503;0.2377575;2.440773;0.4000642;0.7573373;-0.4444778;-0.4761692;0.04629442;0.2406747;2.426952;0.3869601;0.7573373;-0.4444778;-0.4761692;0.04629442;0.2856725;2.467152;0.3853925;0.02839831;-0.8750971;-0.324734;0.3576965;0.2620521;2.458179;0.4047217;0.5161148;-0.7042522;-0.4678602;0.1369718;0.2545027;2.443157;0.3996271;0.7457576;-0.4629713;-0.4778281;-0.03440592;0.2562966;2.432873;0.3879819;0.7457576;-0.4629713;-0.4778281;-0.03440592;
0.2825468;2.413277;0.3261279;-0.4584644;-0.7503022;0.1524292;0.4512456;0.2124885;2.444462;0.3431741;-0.0978746;0.6739314;-0.6268919;-0.3784755;0.1913522;2.454891;0.3624388;-0.2651683;0.6265239;-0.5102738;-0.5260934;0.1844148;2.459534;0.3835315;-0.2651683;0.6265239;-0.5102738;-0.5260934;0.2388332;2.491318;0.3576363;0.5105959;0.719007;-0.1884757;-0.4322012;0.234824;2.525581;0.3740226;0.4246839;0.7733873;-0.1386049;-0.4497829;0.2298105;2.542282;0.3863745;0.3657895;0.8027408;-0.1044182;-0.4592412;0.224749;2.553413;0.3971449;0.3657895;0.8027408;-0.1044182;-0.4592412;0.2560194;2.48941;0.3677154;0.106346;0.8939407;0.09915946;-0.4239434;0.2293819;2.493984;0.401299;0.2814051;-0.857372;-0.2686202;0.3369982;0.2137477;2.4771;0.4121554;0.52525;-0.7343225;-0.3587232;0.2370671;0.207576;2.459797;0.4116288;0.52525;-0.7343225;-0.3587232;0.2370671;0.2718477;2.480465;0.3762657;0.03793755;-0.8901727;-0.243614;0.3831525;0.2437399;2.470306;0.4027818;0.5104957;-0.7291566;-0.4108688;0.1972614;0.2337914;2.447815;0.3995098;0.7363546;-0.501372;-0.4523852;0.04190329;0.2354854;2.432861;0.3874856;0.7363546;-0.501372;-0.4523852;0.04190329;0.2848904;2.468952;0.3842233;-0.008993268;-0.8887068;-0.3166288;0.3314603;0.260081;2.462784;0.4031408;0.4963323;-0.7342474;-0.4479014;0.1179823;0.2516599;2.448128;0.3983741;0.7329267;-0.5057613;-0.4532485;-0.0398773;0.2528725;2.437103;0.3873558;0.7329267;-0.5057613;-0.4532485;-0.0398773;
0.2819287;2.413918;0.3258446;-0.488341;-0.7471789;0.1360314;0.4298164;0.2130405;2.448547;0.3403775;-0.08433452;0.6805466;-0.6088319;-0.3988329;0.1927082;2.459839;0.3600369;-0.2640162;0.6304211;-0.477665;-0.5519971;0.1870068;2.464252;0.3815594;-0.2640162;0.6304211;-0.477665;-0.5519971;0.2408134;2.49469;0.3536204;0.5369759;0.7159954;-0.169631;-0.4125929;0.2376515;2.529385;0.3692194;0.4712333;0.7617105;-0.1340224;-0.4239982;0.2334593;2.547142;0.3803161;0.4215619;0.7903849;-0.1067902;-0.4314784;0.2290253;2.559498;0.389959;0.4215619;0.7903849;-0.1067902;-0.4314784;0.2573358;2.4921;0.3646329;0.1205639;0.9046654;0.1087012;-0.393991;0.2288955;2.497807;0.3964581;0.2935836;-0.8669023;-0.2716572;0.2974749;0.2123619;2.480762;0.405511;0.5241671;-0.7508151;-0.3457783;0.204848;0.2056406;2.463734;0.4045049;0.5241671;-0.7508151;-0.3457783;0.204848;0.2721476;2.482498;0.374227;-0.0149626;-0.903828;-0.2303954;0.3602625;0.2425767;2.476944;0.4005271;0.4684885;-0.7722054;-0.3866692;0.1862915;0.2303774;2.455418;0.3986755;0.7133424;-0.5548028;-0.4264266;0.03869158;0.2307764;2.439529;0.3877809;0.7133424;-0.5548028;-0.4264266;0.03869158;0.2841015;2.470493;0.3831181;-0.05098371;-0.9005682;-0.306405;0.3041278;0.2583489;2.467487;0.4015312;0.4737327;-0.7645103;-0.4257174;0.09932932;0.2490169;2.453281;0.3971148;0.7146094;-0.5524328;-0.4269892;-0.04279938;0.2494079;2.441509;0.3868366;0.7146094;-0.5524328;-0.4269892;-0.04279938;
0.2810266;2.414593;0.3249617;-0.5164654;-0.7406049;0.1262795;0.4108788;0.2135221;2.452;0.3381189;-0.07833704;0.6835361;-0.5904416;-0.4219252;0.1942769;2.463917;0.3585106;-0.2663016;0.628818;-0.4451722;-0.5792177;0.190026;2.468021;0.3804385;-0.2663016;0.628818;-0.4451722;-0.5792177;0.2428438;2.497799;0.3491842;0.5642459;0.7112654;-0.1639031;-0.3858291;0.2403439;2.533253;0.3630697;0.500309;0.7584916;-0.131857;-0.3962265;0.2363867;2.551685;0.3730838;0.4542353;0.7872249;-0.108508;-0.4027079;0.2321048;2.564751;0.3818016;0.4542353;0.7872249;-0.108508;-0.4027079;0.2587609;2.494728;0.3608975;0.144918;0.9127395;0.1063758;-0.3668647;0.2291166;2.502754;0.3910463;0.3041039;-0.8744586;-0.2666596;0.267835;0.2120597;2.485619;0.3988244;0.5108714;-0.7723673;-0.3256413;0.1908315;0.2046402;2.468891;0.3981299;0.5108714;-0.7723673;-0.3256413;0.1908315;0.2726481;2.48468;0.371374;-0.06432192;-0.9123032;-0.2165727;0.3415583;0.242333;2.483459;0.3973989;0.4313245;-0.8051763;-0.3652789;0.1795043;0.2283472;2.462963;0.3967523;0.6803147;-0.6103247;-0.4029869;0.04772308;0.2270022;2.446217;0.3873078;0.6803147;-0.6103247;-0.4029869;0.04772308;0.2836137;2.472374;0.3810884;-0.09856759;-0.9074849;-0.2924894;0.2849666;0.2575999;2.472763;0.3993664;0.4449709;-0.7940934;-0.4050019;0.08596551;0.2472549;2.459133;0.3954352;0.6831431;-0.6059676;-0.4055812;-0.04028401;0.2462646;2.446705;0.3860129;0.6831431;-0.6059676;-0.4055812;-0.04028401;
0.2805598;2.414852;0.3249005;-0.5372855;-0.7317124;0.1301424;0.3987284;0.2139559;2.454628;0.3361381;-0.06064074;0.6746649;-0.5923053;-0.4362621;0.1953184;2.467876;0.3562527;-0.2586146;0.6175687;-0.4294201;-0.6060742;0.1923315;2.472443;0.3782873;-0.2586146;0.6175687;-0.4294201;-0.6060742;0.2446777;2.499859;0.3459032;0.5798221;0.7049465;-0.1665454;-0.3729872;0.2427937;2.535793;0.3585998;0.5045149;0.7609187;-0.1280888;-0.3873765;0.2387205;2.554302;0.3684255;0.4544078;0.7916566;-0.1024751;-0.3953382;0.2342522;2.567337;0.3771003;0.4544078;0.7916566;-0.1024751;-0.3953382;0.260328;2.4967;0.3579325;0.1552922;0.9166075;0.09987022;-0.3546001;0.23017;2.505909;0.3872631;0.3254038;-0.8719606;-0.2638171;0.2533728;0.2133927;2.488083;0.3941327;0.5217416;-0.7708263;-0.3167313;0.1824657;0.2062605;2.471214;0.3932307;0.5217416;-0.7708263;-0.3167313;0.1824657;0.2737522;2.486591;0.3689407;-0.07558528;-0.9169253;-0.2101299;0.3307268;0.242971;2.486576;0.3944619;0.4454357;-0.8039415;-0.3583997;0.1637532;0.2293225;2.465874;0.3930714;0.6828027;-0.6158966;-0.3908423;0.04115897;0.2280848;2.449032;0.3837562;0.6828027;-0.6158966;-0.3908423;0.04115897;0.2841926;2.474297;0.3792335;0.1278136;0.9103017;0.2789207;-0.2778812;0.2583449;2.476765;0.3975872;0.4344937;-0.8077983;-0.3909047;0.07662162;0.2476221;2.463387;0.3937962;0.6668731;-0.6325693;-0.391682;-0.04149413;0.2459482;2.45071;0.3848116;0.6668731;-0.6325693;-0.391682;-0.04149413;
0.2803304;2.415333;0.324642;-0.5525652;-0.7226716;0.1374204;0.3918329;0.2144271;2.45718;0.3339666;-0.05166855;0.6623503;-0.5929867;-0.4549608;0.1967381;2.471531;0.3541927;-0.2649676;0.5996453;-0.4046132;-0.6375781;0.1956804;2.476032;0.3764299;-0.2649676;0.5996453;-0.4046132;-0.6375781;0.2462881;2.501652;0.3431075;0.5936689;0.6942668;-0.1712745;-0.3690746;0.2454222;2.537941;0.3549064;0.5067087;0.7597489;-0.1252423;-0.3877399;0.2414539;2.556458;0.3647785;0.4513109;0.7932536;-0.09613618;-0.3972723;0.2369422;2.569363;0.3736311;0.4513109;0.7932536;-0.09613618;-0.3972723;0.2618656;2.498489;0.3552441;0.1605519;0.9190408;0.09225434;-0.3479604;0.2314309;2.508442;0.3840808;0.3434212;-0.8680159;-0.2602606;0.2467284;0.2150809;2.489998;0.3904327;0.5445617;-0.7582322;-0.3128586;0.1750894;0.2087358;2.472824;0.3890518;0.5445617;-0.7582322;-0.3128586;0.1750894;0.2750567;2.488411;0.3665601;-0.05968848;-0.9215907;-0.2111565;0.3201889;0.2435404;2.487404;0.3911771;0.4920499;-0.7802817;-0.3589438;0.1421502;0.2317211;2.465775;0.3879096;0.7102247;-0.5896457;-0.3836288;0.02697971;0.2319197;2.449207;0.3780053;0.7102247;-0.5896457;-0.3836288;0.02697971;0.2852255;2.476196;0.3772178;0.134887;0.9137301;0.2709628;-0.2710761;0.2592551;2.479362;0.3952964;0.4495455;-0.8047587;-0.3818659;0.06671613;0.2489466;2.465759;0.391152;0.6839237;-0.6209162;-0.3796571;-0.05071801;0.2480189;2.453083;0.3820488;0.6839237;-0.6209162;-0.3796571;-0.05071801;
0.2805944;2.415691;0.3244654;-0.564234;-0.7162596;0.1408018;0.3857296;0.2154162;2.459198;0.332626;-0.0464954;0.6549906;-0.588348;-0.471882;0.1986396;2.47427;0.3531381;-0.2634855;0.5927951;-0.3890827;-0.6540521;0.1985128;2.478737;0.3754251;-0.2634855;0.5927951;-0.3890827;-0.6540521;0.2480763;2.502926;0.3410032;0.6047277;0.6861033;-0.1724279;-0.3658354;0.2480406;2.539436;0.3522113;0.5104749;0.7584415;-0.1223242;-0.3862886;0.2441845;2.558006;0.3620669;0.4553877;0.7920715;-0.09340611;-0.3956265;0.2397468;2.570972;0.3708974;0.4553877;0.7920715;-0.09340611;-0.3956265;0.2635412;2.499725;0.3532782;0.1716554;0.9205859;0.08388263;-0.340617;0.2329811;2.510883;0.3815497;0.3451246;-0.8705579;-0.2524246;0.2435157;0.2166061;2.492455;0.3879082;0.5580529;-0.7520366;-0.306708;0.1701412;0.2107428;2.475124;0.3863214;0.5580529;-0.7520366;-0.306708;0.1701412;0.2764911;2.489658;0.3648791;-0.04650806;-0.9255305;-0.2125226;0.3099437;0.2443354;2.487831;0.3886291;0.5143242;-0.7696788;-0.3554682;0.1292594;0.2334576;2.465862;0.3844852;0.7259257;-0.5755385;-0.3761488;0.0173133;0.2345101;2.449482;0.3743291;0.7259257;-0.5755385;-0.3761488;0.0173133;0.2863812;2.477493;0.3758521;0.13276;0.9182501;0.2669894;-0.2605929;0.2600161;2.48082;0.3933286;0.4653498;-0.8002669;-0.3734082;0.05991358;0.2501821;2.466949;0.3889076;0.7067626;-0.6018468;-0.3673294;-0.05776456;0.2502714;2.454311;0.3797008;0.7067626;-0.6018468;-0.3673294;-0.05776456;
0.2809815;2.415684;0.3240629;-0.5749142;-0.7114592;0.1435169;0.3777598;0.2165406;2.460369;0.3314733;-0.04643258;0.6508026;-0.5804707;-0.4871897;0.2006486;2.475777;0.352461;-0.2652691;0.5878772;-0.3733393;-0.6668212;0.2013319;2.480007;0.374801;-0.2652691;0.5878772;-0.3733393;-0.6668212;0.2496902;2.503647;0.3386259;0.6145828;0.680047;-0.1726976;-0.3605548;0.2502793;2.540333;0.3492486;0.5217366;0.7533581;-0.1239448;-0.3806316;0.2467345;2.559155;0.3587436;0.4700897;0.7860652;-0.09711042;-0.38947;0.2425828;2.572437;0.3672374;0.4700897;0.7860652;-0.09711042;-0.38947;0.265007;2.500473;0.3511046;0.177879;0.9231297;0.07722758;-0.3320038;0.2341215;2.512424;0.3787204;0.3588414;-0.8686301;-0.2471694;0.2358429;0.2180406;2.493572;0.3846393;0.5806364;-0.7389954;-0.3015812;0.160612;0.2130018;2.476017;0.3825656;0.5806364;-0.7389954;-0.3015812;0.160612;0.2777091;2.490467;0.3630255;-0.04009058;-0.9296616;-0.2100901;0.2999739;0.2450176;2.488407;0.3860225;0.5293757;-0.7641153;-0.3486547;0.1197048;0.2348033;2.466217;0.3813936;0.7408652;-0.5626926;-0.3666286;0.008923709;0.2366927;2.450005;0.371105;0.7408652;-0.5626926;-0.3666286;0.008923709;0.2873116;2.47839;0.3743452;0.1298023;0.9230628;0.2625394;-0.2493587;0.2605292;2.481846;0.3911571;0.4783736;-0.7975093;-0.3636376;0.05390292;0.2511008;2.467747;0.386554;0.7266245;-0.5853919;-0.354012;-0.06331646;0.2521019;2.455139;0.3773471;0.7266245;-0.5853919;-0.354012;-0.06331646;
0.2806648;2.415581;0.3239454;-0.5878735;-0.7016386;0.1537965;0.3720952;0.2169869;2.461548;0.3306462;-0.04245795;0.6393555;-0.5807717;-0.5021218;0.201973;2.477684;0.3517385;-0.2641888;0.5761474;-0.3612834;-0.6839101;0.2036806;2.482002;0.3740099;-0.2641888;0.5761474;-0.3612834;-0.6839101;0.2511064;2.504429;0.3360285;0.6181867;0.6748349;-0.1743489;-0.363381;0.252191;2.54113;0.3465258;0.5301371;0.7458314;-0.1276617;-0.3826134;0.2490893;2.56012;0.3558308;0.4844258;0.7758103;-0.1035159;-0.3908128;0.2454186;2.573689;0.3640803;0.4844258;0.7758103;-0.1035159;-0.3908128;0.266443;2.501366;0.3485432;0.1724891;0.9250499;0.07226627;-0.3306174;0.2352962;2.513073;0.3760108;0.387103;-0.8575034;-0.2483378;0.2305809;0.2201489;2.493221;0.3811924;0.6060153;-0.7196502;-0.3016132;0.1545265;0.2161406;2.475449;0.3785574;0.6060153;-0.7196502;-0.3016132;0.1545265;0.2790447;2.491505;0.3606927;-0.03496373;-0.9323377;-0.2041553;0.2963864;0.2461485;2.489269;0.3833852;0.5434222;-0.7573465;-0.3429473;0.116216;0.2366422;2.466824;0.378495;0.7524005;-0.5514451;-0.3602148;0.006901145;0.2391948;2.450718;0.3681837;0.7524005;-0.5514451;-0.3602148;0.006901145;0.2884857;2.479614;0.372343;0.1283285;0.9272786;0.253655;-0.2436085;0.2614954;2.483253;0.3887873;0.4882931;-0.7959373;-0.3536075;0.05491239;0.2524062;2.468906;0.384254;0.7417733;-0.572901;-0.3432381;-0.06119153;0.2540951;2.456264;0.3751903;0.7417733;-0.572901;-0.3432381;-0.06119153;
0.2801721;2.41552;0.3245041;-0.6008456;-0.6940601;0.1579492;0.3637543;0.2172453;2.462811;0.3297155;-0.03315574;0.6324182;-0.5804458;-0.5118892;0.2027922;2.47966;0.3506425;-0.2589781;0.5701569;-0.3501982;-0.6965723;0.2051713;2.484039;0.372841;-0.2589781;0.5701569;-0.3501982;-0.6965723;0.252313;2.505142;0.3341755;0.6213285;0.6730918;-0.1699869;-0.363322;0.253691;2.541782;0.3447811;0.5375372;0.7417497;-0.1259883;-0.3807733;0.2508691;2.560863;0.3539526;0.4973344;0.7688996;-0.1047931;-0.3879056;0.2475401;2.574646;0.361971;0.4973344;0.7688996;-0.1047931;-0.3879056;0.2675165;2.502098;0.3468948;0.1707805;0.9270703;0.07090326;-0.3261096;0.23606;2.513767;0.3740317;0.4078228;-0.8503608;-0.2490738;0.2202942;0.2215115;2.493275;0.3784069;0.6212481;-0.709567;-0.2994276;0.144599;0.2180812;2.475445;0.3753351;0.6212481;-0.709567;-0.2994276;0.144599;0.2798547;2.492306;0.3593678;-0.0432383;-0.935624;-0.1962393;0.2902219;0.2467318;2.490986;0.381777;0.5434452;-0.7617372;-0.3336315;0.1145164;0.2372099;2.46851;0.3771005;0.7548869;-0.5541314;-0.350751;0.007622689;0.2399062;2.452274;0.3670516;0.7548869;-0.5541314;-0.350751;0.007622689;0.2889902;2.480541;0.3713879;0.1369427;0.9307539;0.2443162;-0.2350605;0.2618852;2.484997;0.3874373;0.4862463;-0.8023095;-0.3416474;0.05604595;0.2527311;2.470612;0.3831785;0.7491709;-0.570994;-0.3306645;-0.05805191;0.2547533;2.457829;0.3743912;0.7491709;-0.570994;-0.3306645;-0.05805191;
