0.5025769;2.203323;0.3950898;-0.3493087;-0.5219646;0.246915;0.7379495;0.4649632;2.237232;0.4560012;0.3424109;-0.4627027;0.4554432;0.679141;0.4698527;2.246632;0.4852953;0.5253826;-0.2685896;0.08719948;0.802639;0.4893824;2.243328;0.4974425;0.5253826;-0.2685896;0.08719948;0.802639;0.5046536;2.27533;0.4599628;0.2818252;0.6154886;-0.2313599;-0.6987282;0.5098391;2.301018;0.4879313;0.1650052;0.6573646;-0.1009303;-0.7283256;0.5122989;2.308777;0.5076368;0.09520432;0.6712693;-0.02413511;-0.7346777;0.513885;2.311428;0.5235866;0.09520432;0.6712693;-0.02413511;-0.7346777;0.5240551;2.271484;0.4548967;0.3497395;0.5810467;-0.1451642;-0.7204128;0.536213;2.297962;0.4865421;0.1936264;0.6501355;0.03912634;-0.7336909;0.5400389;2.302868;0.5110025;0.1230905;0.667183;0.1172375;-0.7252388;0.5415275;2.302765;0.5290403;0.1230905;0.667183;0.1172375;-0.7252388;0.540899;2.261196;0.4485423;0.3640743;0.548244;-0.06125823;-0.7504172;0.5566078;2.28091;0.4797795;0.1645936;0.6370084;0.187846;-0.7292759;0.559541;2.279312;0.5044424;0.09952863;-0.6506457;-0.4598324;0.5960778;0.5543045;2.266148;0.5177318;0.09952863;-0.6506457;-0.4598324;0.5960778;0.5551431;2.248516;0.4433821;0.4061764;0.5284504;0.05210827;-0.7436705;0.5691054;2.259781;0.4699044;-0.1615741;-0.6488394;-0.3435173;0.6594676;0.5677205;2.255463;0.4870603;0.2776;-0.6116147;-0.6794739;0.2952648;0.5569757;2.243607;0.486803;0.2776;-0.6116147;-0.6794739;0.2952648;
0.5008025;2.205078;0.3933339;-0.3468103;-0.522529;0.2398421;0.7410545;0.463082;2.238564;0.4544424;0.3475731;-0.4670546;0.4476368;0.6787299;0.4681599;2.247383;0.483894;0.5335888;-0.2674565;0.0753653;0.798793;0.4878128;2.243549;0.4956942;0.5335888;-0.2674565;0.0753653;0.798793;0.5034188;2.276291;0.4591065;0.2830017;0.6132873;-0.2257209;-0.7020249;0.5090095;2.301743;0.4872154;0.1703587;0.6541762;-0.0988023;-0.7302532;0.5116657;2.309574;0.5068675;0.104704;0.6678466;-0.02596572;-0.7364401;0.5133976;2.312466;0.5227593;0.104704;0.6678466;-0.02596572;-0.7364401;0.522794;2.272362;0.4539775;0.3479552;0.5780965;-0.1357821;-0.7254618;0.5354668;2.29813;0.4859797;0.2021736;0.6433467;0.03900379;-0.7373667;0.5397328;2.303238;0.5103027;0.1391594;0.6596735;0.1100029;-0.7303187;0.5416398;2.303654;0.5282786;0.1391594;0.6596735;0.1100029;-0.7303187;0.5395516;2.262016;0.4475053;0.3643747;0.5420135;-0.0548244;-0.7552794;0.5558627;2.281189;0.47876;0.1762829;0.6287149;0.1845786;-0.7345563;0.559377;2.279961;0.5033512;0.08198456;-0.648078;-0.4556069;0.6047282;0.5544257;2.267208;0.517111;0.08198456;-0.648078;-0.4556069;0.6047282;0.5536423;2.249229;0.4422498;0.4146478;0.5121897;0.04875657;-0.7505676;0.5687016;2.260479;0.4681496;-0.1869983;-0.6348507;-0.3309628;0.6726513;0.5682559;2.256794;0.4854825;0.2420372;-0.6202766;-0.6740441;0.3199053;0.557417;2.245102;0.4866104;0.2420372;-0.6202766;-0.6740441;0.3199053;
0.5000932;2.205563;0.3929397;-0.3483735;-0.522992;0.239666;0.740051;0.4622696;2.238945;0.454088;0.3485708;-0.4689453;0.4475792;0.6769503;0.4672404;2.247643;0.4835944;0.533982;-0.2706605;0.07991537;0.7970066;0.4867797;2.243885;0.4956051;0.533982;-0.2706605;0.07991537;0.7970066;0.5026023;2.276936;0.4585606;0.2837787;0.6136985;-0.224344;-0.7017932;0.5082045;2.302368;0.48671;0.1746029;0.6536816;-0.1013746;-0.7293403;0.5108676;2.310394;0.506295;0.1121025;0.6671687;-0.03202599;-0.7357264;0.5126185;2.313591;0.5221362;0.1121025;0.6671687;-0.03202599;-0.7357264;0.5219857;2.272976;0.4534785;0.3482962;0.5778021;-0.1328913;-0.7260679;0.5347584;2.298588;0.4855847;0.2077339;0.64171;0.03587636;-0.7374066;0.5391434;2.303978;0.5098319;0.1469823;0.6581832;0.104514;-0.7309365;0.5411648;2.304714;0.5277924;0.1469823;0.6581832;0.104514;-0.7309365;0.5387498;2.262608;0.4470701;0.365543;0.540078;-0.05208139;-0.7562948;0.5552668;2.281631;0.478354;0.1775788;0.6279028;0.1876779;-0.7341534;0.5587788;2.280323;0.5029727;0.08972018;-0.6472257;-0.4668779;0.5958813;0.553458;2.26725;0.5163366;0.08972018;-0.6472257;-0.4668779;0.5958813;0.5527992;2.249752;0.4419167;0.4237263;0.5019544;0.04178943;-0.752829;0.5685661;2.261353;0.4672411;-0.2031995;-0.6282289;-0.3207837;0.6790704;0.568652;2.258156;0.4846779;0.2230596;-0.6265545;-0.6686192;0.3325995;0.5577959;2.246578;0.4865717;0.2230596;-0.6265545;-0.6686192;0.3325995;
0.4997019;2.205509;0.3929;-0.3508906;-0.5228854;0.2405194;0.738659;0.4620971;2.239029;0.4541537;0.3492981;-0.4670665;0.443727;0.6804012;0.4673916;2.247677;0.4836179;0.5330693;-0.2681777;0.07566422;0.7988698;0.4870234;2.243843;0.4954508;0.5330693;-0.2681777;0.07566422;0.7988698;0.5021288;2.277145;0.4582044;0.2856197;0.6117954;-0.2229595;-0.7031478;0.5079552;2.302559;0.4863035;0.178194;0.651607;-0.1013087;-0.7303368;0.5107332;2.310669;0.5058267;0.115641;0.6653519;-0.03155538;-0.7368436;0.5125629;2.313923;0.5216385;0.115641;0.6653519;-0.03155538;-0.7368436;0.5215267;2.273121;0.4531942;0.3505674;0.5769529;-0.1328231;-0.7256625;0.5343793;2.298801;0.4851886;0.2116441;0.6413081;0.03382361;-0.7367408;0.538795;2.304386;0.5093706;0.1495687;0.6586258;0.10386;-0.7301058;0.5407988;2.305206;0.5273176;0.1495687;0.6586258;0.10386;-0.7301058;0.5383073;2.262714;0.4468877;0.3648102;0.5426607;-0.04873179;-0.755022;0.5546362;2.281586;0.4783923;0.168096;0.6331946;0.1991954;-0.7287863;0.5575981;2.279652;0.5030776;0.1209929;-0.6458853;-0.4936683;0.5696355;0.5513306;2.265652;0.5150841;0.1209929;-0.6458853;-0.4936683;0.5696355;0.5523786;2.249851;0.4417963;0.4184668;0.5095892;0.05088699;-0.7500767;0.5676101;2.261066;0.4676503;-0.1799434;-0.6388411;-0.3442549;0.6640715;0.5666646;2.257034;0.4849106;0.2536874;-0.618727;-0.6811102;0.2981757;0.5555762;2.245518;0.4852846;0.2536874;-0.618727;-0.6811102;0.2981757;
0.4992655;2.205391;0.3927021;-0.3521909;-0.5226083;0.2414335;0.7379377;0.4617237;2.239059;0.4538587;0.3477725;-0.4662851;0.4444374;0.6812546;0.4670244;2.247822;0.4832875;0.531616;-0.2676875;0.07514706;0.8000506;0.4866717;2.244003;0.4950989;0.531616;-0.2676875;0.07514706;0.8000506;0.5017284;2.277176;0.4577751;0.2859392;0.6097693;-0.2208809;-0.7054304;0.5078134;2.302483;0.4859027;0.1813483;0.6490697;-0.1017733;-0.7317541;0.5107267;2.310673;0.5053596;0.1183605;0.6632422;-0.03114662;-0.7383298;0.5126475;2.313969;0.521145;0.1183605;0.6632422;-0.03114662;-0.7383298;0.5211397;2.273117;0.4528105;0.3487684;0.5782232;-0.1294884;-0.7261209;0.5339384;2.298534;0.4850201;0.210156;0.6424673;0.0361771;-0.7360449;0.5382696;2.303997;0.5092388;0.1463975;0.660234;0.1078266;-0.7287198;0.5401661;2.304649;0.5271999;0.1463975;0.660234;0.1078266;-0.7287198;0.5379387;2.262688;0.4465728;0.3608267;0.5476086;-0.04347306;-0.7536839;0.5538889;2.281219;0.4785186;0.1505553;0.6402674;0.217206;-0.7212577;0.5560318;2.27821;0.5032312;0.1626236;-0.640197;-0.5262878;0.5354651;0.5487324;2.26313;0.5132806;0.1626236;-0.640197;-0.5262878;0.5354651;0.5520674;2.249866;0.4414638;0.4013285;0.5287806;0.07145078;-0.7444606;0.5658879;2.260075;0.4685756;-0.1308261;-0.6559869;-0.3864152;0.6350192;0.563053;2.254395;0.4852038;0.3140762;-0.5953699;-0.7014537;0.2342093;0.5519587;2.243145;0.4826143;0.3140762;-0.5953699;-0.7014537;0.2342093;
0.4990982;2.205334;0.3927506;-0.3508705;-0.5218958;0.2427818;0.7386283;0.4612453;2.238754;0.4538563;0.3490504;-0.4671152;0.4490117;0.67702;0.4662428;2.24754;0.4833324;0.534414;-0.2679682;0.07910588;0.7977074;0.4858556;2.243816;0.4952336;0.534414;-0.2679682;0.07910588;0.7977074;0.5016025;2.277096;0.4578422;0.283668;0.6079363;-0.2195738;-0.7083317;0.507902;2.302231;0.4860707;0.1815394;0.6465039;-0.1025976;-0.73386;0.5109496;2.31044;0.5054962;0.1182875;0.6609206;-0.03124616;-0.7404163;0.5129697;2.313732;0.5212688;0.1182875;0.6609206;-0.03124616;-0.7404163;0.5210148;2.273079;0.4528234;0.3445601;0.5787786;-0.1265054;-0.7282104;0.5338247;2.298141;0.4853087;0.2057151;0.6423301;0.03967056;-0.737238;0.5381518;2.303326;0.5095915;0.1406509;0.6600302;0.1128891;-0.7292694;0.540018;2.303707;0.5275664;0.1406509;0.6600302;0.1128891;-0.7292694;0.5378269;2.262691;0.4465363;0.3562085;0.5492727;-0.03992413;-0.7548651;0.5536655;2.280872;0.4787769;-0.137158;-0.642064;-0.2305773;0.7181754;0.5553963;2.276993;0.5034332;0.18748;-0.631967;-0.546904;0.5161058;0.5476287;2.261311;0.5121846;0.18748;-0.631967;-0.546904;0.5161058;0.5519917;2.249935;0.4413492;0.3905302;0.5367132;0.08241718;-0.7433927;0.5651786;2.259472;0.4690651;-0.1041149;-0.660987;-0.4088384;0.6205707;0.5614688;2.25288;0.485207;0.34511;-0.5775168;-0.7125692;0.1990453;0.5505342;2.241951;0.4810108;0.34511;-0.5775168;-0.7125692;0.1990453;
0.4989523;2.205269;0.3927159;-0.3496805;-0.5225209;0.2408691;0.7393765;0.4609443;2.238327;0.4540351;0.3579291;-0.4679715;0.4413436;0.6768348;0.4663183;2.246506;0.4836236;0.5439179;-0.2628616;0.06848869;0.7939564;0.486133;2.242386;0.495058;0.5439179;-0.2628616;0.06848869;0.7939564;0.5013609;2.276951;0.4580006;0.2842065;0.607222;-0.2190333;-0.7088954;0.5077434;2.302071;0.4862109;0.1797042;0.6468441;-0.09936091;-0.7344568;0.5107989;2.310131;0.5056894;0.1133943;0.6617422;-0.02462378;-0.7406977;0.5127952;2.31316;0.5215119;0.1133943;0.6617422;-0.02462378;-0.7406977;0.520774;2.272934;0.4529769;0.3438494;0.5785335;-0.124915;-0.7290151;0.533639;2.297855;0.4855326;0.202211;0.6429595;0.04462335;-0.7373756;0.5379032;2.30275;0.5098802;0.135616;0.6606753;0.1194643;-0.728591;0.5396826;2.302841;0.5278603;0.135616;0.6606753;0.1194643;-0.728591;0.5375869;2.262558;0.4466707;0.3510811;0.5525105;-0.0333592;-0.7552228;0.5531861;2.280216;0.4793451;-0.1207277;-0.6453774;-0.2485273;0.7121428;0.5542743;2.275253;0.5038742;0.2201098;-0.6213137;-0.5732027;0.4867852;0.5458643;2.258957;0.5107828;0.2201098;-0.6213137;-0.5732027;0.4867852;0.5517597;2.249832;0.4414047;0.3796011;0.5454431;0.09524404;-0.7411635;0.5642009;2.25861;0.4697329;-0.08180244;-0.6649346;-0.4274151;0.6070311;0.559748;2.251293;0.4853797;0.3691368;-0.5627062;-0.7196956;0.170699;0.5490267;2.2407;0.4799447;0.3691368;-0.5627062;-0.7196956;0.170699;
0.4984672;2.2052;0.3925463;-0.3468288;-0.5223418;0.2409467;0.7408196;0.4611253;2.237888;0.4543604;0.3638629;-0.4655029;0.4338821;0.6801894;0.46705;2.245728;0.483936;0.5471464;-0.2570522;0.06093878;0.7942556;0.4870501;2.24144;0.4949774;0.5471464;-0.2570522;0.06093878;0.7942556;0.5009887;2.276653;0.4580663;0.2828268;0.6059429;-0.2201208;-0.7102038;0.5074507;2.30175;0.4862548;0.1779963;0.6456413;-0.09968704;-0.7358854;0.5105679;2.309769;0.5057286;0.1104933;0.6606838;-0.0233523;-0.7421209;0.5126104;2.312698;0.5215538;0.1104933;0.6606838;-0.0233523;-0.7421209;0.5203963;2.272709;0.4529579;0.3416473;0.5783824;-0.1259204;-0.7299967;0.5332482;2.297581;0.4855308;0.1995032;0.6426133;0.04447818;-0.7384231;0.5375327;2.302383;0.5098762;0.1366304;0.6593399;0.115352;-0.730272;0.539409;2.302593;0.5278293;0.1366304;0.6593399;0.115352;-0.730272;0.5372161;2.262405;0.4465517;0.3468525;0.5541652;-0.03219487;-0.7560144;0.5526689;2.279846;0.4793955;-0.1144738;-0.6456654;-0.2518111;0.7117608;0.5536561;2.27457;0.5038589;0.2297675;-0.6169292;-0.5791417;0.4808331;0.5451902;2.258102;0.5102699;0.2297675;-0.6169292;-0.5791417;0.4808331;0.5514221;2.249752;0.4411564;0.3726823;0.5508946;0.09851308;-0.740215;0.5634369;2.258266;0.4697436;-0.07252136;-0.6660062;-0.4307286;0.6046896;0.5588322;2.250698;0.4852227;0.3815497;-0.5538454;-0.7222034;0.1615477;0.5483109;2.240189;0.4792593;0.3815497;-0.5538454;-0.7222034;0.1615477;
0.4978689;2.20517;0.3922442;-0.3445979;-0.5204186;0.2377473;0.7442399;0.4606987;2.237724;0.4543144;0.3638226;-0.4683766;0.4341225;0.6780813;0.4664421;2.245449;0.4839498;0.5484198;-0.2604442;0.06273994;0.792129;0.4863469;2.241119;0.4951384;0.5484198;-0.2604442;0.06273994;0.792129;0.5009911;2.276218;0.4582628;0.2821152;0.6062859;-0.220142;-0.7101873;0.5074195;2.301289;0.4864762;0.174789;0.6466794;-0.09703332;-0.7360972;0.510501;2.309139;0.5060183;0.1066562;0.6616397;-0.02014953;-0.7419243;0.5125066;2.311913;0.5218731;0.1066562;0.6616397;-0.02014953;-0.7419243;0.5203402;2.272224;0.4530169;0.3419486;0.5755503;-0.125719;-0.7321256;0.5334762;2.297035;0.485517;0.1976596;0.6407993;0.04839495;-0.7402465;0.5378594;2.301609;0.5098873;0.1351836;0.6573128;0.1191932;-0.7317502;0.5397992;2.30167;0.5278319;0.1351836;0.6573128;0.1191932;-0.7317502;0.5370627;2.261879;0.4464363;0.3461116;0.5510119;-0.03030577;-0.7587321;0.5527942;2.279076;0.479239;-0.1180062;-0.6415544;-0.2513722;0.7150487;0.5540562;2.273872;0.5036772;0.2159262;-0.6179082;-0.5734004;0.4927246;0.5458138;2.257591;0.5107473;0.2159262;-0.6179082;-0.5734004;0.4927246;0.5511678;2.249199;0.4408649;0.375032;0.5429533;0.09863862;-0.7448647;0.563727;2.257561;0.4692262;-0.08604717;-0.6585101;-0.4259788;0.6144125;0.5596263;2.250256;0.484947;0.3644072;-0.5583256;-0.7241917;0.176144;0.5488571;2.239651;0.4796434;0.3644072;-0.5583256;-0.7241917;0.176144;
0.4975717;2.205029;0.3922911;-0.3437114;-0.5188587;0.236859;0.74602;0.4602683;2.237434;0.4543898;0.3618279;-0.4725662;0.4407474;0.6719401;0.4654036;2.245232;0.4841094;0.5480657;-0.2681867;0.07474864;0.7887412;0.4850363;2.241142;0.4958426;0.5480657;-0.2681867;0.07474864;0.7887412;0.5010582;2.275982;0.4584514;0.2787279;0.6088843;-0.2182825;-0.7098758;0.5073104;2.300854;0.4869037;0.1652141;0.6500879;-0.08858213;-0.7363718;0.5102732;2.308208;0.5066757;0.09429146;0.6644179;-0.008937001;-0.7413356;0.5121715;2.310459;0.5226405;0.09429146;0.6644179;-0.008937001;-0.7413356;0.5203665;2.271946;0.4531324;0.3405965;0.574588;-0.1240231;-0.733799;0.5336431;2.296589;0.4857413;0.1905501;0.6412076;0.05754751;-0.7411019;0.5379554;2.300598;0.5102499;0.1241321;0.6577553;0.1327862;-0.73097;0.5397527;2.300041;0.528222;0.1241321;0.6577553;0.1327862;-0.73097;0.5370322;2.261574;0.4464514;0.3445414;0.5495455;-0.02761094;-0.7606108;0.5529103;2.278507;0.4793344;-0.1138806;-0.639921;-0.2583186;0.7147056;0.5540999;2.272915;0.5036936;0.2086532;-0.6175351;-0.5711125;0.498944;0.5459831;2.256729;0.5110842;0.2086532;-0.6175351;-0.5711125;0.498944;0.5510769;2.248882;0.4407825;0.374796;0.5383861;0.101582;-0.7478968;0.5639144;2.256966;0.4690973;-0.09040111;-0.6543038;-0.427532;0.6171958;0.5599645;2.249672;0.4848581;0.3489416;-0.5641944;-0.7239518;0.1892574;0.5490007;2.238979;0.4801884;0.3489416;-0.5641944;-0.7239518;0.1892574;
