0.3179367;2.197453;0.3526162;-0.05432295;-0.8136023;0.1531998;0.5582383;0.2517347;2.190319;0.3838904;-0.1490918;0.7192246;-0.6349154;-0.2395204;0.227562;2.192898;0.3992386;-0.2098971;0.7036448;-0.612106;-0.2935199;0.2117405;2.194267;0.4135723;-0.2098971;0.7036448;-0.612106;-0.2935199;0.2579557;2.211262;0.4213434;-0.007823512;0.8800225;-0.1310686;-0.4564212;0.2370076;2.215065;0.45027;-0.09620109;0.8742628;-0.08447942;-0.4682663;0.2261197;2.21328;0.4670152;0.1470113;-0.8669285;0.05705804;0.4728287;0.2183256;2.210205;0.4798093;0.1470113;-0.8669285;0.05705804;0.4728287;0.2753529;2.216599;0.4277239;0.0502163;0.8483796;-0.06475818;-0.5230075;0.2573309;2.222752;0.4631703;-0.03949658;0.8486912;-0.009220034;-0.5273312;0.2469203;2.221397;0.4843307;0.07024004;-0.8466191;-0.00989899;0.5274511;0.2395488;2.2192;0.499486;0.07024004;-0.8466191;-0.00989899;0.5274511;0.2948443;2.217369;0.4295182;0.1171573;0.7901755;-0.06465873;-0.5980939;0.285251;2.227161;0.4642193;0.04329334;0.7974498;-0.008800864;-0.6017659;0.278997;2.228992;0.4862683;0.006275736;0.7985804;0.01910892;-0.6015522;0.2740668;2.22876;0.5034232;0.006275736;0.7985804;0.01910892;-0.6015522;0.3132036;2.214302;0.4298614;0.2144134;0.7137186;-0.03595206;-0.665838;0.3125708;2.224781;0.4575425;0.1264465;0.7328867;0.04548201;-0.6669483;0.3112999;2.226803;0.4735789;0.05598999;0.7413777;0.1088972;-0.6598227;0.309512;2.225922;0.4879795;0.05598999;0.7413777;0.1088972;-0.6598227;
0.3183225;2.196739;0.3525576;-0.05131556;-0.813327;0.1561289;0.5581127;0.2521289;2.189545;0.3837289;-0.1499033;0.7171548;-0.6371001;-0.2394191;0.2279693;2.192135;0.3990917;-0.2134395;0.700671;-0.6130798;-0.2960353;0.2122772;2.193501;0.4135634;-0.2134395;0.700671;-0.6130798;-0.2960353;0.2582909;2.210289;0.4213052;-0.00353092;0.8782138;-0.1378592;-0.4579553;0.237447;2.2146;0.4502207;-0.09297676;0.8728101;-0.0904187;-0.4705126;0.2266242;2.213051;0.4670206;0.1460713;-0.8652782;0.0615547;0.4755712;0.218905;2.210083;0.4798757;0.1460713;-0.8652782;0.0615547;0.4755712;0.2756504;2.215801;0.42765;0.05003083;0.8476384;-0.06947097;-0.5236222;0.2576857;2.222137;0.4630751;-0.03930076;0.8479736;-0.01403308;-0.5283931;0.2473324;2.220917;0.4842588;0.0707317;-0.8458537;-0.005574435;0.5286754;0.2400115;2.218784;0.4994371;0.0707317;-0.8458537;-0.005574435;0.5286754;0.2951386;2.216728;0.4294197;0.1146574;0.7904828;-0.06806415;-0.5977944;0.2854789;2.226524;0.4640872;0.0405538;0.7975433;-0.01205438;-0.6017767;0.2792178;2.228344;0.4861241;0.004102845;0.7985538;0.01543072;-0.6017122;0.274296;2.22813;0.5032727;0.004102845;0.7985538;0.01543072;-0.6017122;0.3135244;2.213806;0.4297458;0.2102902;0.7164326;-0.0381929;-0.6641114;0.3126523;2.224224;0.4574313;0.1228351;0.7349821;0.04230163;-0.6655251;0.3112916;2.226238;0.4734526;0.05105478;0.743256;0.1065981;-0.6584839;0.3094377;2.2253;0.4878359;0.05105478;0.743256;0.1065981;-0.6584839;
0.3185638;2.195969;0.3522066;-0.04909242;-0.8130164;0.1589976;0.5579552;0.2522872;2.188622;0.3831802;-0.1524691;0.7149277;-0.6386931;-0.2402145;0.2281976;2.191177;0.3986507;-0.2243441;0.6955824;-0.6109289;-0.3043041;0.2129245;2.192455;0.413567;-0.2243441;0.6955824;-0.6109289;-0.3043041;0.2584634;2.209274;0.4209538;0.004319198;0.8756344;-0.1462357;-0.4602838;0.237785;2.214378;0.4498344;-0.08806016;0.8707809;-0.09679762;-0.4739372;0.2270644;2.213142;0.4667074;0.1439963;-0.8630678;0.06606796;0.4795983;0.2194506;2.210316;0.4796421;0.1439963;-0.8630678;0.06606796;0.4795983;0.2757891;2.214958;0.4272583;0.0529202;0.8463662;-0.07566497;-0.5245364;0.257938;2.221748;0.4626247;-0.03770626;0.8469801;-0.01921621;-0.5299373;0.2476646;2.220722;0.4838358;0.07157721;-0.8447164;-0.002007097;0.5304024;0.2404172;2.218636;0.4990365;0.07157721;-0.8447164;-0.002007097;0.5304024;0.2952741;2.216015;0.4290072;0.1144342;0.7907579;-0.07258996;-0.5969403;0.285541;2.22599;0.4635755;0.03920406;0.7978736;-0.01581553;-0.601341;0.2792564;2.227863;0.4855806;0.001148969;0.7988389;0.01284987;-0.6014069;0.2743252;2.227619;0.5027097;0.001148969;0.7988389;0.01284987;-0.6014069;0.3136793;2.213196;0.4293279;0.2098208;0.7186502;-0.04295141;-0.6615682;0.3125966;2.223797;0.456919;0.1209279;0.7373103;0.03833991;-0.6635362;0.3111363;2.225861;0.4729111;0.04836576;0.7454835;0.1029526;-0.6567467;0.3092095;2.224945;0.4872764;0.04836576;0.7454835;0.1029526;-0.6567467;
0.3186263;2.195213;0.3517997;-0.04599417;-0.8129418;0.1603295;0.5579468;0.2524151;2.187641;0.3827992;-0.1538347;0.7141627;-0.6393726;-0.2398106;0.2283412;2.19014;0.3982968;-0.2255576;0.6947346;-0.6116841;-0.3038263;0.2130815;2.191387;0.4132245;-0.2255576;0.6947346;-0.6116841;-0.3038263;0.2585119;2.208088;0.4206159;0.01536656;0.8740955;-0.1552826;-0.4600095;0.2378408;2.214176;0.4492892;-0.07732216;0.8705194;-0.1056152;-0.4744079;0.2270748;2.213486;0.4661469;0.1343203;-0.8634139;0.07423979;0.4805866;0.2194137;2.211037;0.4791166;0.1343203;-0.8634139;0.07423979;0.4805866;0.2757991;2.213932;0.4268924;0.05908684;0.84588;-0.08313215;-0.5235311;0.2579312;2.221443;0.4620725;-0.03094262;0.8472985;-0.02713203;-0.5295201;0.247624;2.220882;0.4832619;0.06661517;-0.8452045;0.004798263;0.5302536;0.2403553;2.219059;0.4984675;0.06661517;-0.8452045;0.004798263;0.5302536;0.2952793;2.215107;0.4286235;0.1168958;0.7911193;-0.07854387;-0.5952282;0.2854431;2.225479;0.4630187;0.04188338;0.7984971;-0.02211273;-0.6001329;0.2791072;2.227623;0.4849636;0.002038993;0.7996273;0.007818222;-0.6004425;0.2741392;2.227512;0.5020673;0.002038993;0.7996273;0.007818222;-0.6004425;0.3136998;2.212372;0.428931;0.2117954;0.7196268;-0.04944414;-0.6594203;0.3124991;2.223312;0.4563703;0.1243006;0.7382226;0.0303055;-0.662313;0.3110141;2.225632;0.4723127;0.04632647;0.7471062;0.09949195;-0.6555818;0.3090383;2.224743;0.4866651;0.04632647;0.7471062;0.09949195;-0.6555818;
0.3186741;2.194847;0.3514493;-0.0433509;-0.8134666;0.1584738;0.5579236;0.2525943;2.187172;0.382606;-0.1558565;0.7150089;-0.6371477;-0.2418967;0.2286119;2.189625;0.398257;-0.227149;0.695515;-0.609476;-0.3052892;0.2134194;2.190826;0.4132601;-0.227149;0.695515;-0.609476;-0.3052892;0.2585374;2.207237;0.4203395;0.02607132;0.8737206;-0.1605822;-0.4584169;0.2377873;2.214153;0.4487796;-0.06580559;0.8715345;-0.1115424;-0.4729223;0.2268957;2.21397;0.465577;-0.1228964;0.8653044;-0.08024576;-0.4792763;0.2191042;2.211899;0.4785402;-0.1228964;0.8653044;-0.08024576;-0.4792763;0.2758048;2.213127;0.4266375;0.06535576;0.8462508;-0.08714446;-0.5215304;0.2578315;2.221222;0.4616347;-0.02269888;0.8485206;-0.03263766;-0.5276669;0.2474111;2.221127;0.482776;-0.05700456;0.8469187;-0.01126572;-0.5285379;0.2400404;2.219692;0.4979742;-0.05700456;0.8469187;-0.01126572;-0.5285379;0.2952837;2.214336;0.4283777;0.1200856;0.7913825;-0.08155781;-0.5938362;0.2853812;2.225021;0.4626545;0.04731605;0.7989568;-0.0269627;-0.5989176;0.2790013;2.227497;0.4845495;0.006993771;0.8003767;0.003247291;-0.5994478;0.2739928;2.227627;0.5016396;0.006993771;0.8003767;0.003247291;-0.5994478;0.3137087;2.211617;0.4286757;0.2134865;0.7200588;-0.05233473;-0.6581792;0.3124537;2.222744;0.4560385;0.129418;0.7382234;0.02419764;-0.6615826;0.3109798;2.225319;0.4719416;0.05331793;0.7475223;0.09167323;-0.6557164;0.3090295;2.224731;0.4863113;0.05331793;0.7475223;0.09167323;-0.6557164;
0.3188325;2.194843;0.3514137;-0.04143291;-0.8139139;0.1538863;0.5587009;0.2527194;2.187244;0.3824498;-0.1556123;0.7175723;-0.6335922;-0.2437954;0.2287847;2.189705;0.3981746;-0.2303569;0.6970322;-0.604335;-0.3096146;0.2137677;2.190842;0.4133605;-0.2303569;0.6970322;-0.604335;-0.3096146;0.2587791;2.20673;0.4204751;0.03258622;0.8738209;-0.1602832;-0.4579136;0.2380147;2.214043;0.4488243;-0.06225843;0.8723044;-0.1097628;-0.4723997;0.2270792;2.213943;0.4656069;-0.1217374;0.8661072;-0.07721588;-0.4786192;0.2192557;2.211853;0.4785572;-0.1217374;0.8661072;-0.07721588;-0.4786192;0.276063;2.212547;0.4268048;0.06950594;0.8458832;-0.08635488;-0.5217218;0.2581463;2.220894;0.4617834;-0.01993499;0.8485676;-0.03096387;-0.5278041;0.2477239;2.220867;0.4829322;-0.05449512;0.8470675;-0.00943166;-0.5286005;0.2403431;2.219471;0.4981362;-0.05449512;0.8470675;-0.00943166;-0.5286005;0.2955467;2.213692;0.4285369;0.1231932;0.7904381;-0.08114219;-0.5945145;0.2857592;2.224541;0.4628015;0.05107415;0.7982514;-0.02691606;-0.5995516;0.27943;2.22715;0.4846996;0.01048578;0.7998566;0.003549397;-0.6000896;0.2744501;2.227371;0.5018007;0.01048578;0.7998566;0.003549397;-0.6000896;0.3139611;2.210911;0.4287935;0.2162245;0.7173901;-0.05271253;-0.6601667;0.3129303;2.222145;0.4561304;0.1319592;0.7358686;0.02453503;-0.6636885;0.3115677;2.224758;0.472041;0.05969413;0.7450686;0.08905488;-0.6583154;0.3097373;2.224346;0.4864347;0.05969413;0.7450686;0.08905488;-0.6583154;
0.3189841;2.194897;0.3513544;-0.04051666;-0.8139291;0.1518633;0.5592991;0.2527993;2.187435;0.3822365;-0.1535381;0.7186863;-0.6326944;-0.2441596;0.2288404;2.189972;0.397907;-0.2287087;0.6982398;-0.6032653;-0.3102009;0.2138085;2.191147;0.4130714;-0.2287087;0.6982398;-0.6032653;-0.3102009;0.2589801;2.20657;0.4205075;0.03118787;0.8733873;-0.1577285;-0.4597216;0.2383315;2.21373;0.4489732;-0.06558092;0.8715402;-0.1059411;-0.4742297;0.2274844;2.213451;0.4658066;-0.1247948;0.8651068;-0.07339135;-0.4802406;0.2197328;2.211231;0.4787754;-0.1247948;0.8651068;-0.07339135;-0.4802406;0.2762774;2.212341;0.4268442;0.06858265;0.844988;-0.08412817;-0.5236547;0.2585151;2.220539;0.4619309;-0.02148584;0.8473942;-0.02805287;-0.5297875;0.248196;2.220379;0.4831262;-0.05608655;0.8457572;-0.00638631;-0.5305737;0.2408933;2.218884;0.4983557;-0.05608655;0.8457572;-0.00638631;-0.5305737;0.2957641;2.213459;0.4285602;0.1244108;0.7896934;-0.08089235;-0.595284;0.2860684;2.224361;0.4628284;0.05181951;0.7976139;-0.02618223;-0.6003678;0.2797886;2.226982;0.4847366;0.01149711;0.7992236;0.004151016;-0.6009099;0.2748453;2.227219;0.5018454;0.01149711;0.7992236;0.004151016;-0.6009099;0.3141729;2.210648;0.4287863;0.2181122;0.7154598;-0.05355334;-0.6615715;0.3133005;2.221973;0.456092;0.1311378;0.7345961;0.0265384;-0.6651821;0.311995;2.224522;0.472019;0.05825198;0.743701;0.09186998;-0.6596028;0.310209;2.224018;0.4864151;0.05825198;0.743701;0.09186998;-0.6596028;
0.3192236;2.194958;0.3512975;-0.04015754;-0.8138149;0.1511527;0.5596836;0.253032;2.187538;0.3821865;-0.1538063;0.718864;-0.6320082;-0.2452432;0.2291082;2.190094;0.3979079;-0.2304061;0.6979274;-0.6018395;-0.3124098;0.2141684;2.191257;0.413164;-0.2304061;0.6979274;-0.6018395;-0.3124098;0.2592477;2.206562;0.4204966;0.02574434;0.8731977;-0.1540007;-0.4616784;0.2387099;2.213276;0.4491423;-0.06985873;0.8707878;-0.102614;-0.4757302;0.2279452;2.212795;0.4660192;-0.1262446;0.8644347;-0.07151163;-0.4813538;0.2202389;2.210514;0.4790012;-0.1262446;0.8644347;-0.07151163;-0.4813538;0.2765555;2.212299;0.4268349;0.06616123;0.8444164;-0.0819115;-0.5252377;0.2589009;2.220245;0.4620319;-0.0232474;0.8465167;-0.02603349;-0.5312175;0.2486576;2.219971;0.4832614;-0.05516303;0.844965;-0.005977392;-0.5319365;0.241401;2.218498;0.4985137;-0.05516303;0.844965;-0.005977392;-0.5319365;0.2960437;2.213409;0.4285361;0.1235818;0.7891794;-0.0797998;-0.5962849;0.2864214;2.224216;0.4628552;0.05090833;0.7969701;-0.02488327;-0.601355;0.2801917;2.226765;0.484786;0.01182539;0.7984856;0.004593015;-0.6018806;0.2752903;2.227001;0.5019069;0.01182539;0.7984856;0.004593015;-0.6018806;0.3144521;2.210602;0.4287406;0.2169265;0.7149708;-0.05219224;-0.6625982;0.3136295;2.221821;0.4560919;0.1285442;0.7342051;0.02934459;-0.666002;0.3123376;2.224243;0.4720403;0.05409378;0.7431484;0.09617952;-0.6599653;0.3105518;2.223568;0.4864301;0.05409378;0.7431484;0.09617952;-0.6599653;
0.3192385;2.194984;0.3511197;-0.04146311;-0.813745;0.1503231;0.5599134;0.2530451;2.187481;0.3821271;-0.1561413;0.7194825;-0.6305712;-0.2456527;0.2291769;2.189926;0.3979443;-0.2333331;0.6982182;-0.6001567;-0.3128251;0.2143082;2.190987;0.4132732;-0.2333331;0.6982182;-0.6001567;-0.3128251;0.2592711;2.206745;0.4203052;0.02313878;0.8737308;-0.1510964;-0.4617675;0.2387365;2.2132;0.4489988;-0.07439069;0.8709227;-0.09869939;-0.4756241;0.2279982;2.212486;0.4658749;0.1319244;-0.8641276;0.06697145;0.4810348;0.2203303;2.209991;0.478833;0.1319244;-0.8641276;0.06697145;0.4810348;0.2765964;2.212418;0.426645;0.06568311;0.8446071;-0.07994887;-0.525293;0.2589456;2.220249;0.4618589;-0.02536853;0.8467283;-0.02308372;-0.5309191;0.2486951;2.219814;0.4830748;-0.05703984;0.8451553;-0.003198415;-0.5314592;0.241431;2.218239;0.4983066;-0.05703984;0.8451553;-0.003198415;-0.5314592;0.2960865;2.21347;0.428345;0.1232629;0.7893587;-0.077701;-0.596391;0.2864698;2.224167;0.4626926;0.04915568;0.7972476;-0.02172711;-0.6012556;0.2802282;2.226563;0.4846309;0.01025356;0.7986938;0.007593453;-0.601603;0.275315;2.226692;0.5017445;0.01025356;0.7986938;0.007593453;-0.601603;0.3144853;2.210606;0.4285501;0.2174029;0.7144263;-0.05053097;-0.6631574;0.3137189;2.221771;0.4559193;0.1268291;0.7341071;0.03309599;-0.6662627;0.3124243;2.224072;0.4718825;0.05116668;0.7429672;0.1010276;-0.6596782;0.3106188;2.22324;0.4862597;0.05116668;0.7429672;0.1010276;-0.6596782;
0.31907;2.194679;0.3510348;-0.04261903;-0.813427;0.1483575;0.560812;0.2528226;2.187065;0.3820102;-0.1572384;0.7214044;-0.6288495;-0.2437213;0.2289206;2.189354;0.3977982;-0.2356226;0.6997913;-0.5982457;-0.3112499;0.2140561;2.190266;0.4131402;-0.2356226;0.6997913;-0.5982457;-0.3112499;0.2592696;2.206535;0.4203402;0.02192416;0.8751877;-0.1479971;-0.4600681;0.2386143;2.212799;0.4489994;-0.07687408;0.8722727;-0.09523207;-0.473457;0.2278053;2.211918;0.4658301;0.1364874;-0.8651163;0.06254381;0.4785745;0.2201;2.209225;0.4787331;0.1364874;-0.8651163;0.06254381;0.4785745;0.2766255;2.212112;0.4266683;0.06586689;0.844718;-0.07745275;-0.5254656;0.2589858;2.219852;0.4619216;-0.02773491;0.8468871;-0.01901677;-0.5307086;0.2487266;2.219219;0.4831387;-0.06034888;0.8452053;0.001448661;-0.5310217;0.2414566;2.217464;0.4983567;-0.06034888;0.8452053;0.001448661;-0.5310217;0.2961206;2.213078;0.4283426;0.1218295;0.7888889;-0.07380655;-0.5977998;0.2866001;2.223526;0.4628063;0.04654508;0.7967303;-0.01679578;-0.6023058;0.2804025;2.225693;0.4847906;0.006737575;0.7980583;0.0132747;-0.6023963;0.2755192;2.225601;0.5019205;0.006737575;0.7980583;0.0132747;-0.6023963;0.3145047;2.210144;0.4285136;0.2169959;0.711643;-0.0470731;-0.666529;0.3139929;2.221134;0.4559663;0.1269595;0.7312012;0.03678706;-0.669233;0.3128273;2.223343;0.4719574;0.05281524;0.7399166;0.1039214;-0.6625214;0.3111355;2.222477;0.48635;0.05281524;0.7399166;0.1039214;-0.6625214;
