0.26525;2.428062;0.3535761;-0.1178758;-0.8137383;0.2391943;0.5164508;0.1914086;2.426342;0.3730159;-0.1178488;0.6615403;-0.7162808;-0.1881971;0.1645756;2.429726;0.385454;-0.2452375;0.628001;-0.6667805;-0.317612;0.1495554;2.432285;0.4015376;-0.2452375;0.628001;-0.6667805;-0.317612;0.1975021;2.458992;0.4118196;0.03419382;0.8535203;-0.2126831;-0.4744473;0.1771529;2.468662;0.441383;-0.09357316;0.8495663;-0.139651;-0.4999788;0.1671422;2.468262;0.4595497;-0.1497499;0.8413751;-0.106163;-0.5083234;0.1602083;2.465984;0.4735824;-0.1497499;0.8413751;-0.106163;-0.5083234;0.2148049;2.465836;0.4185393;0.04400662;0.8258864;-0.1036841;-0.5524714;0.1986835;2.473663;0.4563029;0.1834772;-0.8075221;-0.05110437;0.5582408;0.1910644;2.464958;0.4780425;0.4052718;-0.7230899;-0.2079415;0.5192844;0.1887155;2.450706;0.4883909;0.4052718;-0.7230899;-0.2079415;0.5192844;0.2345599;2.467163;0.4217016;0.1026471;0.8043436;-0.08592421;-0.578889;0.2226184;2.477398;0.4570426;0.08989301;-0.8063972;-0.05283645;0.5821096;0.2153105;2.472469;0.4792268;0.1947407;-0.7878823;-0.1286706;0.5698788;0.2102227;2.464066;0.4949346;0.1947407;-0.7878823;-0.1286706;0.5698788;0.2532549;2.464821;0.424011;0.1603601;0.7344545;0.005109042;-0.6594205;0.250831;2.471851;0.4538192;0.07096016;-0.7524393;-0.2047476;0.6219955;0.247179;2.465744;0.4691415;0.2400267;-0.7191044;-0.3417091;0.5554381;0.2431277;2.454777;0.4787468;0.2400267;-0.7191044;-0.3417091;0.5554381;
0.2677276;2.427872;0.3535229;-0.1194162;-0.8111396;0.2378082;0.5208067;0.1939673;2.426659;0.3734692;-0.1192795;0.6611826;-0.7150322;-0.1932334;0.1672703;2.430191;0.3861529;-0.248079;0.6268184;-0.6638029;-0.3239158;0.1524922;2.432827;0.4024453;-0.248079;0.6268184;-0.6638029;-0.3239158;0.2006416;2.45929;0.4122945;0.02982779;0.8515921;-0.2079422;-0.4802724;0.1806913;2.468597;0.4422289;-0.09228481;0.84777;-0.137314;-0.5038995;0.1708389;2.468224;0.4604709;-0.1470578;0.8399582;-0.1043544;-0.5118152;0.163996;2.466007;0.4745489;-0.1470578;0.8399582;-0.1043544;-0.5118152;0.2180604;2.465988;0.4188507;0.05324522;0.8227638;-0.1064847;-0.5557749;0.2023367;2.474586;0.456565;0.1628581;-0.8094439;-0.04165778;0.5626212;0.1946216;2.466953;0.4786204;0.3639168;-0.742153;-0.1841316;0.5318545;0.1916202;2.453911;0.4902335;0.3639168;-0.742153;-0.1841316;0.5318545;0.2378469;2.467205;0.4218341;0.1060701;0.8009875;-0.08536673;-0.5829931;0.2263303;2.477627;0.4572586;0.08603415;-0.8039168;-0.05453616;0.585954;0.2192053;2.472801;0.4795215;0.1876762;-0.7866246;-0.1287309;0.5739585;0.2141912;2.464596;0.4953521;0.1876762;-0.7866246;-0.1287309;0.5739585;0.2565432;2.464729;0.4239673;0.1676491;0.7290344;0.002903104;-0.6636221;0.2546077;2.472122;0.4537239;0.06247942;-0.7493445;-0.2040137;0.6268635;0.2511228;2.466217;0.4691651;0.2301247;-0.7182485;-0.3412856;0.560969;0.2471175;2.455421;0.4789816;0.2301247;-0.7182485;-0.3412856;0.560969;
0.2698819;2.427868;0.353162;-0.1188406;-0.8083721;0.2375904;0.5253212;0.1963441;2.426895;0.3738465;-0.1214817;0.6603587;-0.7141377;-0.1979291;0.1697899;2.430534;0.3867917;-0.250334;0.6254311;-0.6618309;-0.3288597;0.1552058;2.433239;0.4032443;-0.250334;0.6254311;-0.6618309;-0.3288597;0.2034769;2.459404;0.4126374;0.02774269;0.8494542;-0.2064272;-0.4848155;0.1838488;2.46859;0.4428095;-0.09232545;0.8456793;-0.1362357;-0.5076836;0.1741597;2.46822;0.4611287;-0.1465991;0.8379862;-0.1032557;-0.51539;0.1674318;2.466019;0.4752561;-0.1465991;0.8379862;-0.1032557;-0.51539;0.2209795;2.466049;0.4190162;0.06115452;0.8196406;-0.1109165;-0.5587012;0.2056109;2.475407;0.4566756;0.1473809;-0.8098205;-0.03316939;0.5668948;0.1979036;2.46862;0.4789856;0.3316373;-0.7543476;-0.1643789;0.5421773;0.194504;2.456612;0.4915304;0.3316373;-0.7543476;-0.1643789;0.5421773;0.2407967;2.467232;0.4217948;0.1091994;0.7979828;-0.0873602;-0.5862314;0.229626;2.477936;0.4572437;0.08332625;-0.8016427;-0.05412173;0.5894888;0.2226782;2.473225;0.4795844;0.1812629;-0.7855179;-0.126237;0.5780743;0.2177531;2.465248;0.4955555;0.1812629;-0.7855179;-0.126237;0.5780743;0.2595054;2.464695;0.4237356;0.1747936;0.7247759;-0.002567261;-0.6664388;0.2579508;2.472584;0.4533809;0.05361686;-0.7473298;-0.1989966;0.6316835;0.2546377;2.466984;0.4689643;0.2110711;-0.7211069;-0.3293987;0.5717959;0.2507514;2.456684;0.4793323;0.2110711;-0.7211069;-0.3293987;0.5717959;
0.2717837;2.427906;0.3528302;-0.1182183;-0.8060681;0.2353884;0.5299727;0.1984025;2.427303;0.3741804;-0.1227167;0.6611079;-0.7119975;-0.2023289;0.1719752;2.431049;0.3873426;-0.2498996;0.6265488;-0.6597736;-0.3311884;0.1574523;2.433792;0.4038374;-0.2498996;0.6265488;-0.6597736;-0.3311884;0.2059996;2.45953;0.4129602;0.02794187;0.8475853;-0.2041019;-0.4890409;0.1866831;2.468704;0.4433248;-0.08962033;0.8440934;-0.134701;-0.5112047;0.1771258;2.468422;0.4617061;-0.1432491;0.8366598;-0.1018382;-0.5187575;0.17048;2.466305;0.475878;-0.1432491;0.8366598;-0.1018382;-0.5187575;0.2235916;2.466076;0.4191926;0.06855805;0.8166289;-0.1131488;-0.561796;0.2085988;2.476051;0.4568253;0.1281932;-0.8104609;-0.02383703;0.571097;0.2008733;2.470284;0.4793912;0.294351;-0.7667265;-0.1425874;0.5524104;0.1970491;2.459522;0.4928777;0.294351;-0.7667265;-0.1425874;0.5524104;0.2434384;2.467178;0.4217798;0.1110735;0.7949385;-0.0864566;-0.5901364;0.2326585;2.477951;0.4573143;0.07485364;-0.7996846;-0.05152264;0.5935041;0.2258772;2.473637;0.4797722;0.1653649;-0.7861531;-0.1187578;0.5835363;0.2209858;2.466259;0.4960265;0.1653649;-0.7861531;-0.1187578;0.5835363;0.2621478;2.464527;0.423535;0.1823682;0.7198669;-0.00670898;-0.669693;0.261027;2.472862;0.4530633;0.03929486;-0.7447562;-0.1912749;0.6381288;0.2579481;2.467758;0.468846;0.1819629;-0.7250741;-0.3111691;0.5867974;0.2542446;2.458252;0.4799924;0.1819629;-0.7250741;-0.3111691;0.5867974;
0.273463;2.428284;0.352691;-0.1178027;-0.8036597;0.2334915;0.5345422;0.2002325;2.427792;0.3747979;-0.1282706;0.661895;-0.7090096;-0.2067539;0.1739937;2.431461;0.3883575;-0.2570422;0.6257688;-0.6551861;-0.3362651;0.1597794;2.434097;0.4051404;-0.2570422;0.6257688;-0.6551861;-0.3362651;0.2083019;2.460026;0.413459;0.02391456;0.8461127;-0.1996953;-0.4936023;0.1892974;2.468853;0.4441346;-0.08649945;0.8428547;-0.133938;-0.513979;0.1798317;2.468685;0.462573;-0.1366958;0.8362026;-0.1029944;-0.5210298;0.1731997;2.46677;0.4767875;-0.1366958;0.8362026;-0.1029944;-0.5210298;0.2259827;2.466457;0.419548;0.07295772;0.8140983;-0.113824;-0.56477;0.2113199;2.47678;0.4572223;0.1065148;-0.81131;-0.0119625;0.5747064;0.2035491;2.472202;0.4800387;0.2518294;-0.779236;-0.1160877;0.562047;0.1992843;2.462963;0.4944824;0.2518294;-0.779236;-0.1160877;0.562047;0.2458586;2.467476;0.421941;0.1121861;0.7921048;-0.08519748;-0.5939072;0.2354425;2.47826;0.4575827;0.06426769;-0.7978932;-0.04699364;0.5975182;0.2288195;2.474476;0.4801805;0.1471556;-0.7869897;-0.1090982;0.5891437;0.2239611;2.467812;0.4967481;0.1471556;-0.7869897;-0.1090982;0.5891437;0.2645757;2.464745;0.4235101;0.1827605;0.7169756;-0.005366176;-0.672693;0.2637106;2.473015;0.4530784;0.03498996;-0.7419728;-0.1908567;0.6417368;0.2607751;2.468006;0.4689287;0.1750371;-0.72356;-0.3096123;0.5915772;0.2571657;2.458641;0.4802307;0.1750371;-0.72356;-0.3096123;0.5915772;
0.2748498;2.428349;0.3529563;-0.1200016;-0.8004814;0.2369857;0.5372775;0.2018606;2.427948;0.3759008;-0.1329105;0.6586818;-0.7102957;-0.2096506;0.1757707;2.431602;0.3897378;-0.2599571;0.6222362;-0.6564698;-0.3380709;0.1616803;2.434269;0.4066135;-0.2599571;0.6222362;-0.6564698;-0.3380709;0.2101891;2.460751;0.4139276;0.0171108;0.8441842;-0.1980984;-0.4978128;0.1914733;2.469151;0.4449006;-0.09015732;0.840364;-0.1335478;-0.5175185;0.1821854;2.468876;0.4634288;-0.1403126;0.8334815;-0.1023214;-0.5245492;0.175701;2.466877;0.4777008;-0.1403126;0.8334815;-0.1023214;-0.5245492;0.2279327;2.467159;0.4198447;0.07616501;0.8117557;-0.1175849;-0.5669441;0.2135129;2.477882;0.4575076;0.09733686;-0.8101931;-0.004855514;0.5780048;0.2058352;2.473877;0.4804678;0.2393109;-0.7806589;-0.1072552;0.5672731;0.2015602;2.465122;0.4952154;0.2393109;-0.7806589;-0.1072552;0.5672731;0.2478286;2.46817;0.4220683;0.1105731;0.7898761;-0.08505917;-0.5971888;0.2376874;2.478851;0.4578189;0.06365094;-0.7954521;-0.04657704;0.6008621;0.2312519;2.475101;0.4804761;0.1459233;-0.7846739;-0.1087545;0.5925927;0.2265309;2.468479;0.4971005;0.1459233;-0.7846739;-0.1087545;0.5925927;0.2665567;2.465439;0.4235124;0.1814805;0.7153383;-0.004615366;-0.6747851;0.2658361;2.473606;0.4531179;0.03597938;-0.739879;-0.1924514;0.6436206;0.2629835;2.468521;0.4689675;0.1832812;-0.7193834;-0.3178772;0.5897883;0.2593973;2.458862;0.4800395;0.1832812;-0.7193834;-0.3178772;0.5897883;
0.2761439;2.428101;0.3531034;-0.1216113;-0.7983661;0.2360274;0.5404752;0.2033729;2.427845;0.3768198;-0.1380088;0.6588597;-0.7080595;-0.2133285;0.1774614;2.431423;0.3909984;-0.264064;0.6219062;-0.6540875;-0.3401067;0.1635299;2.434002;0.4080137;-0.264064;0.6219062;-0.6540875;-0.3401067;0.2120464;2.460922;0.4144456;0.01348009;0.8428199;-0.1938209;-0.5019029;0.1936301;2.468994;0.4456754;-0.08893444;0.8389515;-0.1316459;-0.5205004;0.1844647;2.468742;0.4642565;-0.1362641;0.83254;-0.1019829;-0.5271707;0.1780345;2.466858;0.478562;-0.1362641;0.83254;-0.1019829;-0.5271707;0.2298659;2.467216;0.4202558;0.07572789;0.8096614;-0.1147105;-0.5705746;0.2157865;2.477795;0.458084;0.097236;-0.8077327;-0.008465827;0.5814136;0.2083019;2.473698;0.4810918;0.2433016;-0.7765856;-0.1146883;0.5697069;0.2041924;2.464706;0.4957468;0.2433016;-0.7765856;-0.1146883;0.5697069;0.2497807;2.468121;0.4223463;0.1094166;0.7876274;-0.08129916;-0.6008842;0.2399636;2.478561;0.458252;0.06401952;-0.7929659;-0.05086374;0.6037544;0.2336978;2.474674;0.480929;0.1460983;-0.7821186;-0.1133636;0.5950589;0.229088;2.467949;0.4975398;0.1460983;-0.7821186;-0.1133636;0.5950589;0.2685018;2.46529;0.4236664;0.1827286;0.7124256;-0.002547771;-0.677535;0.2680377;2.473392;0.4532874;0.03357257;-0.7373171;-0.1949649;0.6459297;0.265281;2.468304;0.4691461;0.1812785;-0.7170343;-0.3214869;0.5913088;0.261728;2.458622;0.4802057;0.1812785;-0.7170343;-0.3214869;0.5913088;
0.2777503;2.42786;0.3533143;-0.1247199;-0.7967239;0.2368658;0.5418216;0.2052;2.427742;0.3777092;-0.1418952;0.6579608;-0.7074401;-0.215597;0.179417;2.431259;0.3921205;-0.2654032;0.6213019;-0.6543214;-0.3397184;0.1655092;2.4338;0.4091526;-0.2654032;0.6213019;-0.6543214;-0.3397184;0.2140155;2.461319;0.4146878;0.01066084;0.8418636;-0.1912538;-0.5045535;0.1957969;2.469154;0.4460826;-0.09211752;0.8375052;-0.1284306;-0.5230727;0.18677;2.468739;0.4647197;-0.1391447;0.8308997;-0.09876549;-0.5296133;0.1804491;2.46674;0.4790512;-0.1391447;0.8308997;-0.09876549;-0.5296133;0.2318851;2.467529;0.4204301;0.07340445;0.8086836;-0.1116058;-0.5728758;0.2179973;2.477818;0.4584059;0.1061703;-0.8053091;-0.01699468;0.5830234;0.2106928;2.473133;0.4813633;0.2641323;-0.7683103;-0.13259;0.5677619;0.2068777;2.463295;0.4955511;0.2641323;-0.7683103;-0.13259;0.5677619;0.2518106;2.468346;0.4224568;0.1093322;0.7866559;-0.07920179;-0.6024502;0.2421408;2.47868;0.4584195;0.06332572;-0.7920109;-0.05282858;0.6049116;0.2359399;2.474766;0.4810997;0.145736;-0.7811453;-0.1157619;0.5959634;0.2313679;2.468002;0.4976974;0.145736;-0.7811453;-0.1157619;0.5959634;0.2705232;2.465439;0.4237342;0.1836902;0.7121841;-0.0009659529;-0.6775329;0.2700807;2.473511;0.4533506;0.0308037;-0.737542;-0.1948816;0.6458359;0.2673158;2.468498;0.4692195;0.1756493;-0.7185785;-0.3189329;0.5925152;0.2637473;2.458973;0.480395;0.1756493;-0.7185785;-0.3189329;0.5925152;
0.2792527;2.427872;0.3533258;-0.1256495;-0.7952242;0.2351828;0.5445361;0.2069012;2.427845;0.378321;-0.1446223;0.6590822;-0.7053236;-0.2172878;0.1812159;2.43129;0.3929052;-0.2655883;0.6230018;-0.6533789;-0.338272;0.1672746;2.43375;0.4099105;-0.2655883;0.6230018;-0.6533789;-0.338272;0.215998;2.461571;0.4150622;0.008204002;0.8409954;-0.1872715;-0.5075321;0.198008;2.469139;0.4466331;-0.09744931;0.835979;-0.1222132;-0.5260293;0.1891574;2.468426;0.4653308;-0.1447708;0.8289869;-0.09214422;-0.5322893;0.182981;2.466187;0.4796773;-0.1447708;0.8289869;-0.09214422;-0.5322893;0.2339275;2.46767;0.4207285;0.07000579;0.8062752;-0.1061998;-0.5777034;0.2204671;2.477497;0.4589642;0.1167848;-0.8008215;-0.02913678;0.5866835;0.2134904;2.472069;0.4818538;0.2825554;-0.7582819;-0.1518232;0.567557;0.2100237;2.461445;0.4955546;0.2825554;-0.7582819;-0.1518232;0.567557;0.2538659;2.46838;0.4226461;0.1113356;0.7836225;-0.07746413;-0.6062504;0.2445919;2.478748;0.4586754;0.05885148;-0.7895014;-0.05394495;0.6085347;0.2385801;2.474972;0.4814067;0.1386335;-0.7794795;-0.1153985;0.5998967;0.2341119;2.468418;0.4980968;0.1386335;-0.7794795;-0.1153985;0.5998967;0.2725623;2.465374;0.4238213;0.1889964;0.7074183;-0.00194186;-0.6810549;0.2725351;2.473656;0.453355;0.02260119;-0.7341605;-0.193513;0.6504233;0.2699599;2.468857;0.4692951;0.1570705;-0.7187666;-0.3100736;0.6021276;0.2665563;2.459812;0.4808879;0.1570705;-0.7187666;-0.3100736;0.6021276;
0.2806529;2.4282;0.3530741;-0.1272953;-0.794259;0.2348535;0.5457036;0.208455;2.428337;0.3784692;-0.1452887;0.6590342;-0.704721;-0.2189371;0.1828312;2.43182;0.3931359;-0.264093;0.623603;-0.6535963;-0.3379144;0.1688494;2.434303;0.4100933;-0.264093;0.623603;-0.6535963;-0.3379144;0.217676;2.4622;0.4149253;0.008219369;0.8408664;-0.1860554;-0.5081925;0.199744;2.46973;0.4465188;-0.1011153;0.8354167;-0.118587;-0.52706;0.1909738;2.468819;0.4652317;-0.1491085;0.8280843;-0.08801007;-0.5331956;0.1848722;2.466404;0.4795704;-0.1491085;0.8280843;-0.08801007;-0.5331956;0.2356405;2.468231;0.4205448;0.07131229;0.8053193;-0.1053374;-0.5790333;0.2223309;2.478107;0.4587968;0.1215678;-0.7995685;-0.0348126;0.5871112;0.2154389;2.472336;0.4816129;0.2884759;-0.755749;-0.1586597;0.5660852;0.2120355;2.46146;0.495111;0.2884759;-0.755749;-0.1586597;0.5660852;0.2555839;2.468876;0.4224187;0.115173;0.7823787;-0.07849494;-0.6070071;0.2464521;2.479511;0.4583863;0.05778366;-0.7889457;-0.05536109;0.6092302;0.2404781;2.475735;0.4811137;0.1380749;-0.7789552;-0.1173129;0.6003351;0.2360264;2.469162;0.4977869;0.1380749;-0.7789552;-0.1173129;0.6003351;0.2742674;2.465786;0.4235623;0.1950194;0.7058651;-0.005075037;-0.6809525;0.2743735;2.474442;0.4529735;0.01824026;-0.7343577;-0.1921085;0.6507539;0.2718086;2.46978;0.4689435;0.1478219;-0.7207693;-0.3045211;0.604903;0.2684233;2.46101;0.4807365;0.1478219;-0.7207693;-0.3045211;0.604903;
