0.2772619;2.123158;0.3584959;-0.4773256;-0.5479799;-0.5709694;0.3819322;0.2519943;2.167007;0.4008857;0.2273262;0.869582;0.09774114;-0.4273134;0.2384513;2.174953;0.4209557;0.02888693;-0.8996747;-0.2144257;0.3791735;0.2249627;2.170879;0.433668;0.02888693;-0.8996747;-0.2144257;0.3791735;0.2583053;2.156143;0.4376102;0.2295871;0.742034;0.6237416;-0.0873037;0.230373;2.163506;0.4508239;0.01966634;0.7763588;0.6244068;0.08364475;0.2129204;2.165897;0.4489583;-0.1532122;0.7615882;0.5904863;0.2187134;0.2013559;2.166233;0.4420243;-0.1532122;0.7615882;0.5904863;0.2187134;0.2562607;2.137642;0.4392999;0.2632593;0.6827419;0.6808041;-0.03261968;0.2259619;2.14875;0.4535105;0.01528496;0.7307323;0.6578438;0.181764;0.2065629;2.154186;0.4484078;-0.2021846;0.7071006;0.5789024;0.3521397;0.1965274;2.15601;0.4374467;-0.2021846;0.7071006;0.5789024;0.3521397;0.2540906;2.119297;0.4350964;0.2727261;0.6277712;0.7279744;-0.03971165;0.2262924;2.128624;0.449746;0.008830339;0.6828771;0.6986029;0.2134359;0.2078364;2.134926;0.4440763;-0.2190749;0.655344;0.5966935;0.4080284;0.1988199;2.138081;0.4315041;-0.2190749;0.655344;0.5966935;0.4080284;0.2506284;2.102654;0.4285502;0.3177156;0.5415674;0.7769173;-0.04648751;0.2297961;2.109787;0.4428278;0.04264149;0.6225534;0.7368656;0.2600735;0.2173344;2.116104;0.439051;-0.2572061;0.5848092;0.5477684;0.540179;0.2136571;2.119869;0.4272258;-0.2572061;0.5848092;0.5477684;0.540179;
0.2769012;2.123783;0.3578964;-0.4851601;-0.5391987;-0.5779188;0.3740246;0.2524057;2.168625;0.3998787;0.2100701;0.8774744;0.1144107;-0.4157159;0.2379436;2.175613;0.4197445;0.0802906;-0.8982863;-0.2409943;0.3585487;0.2240464;2.169579;0.431271;0.0802906;-0.8982863;-0.2409943;0.3585487;0.2587567;2.15667;0.437055;0.2483509;0.7372638;0.6234111;-0.07824691;0.2312433;2.165218;0.4505835;0.03604338;0.7768196;0.621833;0.09260625;0.2138213;2.168262;0.4488229;-0.1429743;0.7648836;0.5845681;0.229765;0.2022661;2.168938;0.4418014;-0.1429743;0.7648836;0.5845681;0.229765;0.2562953;2.138245;0.4387433;0.2793366;0.6752539;0.6820788;-0.02778378;0.2264913;2.150249;0.4535528;0.0292587;0.7292914;0.6561365;0.1917368;0.2072036;2.156387;0.4485205;-0.1969645;0.7073003;0.5697536;0.3692049;0.1974343;2.158524;0.4372942;-0.1969645;0.7073003;0.5697536;0.3692049;0.2535357;2.119995;0.43447;0.2853129;0.6207823;0.7295041;-0.03240231;0.2260814;2.130085;0.449478;0.0256415;0.681109;0.6977357;0.22045;0.2077198;2.137062;0.4440902;-0.1985309;0.6596202;0.5959273;0.412744;0.1985304;2.140705;0.431724;-0.1985309;0.6596202;0.5959273;0.412744;0.2494634;2.1036;0.4278257;0.3201046;0.5320232;0.7829215;-0.03896846;0.2286438;2.110947;0.4420912;0.05353609;0.6153363;0.7378516;0.2721584;0.2163779;2.117725;0.4383811;-0.2218486;0.5884708;0.5606571;0.538655;0.2122161;2.122166;0.4269459;-0.2218486;0.5884708;0.5606571;0.538655;
0.276736;2.124203;0.3573829;-0.4883963;-0.5370434;-0.5795058;0.3704411;0.252292;2.169312;0.3990803;0.1986477;0.8819462;0.1213593;-0.4098563;0.2373373;2.175728;0.4187899;0.09925325;-0.8966778;-0.2488809;0.3523866;0.2233937;2.168995;0.4298876;0.09925325;-0.8966778;-0.2488809;0.3523866;0.2589825;2.15733;0.4364955;0.2551937;0.7385816;0.6200761;-0.06985109;0.2315875;2.16658;0.4498639;0.02927816;0.7803646;0.6153998;0.1070386;0.2142303;2.169739;0.4475322;-0.164028;0.7644879;0.5709898;0.2502476;0.2031014;2.170212;0.4398059;-0.164028;0.7644879;0.5709898;0.2502476;0.2563489;2.13895;0.438233;0.2855978;0.6756719;0.679314;-0.02083495;0.2267234;2.151623;0.4529811;0.01480758;0.7326543;0.6467089;0.2115805;0.207703;2.157795;0.4469014;-0.2186181;0.7051359;0.5514313;0.3884755;0.1986237;2.159603;0.4350143;-0.2186181;0.7051359;0.5514313;0.3884755;0.2533862;2.120724;0.4339878;0.29089;0.6209865;0.7273825;-0.02595562;0.2260844;2.131374;0.4489785;0.01486558;0.6841323;0.689387;0.2376718;0.2079942;2.138477;0.4427612;-0.2240562;0.6561344;0.573862;0.4358549;0.1997531;2.141747;0.4296128;-0.2240562;0.6561344;0.573862;0.4358549;0.24912;2.104378;0.4273602;0.3231252;0.5315694;0.7822627;-0.03300497;0.2283702;2.112053;0.4415779;0.05090034;0.6169547;0.7323515;0.2836148;0.2162725;2.118988;0.4375828;-0.227915;0.5880472;0.5479211;0.5495797;0.2124878;2.123318;0.4259692;-0.227915;0.5880472;0.5479211;0.5495797;
0.2770593;2.124306;0.3574157;-0.4891294;-0.5344396;-0.5825024;0.3685347;0.2522604;2.16864;0.3995183;0.1913084;0.8821673;0.1326441;-0.4093747;0.2371475;2.174492;0.4192646;0.09853803;-0.8938693;-0.2568923;0.3539699;0.2232508;2.167675;0.4303476;0.09853803;-0.8938693;-0.2568923;0.3539699;0.2594042;2.157333;0.4366326;0.2568504;0.7380248;0.6207318;-0.06355774;0.2320062;2.166897;0.4497804;0.01631767;0.780637;0.6127991;0.1217257;0.214743;2.170006;0.4467535;-0.1902886;0.758956;0.5604289;0.2714699;0.2041643;2.170216;0.4382741;-0.1902886;0.758956;0.5604289;0.2714699;0.2565939;2.138973;0.4382832;0.2882445;0.6748631;0.6791677;-0.01435846;0.2270455;2.152077;0.452852;-0.003292799;0.7333397;0.6393499;0.2311579;0.2083588;2.158157;0.4456702;-0.2422855;0.6994687;0.5352724;0.4068474;0.2000399;2.159615;0.4331739;-0.2422855;0.6994687;0.5352724;0.4068474;0.2535001;2.120792;0.4339553;0.2951167;0.6190025;0.7274864;-0.02248985;0.2263437;2.131744;0.4490095;0.001455277;0.6845254;0.6831964;0.2542943;0.2085592;2.138882;0.4419388;-0.258979;0.6461971;0.5477399;0.4640481;0.2016489;2.14164;0.4279105;-0.258979;0.6461971;0.5477399;0.4640481;0.2491424;2.104473;0.4272568;0.3272156;0.530018;0.7817889;-0.02858016;0.2285215;2.112419;0.4415065;0.04652879;0.6180601;0.7275345;0.2941601;0.2165861;2.119465;0.4372131;-0.2489312;0.5825823;0.5244671;0.5688282;0.2136185;2.12344;0.4252368;-0.2489312;0.5825823;0.5244671;0.5688282;
0.2779301;2.124115;0.3580071;-0.4880447;-0.5329713;-0.5843433;0.3691843;0.2525923;2.167564;0.4004761;0.1877225;0.8820199;0.1386432;-0.4093648;0.2374216;2.173119;0.4202367;0.09391725;-0.892891;-0.2596419;0.3556845;0.2235514;2.166416;0.4313889;0.09391725;-0.892891;-0.2596419;0.3556845;0.260203;2.156776;0.4373845;0.2526975;0.7380508;0.6228247;-0.05928662;0.2326284;2.166313;0.4502047;-0.006292671;0.7795128;0.6107546;0.1389217;0.2155069;2.169159;0.4462104;-0.2240161;0.7490273;0.5493262;0.2949848;0.2056618;2.169003;0.4368752;-0.2240161;0.7490273;0.5493262;0.2949848;0.2573336;2.138416;0.43892;0.2873163;0.6752781;0.6792433;-0.008808196;0.2277301;2.151756;0.4531842;-0.02576593;0.733379;0.6317739;0.2497059;0.2094282;2.15757;0.4448325;-0.268712;0.6919982;0.519497;0.4231492;0.201918;2.158592;0.4317772;-0.268712;0.6919982;0.519497;0.4231492;0.2542317;2.120262;0.4344872;0.3000169;0.6164753;0.7275419;-0.0251216;0.2272715;2.131241;0.4498825;-0.01347288;0.6844444;0.6779221;0.267911;0.2097656;2.13829;0.4420096;-0.2914221;0.6348883;0.5243493;0.4868759;0.2041031;2.140526;0.4273173;-0.2914221;0.6348883;0.5243493;0.4868759;0.2498904;2.103951;0.4276983;0.3342553;0.5264678;0.7809695;-0.03452691;0.2295434;2.111786;0.4423756;0.04424545;0.6185982;0.7258747;0.297464;0.2176569;2.118847;0.4379672;-0.2716606;0.5749246;0.5020675;0.5861661;0.2155137;2.122429;0.4256854;-0.2716606;0.5749246;0.5020675;0.5861661;
0.2793234;2.123951;0.3588485;-0.4872473;-0.5270839;-0.589411;0.3706309;0.2537031;2.166359;0.4020384;0.1855205;0.8817903;0.1479022;-0.4076186;0.2384268;2.171627;0.4217758;0.08641538;-0.893101;-0.2641662;0.3537223;0.2244629;2.165142;0.4329149;0.08641538;-0.893101;-0.2641662;0.3537223;0.2619343;2.155731;0.4387504;0.2347118;0.7385341;0.6305466;-0.04346126;0.2336535;2.165047;0.4502469;-0.0440217;0.7735423;0.6084042;0.1718691;0.2169285;2.167564;0.4445449;-0.2563963;0.7339081;0.5387428;0.3246479;0.2079851;2.167202;0.434309;-0.2563963;0.7339081;0.5387428;0.3246479;0.2589097;2.137371;0.4400092;0.2720097;0.6754942;0.6853048;0.008721769;0.2286685;2.150841;0.4528259;-0.06102228;0.7269554;0.6234808;0.2812191;0.2111675;2.156334;0.4426539;-0.2942952;0.6784026;0.5053281;0.4447517;0.2046485;2.157093;0.429034;-0.2942952;0.6784026;0.5053281;0.4447517;0.255684;2.119301;0.4353092;0.291108;0.6138914;0.7336342;-0.01321408;0.2283249;2.13044;0.4499207;-0.04097155;0.6783813;0.670884;0.2967072;0.2115193;2.137455;0.4405501;-0.3146425;0.6202973;0.5065976;0.5095001;0.2070149;2.139462;0.4254061;-0.3146425;0.6202973;0.5065976;0.5095001;0.2512571;2.103104;0.4282857;0.3313794;0.5219022;0.7855105;-0.02791223;0.23078;2.111042;0.4427397;0.03220582;0.6143264;0.7223917;0.3157784;0.2191845;2.118244;0.4377812;-0.285314;0.5645991;0.4856309;0.6033129;0.2177669;2.121666;0.425342;-0.285314;0.5645991;0.4856309;0.6033129;
0.2806977;2.123131;0.3592419;-0.4878837;-0.5220602;-0.5905074;0.3751315;0.2547667;2.164368;0.4031522;0.1825088;0.8807074;0.1536571;-0.4091879;0.2395088;2.169357;0.4229561;0.07806745;-0.8922218;-0.265839;0.3566165;0.2255819;2.163113;0.4342513;0.07806745;-0.8922218;-0.265839;0.3566165;0.2640635;2.154125;0.4396708;0.2169908;0.7402806;0.6355536;-0.03116709;0.2352003;2.16312;0.4499518;-0.06297091;0.7689912;0.6079537;0.1872957;0.218749;2.165455;0.4434452;-0.2550131;0.7306376;0.5423117;0.3271629;0.2098395;2.165215;0.4331935;-0.2550131;0.7306376;0.5423117;0.3271629;0.2609753;2.135757;0.4407234;0.2589638;0.676375;0.6892481;0.01979589;0.2302772;2.149155;0.4524407;-0.07591826;0.7223798;0.6216836;0.2931103;0.2131547;2.154499;0.4415826;-0.3025413;0.6719865;0.5030107;0.4515347;0.2069725;2.15522;0.4278155;-0.3025413;0.6719865;0.5030107;0.4515347;0.2576844;2.117744;0.4358479;0.282229;0.613253;0.7377315;-0.00447467;0.229973;2.128937;0.4497557;-0.062471;0.6735306;0.6650038;0.3165818;0.2137459;2.135841;0.4393125;-0.3331239;0.6085237;0.4929448;0.5251028;0.2101351;2.13763;0.4238957;-0.3331239;0.6085237;0.4929448;0.5251028;0.2532209;2.101604;0.4286894;0.3270434;0.5216651;0.7877548;-0.01873098;0.2325644;2.109802;0.4427553;0.02216244;0.6127096;0.7183517;0.3287355;0.2211917;2.117058;0.4373659;-0.2962912;0.5586984;0.473895;0.6127736;0.2202383;2.1203;0.4248312;-0.2962912;0.5586984;0.473895;0.6127736;
0.2816743;2.122334;0.3592458;-0.4869953;-0.5234103;-0.5865123;0.3806317;0.2550058;2.162575;0.4033907;0.1754525;0.8814123;0.1526917;-0.411113;0.2397083;2.167259;0.4232207;0.07731791;-0.8914396;-0.2624029;0.3612505;0.225913;2.161045;0.4346717;0.07731791;-0.8914396;-0.2624029;0.3612505;0.2653385;2.153126;0.4398372;0.2018253;0.7454875;0.6347448;-0.02478147;0.2360567;2.161724;0.4491954;-0.07327187;0.7691096;0.6061815;0.1888016;0.2196992;2.163795;0.4424374;-0.2579487;0.7305874;0.5433013;0.3233087;0.2107818;2.163448;0.4322345;-0.2579487;0.7305874;0.5433013;0.3233087;0.2624066;2.134731;0.4408737;0.2468319;0.6811021;0.6889085;0.02406606;0.2313201;2.147823;0.4517667;-0.08751956;0.7217845;0.620394;0.2940726;0.2143207;2.152821;0.4406022;-0.31711;0.666952;0.4990404;0.4534038;0.2084707;2.153267;0.4267024;-0.31711;0.666952;0.4990404;0.4534038;0.2592838;2.116684;0.4360184;0.2702362;0.6185542;0.7378069;0.002062321;0.2311441;2.1278;0.4490747;-0.0817025;0.6724942;0.6598703;0.3250348;0.2152552;2.134338;0.4379064;-0.3530259;0.6001679;0.4828004;0.5311074;0.2122825;2.135757;0.4223197;-0.3530259;0.6001679;0.4828004;0.5311074;0.2549888;2.100464;0.4288979;0.3198097;0.5289586;0.7860203;-0.009842992;0.234065;2.108955;0.4424;0.006325543;0.6162172;0.7117649;0.3370866;0.222837;2.116043;0.4364939;-0.3175431;0.5539383;0.4597897;0.6171808;0.222363;2.118843;0.4238237;-0.3175431;0.5539383;0.4597897;0.6171808;
0.2823305;2.121071;0.3588796;-0.4866225;-0.5253105;-0.5788071;0.3901664;0.255482;2.160496;0.4034944;0.1728315;0.8772419;0.1473543;-0.4229214;0.2406546;2.165039;0.4236776;0.07413609;-0.8867269;-0.2587416;0.3758618;0.2272662;2.158863;0.435583;0.07413609;-0.8867269;-0.2587416;0.3758618;0.26653;2.151615;0.4396683;0.1952823;0.7482244;0.633157;-0.03372434;0.2371536;2.159573;0.4491608;-0.076415;0.769715;0.6086833;0.1766483;0.2206971;2.161304;0.4426743;-0.2655454;0.728883;0.5467335;0.315116;0.2117742;2.160728;0.432544;-0.2655454;0.728883;0.5467335;0.315116;0.2638709;2.133175;0.4407111;0.2485881;0.6840636;0.6856519;0.01193878;0.2328977;2.145779;0.4521849;-0.0837864;0.7251794;0.6245042;0.277649;0.2155243;2.150482;0.4415882;-0.3265577;0.6666158;0.50051;0.4455027;0.2096605;2.150642;0.4277357;-0.3265577;0.6666158;0.50051;0.4455027;0.2610312;2.115067;0.4359244;0.2761617;0.6213552;0.7331491;-0.01204714;0.233164;2.125771;0.4497368;-0.0815627;0.6769366;0.6617385;0.3117798;0.2169526;2.131958;0.438891;-0.366475;0.5987822;0.4799339;0.5261365;0.214125;2.133011;0.4232723;-0.366475;0.5987822;0.4799339;0.5261365;0.2569696;2.098694;0.4288973;0.3319872;0.5341843;0.7771422;-0.02195188;0.2364965;2.107121;0.4430819;0.006360412;0.6261317;0.70891;0.3246002;0.2250334;2.113922;0.4373086;-0.3372716;0.5572938;0.4498995;0.6109518;0.2246962;2.11618;0.4245271;-0.3372716;0.5572938;0.4498995;0.6109518;
0.2827956;2.119488;0.3581805;-0.4897232;-0.5217386;-0.5689962;0.4052202;0.2564107;2.157787;0.4038499;0.1722347;0.8680519;0.1425855;-0.4432728;0.2424798;2.162178;0.4246738;0.06519334;-0.8781646;-0.2565852;0.3984232;0.2297188;2.156139;0.4372889;0.06519334;-0.8781646;-0.2565852;0.3984232;0.2686652;2.14909;0.4395257;0.189375;0.74833;0.6339094;-0.0479418;0.2392619;2.156178;0.4494527;-0.07164794;0.7686375;0.6161679;0.1562056;0.2225927;2.157639;0.4436344;-0.248989;0.732681;0.5636666;0.2889002;0.2130516;2.157112;0.4341612;-0.248989;0.732681;0.5636666;0.2889002;0.2662616;2.130592;0.4404755;0.2569658;0.6834371;0.6832231;-0.009416133;0.235695;2.142509;0.4532973;-0.06373677;0.7282665;0.6359066;0.2473634;0.2176056;2.147125;0.4441151;-0.3096924;0.6751876;0.521148;0.4202588;0.2107913;2.147423;0.4307805;-0.3096924;0.6751876;0.521148;0.4202588;0.2636232;2.112453;0.4356726;0.2948984;0.6177757;0.7277315;-0.04236895;0.2366427;2.122383;0.4514698;-0.06002083;0.6815993;0.6733088;0.2801346;0.2195815;2.128414;0.4420251;-0.3589396;0.6057402;0.4956303;0.5085195;0.2160074;2.129513;0.4265971;-0.3589396;0.6057402;0.4956303;0.5085195;0.259676;2.095951;0.4286913;0.3595332;0.5340183;0.7637004;-0.04819112;0.2403335;2.104099;0.4444582;0.03093681;0.6372136;0.7135627;0.2895345;0.2282889;2.110664;0.4397468;-0.3392788;0.5716313;0.4572906;0.5907732;0.2273577;2.11264;0.4269544;-0.3392788;0.5716313;0.4572906;0.5907732;
