0.3241244;2.384388;0.3204861;0.01580218;-0.8629974;-0.07302547;0.4996531;0.2596753;2.368908;0.3437085;0.3619385;-0.8253242;0.372704;0.2212065;0.2410805;2.356342;0.362152;0.4594161;-0.7736173;0.3439919;0.2685572;0.2316845;2.344944;0.3780045;0.4594161;-0.7736173;0.3439919;0.2685572;0.2548344;2.385334;0.3800563;0.05420147;-0.9007195;-0.09513405;0.4203765;0.2314449;2.378849;0.4073257;0.05473661;-0.9007608;-0.09540132;0.4201579;0.2183028;2.375183;0.4226319;0.01045124;-0.9012055;-0.07438567;0.4268333;0.2083584;2.373894;0.4346477;0.01045124;-0.9012055;-0.07438567;0.4268333;0.2712292;2.384697;0.390336;-0.009227902;-0.8660654;-0.1470254;0.4777338;0.2489815;2.379597;0.4243281;0.003488377;-0.8659458;-0.1539992;0.475826;0.23578;2.375916;0.4441852;0.003488377;-0.8659459;-0.1539992;0.4758258;0.2262442;2.373257;0.4585285;0.003488377;-0.8659459;-0.1539992;0.4758258;0.290151;2.381775;0.3947483;0.01788878;-0.8148309;-0.1905759;0.5471853;0.2749554;2.372757;0.4283203;0.01788881;-0.8148309;-0.190576;0.5471854;0.2655502;2.367172;0.4490992;0.07288627;-0.8114502;-0.2270171;0.5335727;0.2578912;2.360596;0.4642876;0.07288627;-0.8114502;-0.2270171;0.5335727;0.3080283;2.37664;0.3961099;0.1260535;-0.7158998;-0.3537303;0.5886197;0.2997435;2.358677;0.4187914;0.2823378;-0.6722159;-0.4780526;0.4897725;0.2937382;2.344563;0.4252578;0.6625709;-0.2939847;-0.6888566;0.007046521;0.2919265;2.338627;0.4117509;0.6625709;-0.2939847;-0.6888566;0.007046521;
0.3248236;2.384335;0.3196409;0.01740829;-0.8628578;-0.06954542;0.5003366;0.2606882;2.368366;0.3431853;0.3772066;-0.8179677;0.3708681;0.2260557;0.2428715;2.355309;0.3620588;0.4828156;-0.7592977;0.3380377;0.2758381;0.2345999;2.343456;0.3782141;0.4828156;-0.7592977;0.3380377;0.2758381;0.255552;2.385128;0.379237;0.05703764;-0.9006435;-0.09233472;0.4207882;0.2322135;2.37854;0.4065199;0.05758464;-0.9006811;-0.0926078;0.4205727;0.2191007;2.374817;0.421833;0.01285912;-0.901158;-0.07133657;0.4273874;0.2091743;2.373501;0.4338579;0.01285912;-0.901158;-0.07133657;0.4273874;0.2719603;2.384636;0.3895029;-0.006185532;-0.8662548;-0.1444335;0.4782298;0.249751;2.379421;0.4234943;0.005304739;-0.866188;-0.1507527;0.4764078;0.2365794;2.375732;0.443365;0.005304888;-0.866188;-0.1507528;0.4764079;0.2270655;2.37307;0.4577177;0.005304888;-0.866188;-0.1507528;0.4764079;0.2909043;2.381855;0.3939095;0.02160323;-0.8150167;-0.1887505;0.5474073;0.275741;2.372681;0.4274461;0.02160321;-0.8150167;-0.1887506;0.5474073;0.2663564;2.367004;0.4482017;0.08068769;-0.8111808;-0.2279424;0.5324638;0.2586999;2.360191;0.4632808;0.08068769;-0.8111808;-0.2279424;0.5324638;0.308815;2.376842;0.395282;0.1308976;-0.7154963;-0.353331;0.5882927;0.300581;2.358692;0.4178374;0.3087292;-0.6612592;-0.4939058;0.4727366;0.2945479;2.34412;0.4231683;0.6742508;-0.2654252;-0.6889076;-0.01848939;0.2932089;2.339176;0.4092127;0.6742508;-0.2654252;-0.6889076;-0.01848939;
0.3253339;2.384449;0.3189967;0.01876847;-0.8625219;-0.0678198;0.5011032;0.2612323;2.368397;0.3426252;0.3770627;-0.8171495;0.3723833;0.226763;0.2434358;2.355404;0.3615432;0.4757502;-0.7627527;0.3419128;0.2737995;0.2348274;2.343739;0.3776385;0.4757502;-0.7627527;0.3419128;0.2737995;0.2560883;2.385075;0.3786446;0.05834447;-0.9011935;-0.09094724;0.419732;0.2326918;2.378448;0.4058768;0.05886291;-0.9012159;-0.09120244;0.4195561;0.2195469;2.374702;0.4211641;0.01418994;-0.9027598;-0.07026279;0.4241309;0.2095323;2.373367;0.4331188;0.01418994;-0.9027598;-0.07026279;0.4241309;0.2725133;2.38467;0.3888869;-0.004454449;-0.8668996;-0.1432056;0.477449;0.2502379;2.379391;0.4228326;0.005624995;-0.8668832;-0.1487458;0.4757698;0.2370344;2.37574;0.4426948;0.005625173;-0.8668832;-0.1487458;0.4757698;0.2274971;2.373104;0.4570422;0.005625173;-0.8668832;-0.1487458;0.4757698;0.2914759;2.381977;0.3932706;0.02381832;-0.8159102;-0.1880379;0.5462281;0.2762198;2.372711;0.4267462;0.02381831;-0.8159102;-0.1880378;0.5462281;0.2667775;2.366974;0.4474652;0.07848752;-0.8126714;-0.224305;0.5320644;0.2590909;2.360294;0.4625936;0.07848752;-0.8126714;-0.224305;0.5320644;0.3094089;2.377037;0.3946236;0.1314935;-0.7167106;-0.3518495;0.5875692;0.3011312;2.358913;0.4171948;0.3161715;-0.6591648;-0.497044;0.4674236;0.2950848;2.344234;0.4222224;0.6784075;-0.2580149;-0.6874479;-0.02464783;0.2939208;2.339535;0.4081669;0.6784075;-0.2580149;-0.6874479;-0.02464783;
0.3255964;2.384636;0.3182664;0.01665469;-0.8623649;-0.06921771;0.5012569;0.2613562;2.368954;0.3418386;0.3689158;-0.8210321;0.3732781;0.2246578;0.2431567;2.356236;0.3605449;0.4580428;-0.7738948;0.3464551;0.2669321;0.2336748;2.344891;0.3763639;0.4580428;-0.7738948;0.3464551;0.2669321;0.2563377;2.385628;0.377915;0.0578447;-0.9020335;-0.09326851;0.4174815;0.232791;2.378975;0.405028;0.05829379;-0.9020469;-0.09348673;0.4173411;0.2195607;2.375214;0.4202518;0.01404029;-0.9043666;-0.07306662;0.4202207;0.2094371;2.373856;0.4321226;0.01404029;-0.9043666;-0.07306662;0.4202207;0.2727687;2.385139;0.3881432;-0.005947217;-0.8678336;-0.1452524;0.4751121;0.250304;2.37991;0.4219902;0.001849279;-0.8678674;-0.1495175;0.473759;0.2370011;2.376411;0.4418268;0.001849324;-0.8678672;-0.1495175;0.4737592;0.2273911;2.373886;0.4561568;0.001849324;-0.8678672;-0.1495175;0.4737592;0.291722;2.382351;0.3925118;0.02358543;-0.8173891;-0.1912591;0.5428985;0.2761843;2.373009;0.4258519;0.02358557;-0.8173891;-0.1912591;0.5428986;0.2665665;2.367222;0.4464893;0.07278357;-0.8148482;-0.2237198;0.5297874;0.2587565;2.360733;0.461648;0.07278357;-0.8148482;-0.2237198;0.5297874;0.3096314;2.377316;0.393844;0.1300581;-0.7186778;-0.3542448;0.5840361;0.3010799;2.359226;0.4163484;0.3104588;-0.6635746;-0.4947963;0.4673981;0.2949122;2.344658;0.4215629;0.6774092;-0.2657601;-0.6855708;-0.02193677;0.2937042;2.339752;0.4075812;0.6774092;-0.2657601;-0.6855708;-0.02193677;
0.3257181;2.385002;0.3176664;0.01366416;-0.8629119;-0.06864798;0.5004836;0.2615781;2.369507;0.3413869;0.3646266;-0.8222486;0.3746096;0.2249942;0.2432002;2.356991;0.3600649;0.4518747;-0.7765608;0.3485418;0.2669856;0.2334731;2.345821;0.3758702;0.4518747;-0.7765608;0.3485418;0.2669856;0.2563254;2.386593;0.3771647;0.05729134;-0.9032114;-0.09372333;0.414901;0.2326019;2.379971;0.4041627;0.05764416;-0.9032337;-0.09389633;0.4147646;0.2192685;2.376232;0.4193265;0.0127923;-0.9037367;-0.07291389;0.4216399;0.2091718;2.374905;0.4312434;0.0127923;-0.9037367;-0.07291389;0.4216399;0.2727394;2.38607;0.3874189;-0.008637726;-0.8698255;-0.1451661;0.4714402;0.2499783;2.381073;0.4211358;-0.003714949;-0.8698647;-0.1478327;0.4706031;0.2365211;2.377869;0.4409415;-0.003715068;-0.8698646;-0.1478326;0.4706033;0.2267982;2.375553;0.4552513;-0.003715068;-0.8698646;-0.1478326;0.4706033;0.2916747;2.383209;0.3918275;0.02388548;-0.8203009;-0.1936716;0.5376129;0.2756951;2.373814;0.4249696;0.02388567;-0.8203007;-0.1936716;0.5376128;0.2658022;2.367996;0.4454878;0.06250643;-0.8185679;-0.2188735;0.5273843;0.2578427;2.361912;0.4607531;0.06250643;-0.8185679;-0.2188735;0.5273843;0.3095582;2.378086;0.3931985;0.1305137;-0.7220888;-0.3568932;0.5780841;0.3005939;2.359978;0.4155419;0.3073831;-0.6685904;-0.4925528;0.4646441;0.294275;2.345505;0.4208488;0.6788014;-0.2720108;-0.6817623;-0.02094707;0.293122;2.340439;0.4069195;0.6788014;-0.2720108;-0.6817623;-0.02094707;
0.3256139;2.386234;0.3168972;0.01293638;-0.8644275;-0.0636507;0.4985443;0.2619402;2.370621;0.3410231;0.3671699;-0.8179999;0.3782555;0.230186;0.2438027;2.358231;0.3600308;0.4589422;-0.7680625;0.3503399;0.2769733;0.2345862;2.34716;0.376219;0.4589422;-0.7680625;0.3503399;0.2769733;0.2559748;2.388218;0.3760535;0.05551685;-0.9053361;-0.0880726;0.4117376;0.2320313;2.381889;0.4029576;0.0557979;-0.9053525;-0.08820826;0.4116349;0.2185718;2.378323;0.418074;0.01082391;-0.9057742;-0.06739479;0.4182276;0.2083748;2.377129;0.4299378;0.01082391;-0.9057742;-0.06739479;0.4182276;0.2723406;2.387848;0.3863924;-0.008046433;-0.8725331;-0.14108;0.4676728;0.2492749;2.383015;0.4199548;-0.006013542;-0.8725189;-0.1421648;0.4674014;0.2356636;2.380054;0.4397151;-0.006013334;-0.872519;-0.142165;0.4674012;0.2258282;2.377914;0.453994;-0.006013334;-0.872519;-0.142165;0.4674012;0.291265;2.385098;0.3909204;0.02646995;-0.8235151;-0.1913318;0.5333989;0.2749432;2.375687;0.4239158;0.02646881;-0.8235199;-0.1913323;0.5333913;0.2648365;2.369858;0.4443459;0.02698752;-0.823472;-0.1916598;0.5333221;0.256985;2.365311;0.4602068;0.02698752;-0.823472;-0.1916598;0.5333221;0.3091604;2.380047;0.3924153;0.1259743;-0.7282506;-0.3499477;0.5756027;0.2999537;2.362385;0.4150145;0.2828655;-0.6846378;-0.4694483;0.4804963;0.2936523;2.348415;0.4215512;0.6736619;-0.2999519;-0.6753913;0.007445186;0.2922812;2.342258;0.4080901;0.6736619;-0.2999519;-0.6753913;0.007445186;
0.3251497;2.387424;0.3166789;0.00860858;-0.8674116;-0.05772009;0.4941573;0.261669;2.37215;0.3409052;0.3727766;-0.8117366;0.3822842;0.2366021;0.2439493;2.359829;0.3603392;0.4811755;-0.7496356;0.3473559;0.2930202;0.236036;2.34861;0.3771008;0.4811755;-0.7496356;0.3473559;0.2930202;0.255012;2.390388;0.375185;0.05132067;-0.9079309;-0.08134723;0.4079344;0.2308059;2.384556;0.4019693;0.05161506;-0.9079463;-0.0814864;0.4078349;0.2171991;2.381264;0.4170182;0.006496876;-0.9081689;-0.06088376;0.4141021;0.2068915;2.380287;0.4288068;0.006496876;-0.9081689;-0.06088376;0.4141021;0.2712751;2.390137;0.3856882;-0.009669468;-0.8759546;-0.1364725;0.4625858;0.2478206;2.385654;0.4190361;-0.006474122;-0.8759911;-0.1381601;0.4620712;0.2339677;2.382839;0.4386544;-0.006473914;-0.8759909;-0.1381602;0.4620715;0.2239575;2.380806;0.4528308;-0.006473914;-0.8759909;-0.1381602;0.4620715;0.2901485;2.387413;0.3904419;0.02509306;-0.828644;-0.1877348;0.5267594;0.273282;2.378315;0.4232624;0.02524208;-0.8286308;-0.1878271;0.5267402;0.2628368;2.372673;0.4435841;0.01001126;-0.8289604;-0.1781145;0.5300949;0.2548334;2.368919;0.4595852;0.01001126;-0.8289604;-0.1781145;0.5300949;0.3080188;2.382347;0.392177;0.1130802;-0.7382573;-0.3383789;0.5724414;0.2984094;2.36565;0.4153299;0.2373746;-0.7093318;-0.4319765;0.5038835;0.2920867;2.352783;0.4238235;0.6580075;-0.3522832;-0.663148;0.0561938;0.2901874;2.34478;0.4114341;0.6580075;-0.3522832;-0.663148;0.0561938;
0.3247769;2.387459;0.3180903;0.005799703;-0.8702446;-0.04742491;0.4902975;0.2611408;2.372421;0.3422653;0.3705448;-0.8068503;0.3931507;0.2390015;0.2433936;2.360512;0.3619259;0.4850433;-0.74043;0.3551587;0.3005974;0.2358388;2.349579;0.3790324;0.4850433;-0.74043;0.3551587;0.3005974;0.2541439;2.391048;0.3760395;0.05378133;-0.9079474;-0.07201108;0.4093332;0.2300309;2.385319;0.4029494;0.05401272;-0.9079636;-0.07212183;0.4092469;0.2164747;2.382088;0.4180722;0.008863151;-0.908299;-0.05145288;0.4150509;0.2061873;2.381165;0.4298941;0.008863151;-0.908299;-0.05145288;0.4150509;0.2703095;2.391094;0.3866976;-0.00737752;-0.8791029;-0.1286785;0.4588743;0.2465601;2.38678;0.4198826;-0.004433841;-0.8791087;-0.1302125;0.4584684;0.2325378;2.384079;0.4394131;-0.004433811;-0.8791086;-0.1302125;0.4584686;0.2224041;2.38213;0.4535277;-0.004433811;-0.8791086;-0.1302125;0.4584686;0.2891502;2.388557;0.3916859;0.02829489;-0.8343873;-0.182017;0.5194874;0.2717076;2.37957;0.4242622;0.02857985;-0.8343698;-0.1821922;0.5194387;0.2609017;2.373989;0.4444353;-0.009035535;-0.8348895;-0.1586236;0.5269886;0.2527694;2.371204;0.4605904;-0.009035535;-0.8348895;-0.1586236;0.5269886;0.3070244;2.383598;0.3936837;0.1019381;-0.7490003;-0.3234768;0.5691835;0.2970417;2.367901;0.4173905;0.1788744;-0.7349269;-0.3809345;0.5317662;0.2908663;2.356762;0.4281494;0.6288869;-0.4199187;-0.6424282;0.124321;0.2882176;2.346531;0.4176838;0.6288869;-0.4199187;-0.6424282;0.124321;
0.3244589;2.386925;0.320188;0.001986027;-0.8738091;-0.03870222;0.4847225;0.2601192;2.372295;0.3435599;0.3587442;-0.8076907;0.4065377;0.2316584;0.2416796;2.360939;0.3628889;0.4702969;-0.7459089;0.3702909;0.2921059;0.2333009;2.350433;0.3798647;0.4702969;-0.7459089;0.3702909;0.2921059;0.2532382;2.391083;0.3774767;0.05477342;-0.9094387;-0.0640339;0.4072111;0.2290002;2.385529;0.4043236;0.0549046;-0.9094572;-0.06409803;0.4071421;0.2153733;2.382401;0.4194127;0.02936225;-0.9103456;-0.05259061;0.4094427;0.2049626;2.380886;0.43107;0.02936225;-0.9103456;-0.05259061;0.4094427;0.2692693;2.391361;0.388334;-0.00690195;-0.8829826;-0.1217974;0.4532765;0.2450917;2.387329;0.4212622;0.001686528;-0.8829361;-0.1261933;0.4522129;0.2307867;2.384495;0.4405805;0.00203675;-0.8829331;-0.1263726;0.4521675;0.2204466;2.382431;0.4545397;0.00203675;-0.8829331;-0.1263726;0.4521675;0.2880501;2.388954;0.3936069;0.02637918;-0.8401141;-0.174487;0.5129006;0.2700735;2.380459;0.426046;0.02663052;-0.8401003;-0.1746388;0.5128587;0.2589352;2.375183;0.4461388;-0.01472895;-0.8386326;-0.1487355;0.5237907;0.2506789;2.372784;0.4623072;-0.01472895;-0.8386326;-0.1487355;0.5237907;0.3058991;2.384037;0.3959214;0.08955275;-0.7602217;-0.3091067;0.564355;0.2954332;2.369404;0.4201351;0.1094549;-0.7576036;-0.3237393;0.5561023;0.2894642;2.360622;0.4330208;0.5784109;-0.5020026;-0.6094521;0.2049458;0.2857885;2.348255;0.4255868;0.5784109;-0.5020026;-0.6094521;0.2049458;
0.324039;2.385414;0.323219;0.0002665222;-0.8778962;-0.02176094;0.4783564;0.2590252;2.371151;0.345616;0.3407923;-0.8070632;0.4290407;0.2200772;0.2395634;2.360672;0.3644057;0.4453413;-0.7526191;0.3965663;0.2792332;0.2298833;2.35096;0.381142;0.4453413;-0.7526191;0.3965663;0.2792332;0.2521596;2.390167;0.3796192;0.05760444;-0.9114772;-0.0480786;0.4044498;0.2277844;2.384903;0.4063932;0.05762427;-0.9115014;-0.04809234;0.4043908;0.2140813;2.381939;0.421441;0.05540553;-0.9116801;-0.0471184;0.4044131;0.2036138;2.379753;0.4329351;0.05540553;-0.9116801;-0.0471184;0.4044131;0.2680225;2.390972;0.3906966;-0.002987877;-0.8878717;-0.1077659;0.4472826;0.2434014;2.387234;0.4233235;0.009429693;-0.8877562;-0.1140037;0.4458738;0.2288269;2.384369;0.4424305;0.0190419;-0.8875403;-0.1188184;0.4447384;0.2182678;2.381927;0.4561597;0.0190419;-0.8875403;-0.1188184;0.4447384;0.2867495;2.388962;0.3963159;0.02569397;-0.8469421;-0.1587105;0.506794;0.2682976;2.381184;0.4286661;0.02592471;-0.8469251;-0.1588462;0.5067681;0.256865;2.376354;0.4487054;-0.01582833;-0.8454036;-0.133262;0.516995;0.2483507;2.374321;0.4647907;-0.01582833;-0.8454036;-0.133262;0.516995;0.3046325;2.384361;0.3990143;0.07830677;-0.772497;-0.2869385;0.5610552;0.2938608;2.37104;0.4237334;0.07830665;-0.7724972;-0.2869385;0.5610552;0.2879277;2.363701;0.4373489;0.4444048;-0.6365195;-0.5236239;0.3509493;0.2826551;2.349979;0.437075;0.4444048;-0.6365195;-0.5236239;0.3509493;
