0.3429308;2.416367;0.3318812;-0.1965882;-0.7848012;0.2168465;0.5462762;0.2706527;2.424324;0.3552692;-0.1328884;0.6631975;-0.699504;-0.2306598;0.2448459;2.42873;0.3700586;-0.2703233;0.6214011;-0.6355348;-0.3699751;0.2318796;2.431732;0.3880166;-0.2703233;0.6214011;-0.6355348;-0.3699751;0.2840815;2.464169;0.3903403;-0.009542845;0.8588601;-0.1271465;-0.4960869;0.2649868;2.468296;0.422486;0.2443334;-0.8211056;-0.01384279;0.5156502;0.257672;2.459583;0.4401022;0.3657791;-0.773248;-0.09101066;0.5099121;0.254281;2.44907;0.4516295;0.3657791;-0.773248;-0.09101066;0.5099121;0.3028087;2.467648;0.3964924;0.1062139;0.8216093;-0.06998357;-0.5556792;0.2875601;2.47834;0.4345521;0.2639131;-0.7835053;-0.1806284;0.5327692;0.2802269;2.463173;0.4530598;0.4638809;-0.6836194;-0.3158662;0.4665919;0.2778103;2.446445;0.4592699;0.4638809;-0.6836194;-0.3158662;0.4665919;0.3229268;2.465927;0.3988953;0.09966967;0.790552;0.007308453;-0.6041857;0.3130763;2.471786;0.4365847;0.2902923;-0.7413548;-0.2952967;0.528132;0.3063776;2.453613;0.4515586;0.5178383;-0.6045051;-0.4520518;0.4025752;0.3037252;2.434795;0.451911;0.5178383;-0.6045051;-0.4520518;0.4025752;0.3412498;2.460251;0.4006811;0.289464;0.6832893;0.001449436;-0.6703168;0.3433141;2.472523;0.4292593;0.06853439;-0.7384389;-0.3188353;0.5902163;0.3382568;2.464302;0.4435069;0.2698209;-0.6904968;-0.4692673;0.4797907;0.3321988;2.451649;0.4498011;0.2698209;-0.6904968;-0.4692673;0.4797907;
0.3433415;2.415977;0.3319792;-0.1961928;-0.7841458;0.2167656;0.5473906;0.2710958;2.424107;0.3554717;-0.1338359;0.6630574;-0.699147;-0.2315958;0.2453374;2.428505;0.3703291;-0.2712551;0.6227719;-0.6358764;-0.3663843;0.2322804;2.431366;0.3882337;-0.2712551;0.6227719;-0.6358764;-0.3663843;0.2846033;2.463768;0.3905585;-0.002881698;0.8569834;-0.1303674;-0.4985738;0.2657062;2.468468;0.4227014;0.2358527;-0.8219046;-0.01043934;0.5183994;0.2583483;2.460117;0.4404478;0.357507;-0.7754449;-0.08814752;0.5129371;0.254869;2.449833;0.4521292;0.357507;-0.7754449;-0.08814752;0.5129371;0.303351;2.467243;0.3966599;0.1085228;0.8194056;-0.07086682;-0.5583686;0.2884155;2.478123;0.4347371;0.255621;-0.784506;-0.1773826;0.5364178;0.2810721;2.463341;0.4535049;0.4559157;-0.687042;-0.3136509;0.4708905;0.2785414;2.446774;0.4599943;0.4559157;-0.687042;-0.3136509;0.4708905;0.3234742;2.465511;0.3990121;0.1006821;0.7892232;0.006866574;-0.605758;0.3138012;2.471436;0.4366879;0.2829202;-0.7432465;-0.2914355;0.531607;0.3070858;2.453579;0.451975;0.513494;-0.6071255;-0.4510569;0.4053031;0.3043511;2.434807;0.4525236;0.513494;-0.6071255;-0.4510569;0.4053031;0.3418094;2.459854;0.40075;0.2824729;0.6864446;0.006448567;-0.6700458;0.3436006;2.471664;0.4295175;0.07131588;-0.7391149;-0.318926;0.5889903;0.338511;2.463394;0.4437055;0.2746959;-0.6898739;-0.4705926;0.4766118;0.332444;2.450676;0.4498388;0.2746959;-0.6898739;-0.4705926;0.4766118;
0.3434271;2.415237;0.3319615;-0.1950872;-0.7824734;0.2191239;0.5492369;0.271317;2.423111;0.3560418;-0.1435394;0.6614722;-0.6977065;-0.2346412;0.245805;2.427246;0.3713942;-0.2861172;0.6186807;-0.6313349;-0.3698478;0.233231;2.429771;0.3896934;-0.2861172;0.6186807;-0.6313349;-0.3698478;0.2848794;2.46299;0.3907359;0.007911354;0.8533387;-0.1383629;-0.5025994;0.2663097;2.468719;0.422855;0.2195351;-0.8231694;-0.0006866455;0.5236374;0.2588791;2.461143;0.4408822;0.3392483;-0.7803794;-0.07791588;0.5194685;0.2552137;2.45142;0.4529536;0.3392483;-0.7803794;-0.07791588;0.5194685;0.3036597;2.466568;0.3966999;0.1125566;0.8169798;-0.07597399;-0.5604491;0.2890172;2.477943;0.4346802;0.2379833;-0.7887093;-0.1646401;0.5423979;0.2815761;2.464123;0.4540655;0.4316002;-0.7013272;-0.2974429;0.483104;0.2786956;2.448116;0.4616114;0.4316002;-0.7013272;-0.2974429;0.483104;0.3238007;2.464878;0.3989463;0.1058607;0.7878162;0.0001890063;-0.6067446;0.3143187;2.471424;0.4365136;0.2663401;-0.748984;-0.2777818;0.5393729;0.307577;2.454376;0.4526188;0.4959172;-0.6212656;-0.4384049;0.4194002;0.3046159;2.435741;0.4542533;0.4959172;-0.6212656;-0.4384049;0.4194002;0.3421826;2.459324;0.4005903;0.2717574;0.6922722;0.01109549;-0.668419;0.3434673;2.470573;0.4295869;0.07645492;-0.7409392;-0.3163083;0.5874628;0.3383465;2.462242;0.4437112;0.282119;-0.6898057;-0.4692857;0.4736539;0.3323231;2.449432;0.4496817;0.282119;-0.6898057;-0.4692857;0.4736539;
0.3430488;2.414219;0.3319305;-0.194033;-0.7805932;0.2228337;0.5507909;0.2710567;2.421757;0.3565442;-0.1536859;0.658464;-0.6972166;-0.2381066;0.2458185;2.425652;0.3724164;-0.3036012;0.6110132;-0.6255164;-0.3784422;0.2339882;2.42794;0.3912451;-0.3036012;0.6110132;-0.6255164;-0.3784422;0.2847;2.461945;0.3908505;0.02788013;0.8503538;-0.1542731;-0.5023156;0.2661929;2.469532;0.4225461;0.1886165;-0.8288308;0.02169323;0.5263013;0.2583672;2.463482;0.4409302;0.3041954;-0.7929514;-0.05287546;0.5252594;0.2541838;2.454929;0.4536618;0.3041954;-0.7929514;-0.05287546;0.5252594;0.3034934;2.465725;0.3966473;0.1226336;0.8150922;-0.0873912;-0.559418;0.2889665;2.478294;0.4342505;0.2196217;-0.7944078;-0.1478056;0.546659;0.281348;2.465576;0.4542679;0.4097747;-0.7151132;-0.2787534;0.4929446;0.2781586;2.450169;0.4627984;0.4097747;-0.7151132;-0.2787534;0.4929446;0.3236504;2.464108;0.3988055;0.1071187;0.7875362;-0.005306512;-0.6068643;0.3142008;2.470993;0.4363203;0.2658248;-0.7494436;-0.2734064;0.5412211;0.3075428;2.454044;0.4525699;0.4964517;-0.6213405;-0.4356968;0.4214738;0.3046675;2.435402;0.4542966;0.4964517;-0.6213405;-0.4356968;0.4214738;0.3420914;2.458687;0.4003494;0.2584934;0.6989968;0.01662633;-0.6665646;0.3427841;2.469246;0.4296252;0.0900446;-0.7421943;-0.3189364;0.5825112;0.3375406;2.460564;0.4434963;0.3052073;-0.6834828;-0.4774171;0.4601881;0.3315445;2.447399;0.4486854;0.3052073;-0.6834828;-0.4774171;0.4601881;
0.3424407;2.413094;0.3319941;-0.1946976;-0.778706;0.2242562;0.5526474;0.2704096;2.420425;0.3569159;-0.1620237;0.6568499;-0.6959593;-0.2407013;0.2453849;2.424103;0.3732174;-0.3200682;0.6043094;-0.6184859;-0.3870944;0.2342984;2.426163;0.3925464;-0.3200682;0.6043094;-0.6184859;-0.3870944;0.2844067;2.460964;0.3910836;0.04390196;0.8488096;-0.1652261;-0.5002952;0.2658439;2.469948;0.4223542;0.1493561;-0.8365551;0.04765517;0.5249738;0.2574129;2.465778;0.4409723;0.2534449;-0.8107197;-0.01870444;0.5273986;0.252404;2.458935;0.4544091;0.2534449;-0.8107197;-0.01870444;0.5273986;0.3032227;2.46484;0.3967293;0.1258152;0.8138137;-0.09054452;-0.5600711;0.2888256;2.477768;0.4342568;0.1983771;-0.7994485;-0.1328034;0.551264;0.2810209;2.466228;0.4548875;0.3828372;-0.7294514;-0.2601929;0.5036231;0.2774495;2.451546;0.4644696;0.3828372;-0.7294514;-0.2601929;0.5036231;0.3233848;2.463188;0.39882;0.1095018;0.7862929;-0.007650137;-0.6080251;0.3140802;2.470322;0.4363523;0.2607658;-0.750433;-0.2700984;0.5439656;0.3074318;2.453587;0.452852;0.499566;-0.6179806;-0.4387555;0.4195561;0.3046094;2.434895;0.4543728;0.499566;-0.6179806;-0.4387555;0.4195561;0.3418548;2.45779;0.4002783;0.2471757;0.7050533;0.02402532;-0.6642491;0.3419994;2.467655;0.4298269;0.0980162;-0.7440519;-0.3203521;0.5780609;0.3366241;2.458775;0.4435443;0.3317701;-0.6746747;-0.4901398;0.4410282;0.3306086;2.445229;0.4476979;0.3317701;-0.6746747;-0.4901398;0.4410282;
0.3417625;2.41206;0.3321149;-0.1951278;-0.7771631;0.2232201;0.5550816;0.2698531;2.418972;0.3578634;-0.1736413;0.6582355;-0.6911649;-0.2426232;0.2451057;2.422184;0.3747066;-0.3308756;0.6039148;-0.6139514;-0.3858397;0.2342838;2.423843;0.3942393;-0.3308756;0.6039148;-0.6139514;-0.3858397;0.2841293;2.459984;0.3915304;0.0595907;0.8472;-0.1733502;-0.4986491;0.2655655;2.470242;0.4224048;-0.1050391;0.8430399;-0.07393634;-0.5222871;0.2565483;2.468159;0.4410943;0.1977468;-0.8261271;0.01565611;0.5274138;0.2507403;2.46323;0.4550415;0.1977468;-0.8261271;0.01565611;0.5274138;0.3029814;2.463882;0.3970381;0.1272081;0.8140281;-0.09054643;-0.5594443;0.2885602;2.476902;0.4345079;0.1719143;-0.8064466;-0.1150118;0.5539515;0.2804247;2.466839;0.4557417;0.3471814;-0.7483026;-0.2356761;0.5137759;0.2762954;2.45322;0.4665617;0.3471814;-0.7483026;-0.2356761;0.5137759;0.3231425;2.462135;0.3990752;0.1053071;0.7868741;-0.00308612;-0.6080547;0.3137603;2.468803;0.4367155;0.2633829;-0.7498727;-0.2731184;0.5419658;0.3070633;2.451904;0.4530771;0.5189346;-0.6024143;-0.4527328;0.4035308;0.3044829;2.433075;0.4533872;0.5189346;-0.6024143;-0.4527328;0.4035308;0.3416375;2.45673;0.4004238;0.2287977;0.7144439;0.03851998;-0.6601046;0.3408944;2.46534;0.4303871;0.1121995;-0.7461849;-0.3262365;0.5693762;0.335269;2.456051;0.443768;0.3756391;-0.6565644;-0.5125936;0.4062839;0.3292883;2.442013;0.4460575;0.3756391;-0.6565644;-0.5125936;0.4062839;
0.3410976;2.411144;0.3323009;-0.1967963;-0.7758763;0.2207018;0.5572951;0.26937;2.417999;0.3588973;-0.1796675;0.6605713;-0.6864369;-0.2452948;0.2448239;2.420994;0.3760845;-0.3295514;0.6082369;-0.6133407;-0.3811261;0.2337989;2.422485;0.3955216;-0.3295514;0.6082369;-0.6133407;-0.3811261;0.2838867;2.459274;0.3919849;0.07194588;0.843765;-0.1763081;-0.5017967;0.2656712;2.470455;0.4227695;-0.07063669;0.8435513;-0.08950573;-0.5248054;0.2565059;2.469929;0.4415106;0.1573629;-0.8312737;0.03484851;0.5319839;0.25039;2.466358;0.4557546;0.1573629;-0.8312737;0.03484851;0.5319839;0.3027951;2.463078;0.3974113;0.1276413;0.8132704;-0.08701119;-0.5610064;0.2885402;2.475952;0.434963;0.1406883;-0.8116412;-0.09786019;0.5584524;0.2801805;2.467567;0.4567883;0.3072682;-0.764609;-0.21258;0.5251376;0.2755451;2.455193;0.4687933;0.3072682;-0.764609;-0.21258;0.5251376;0.3229522;2.461147;0.3994112;0.1065375;0.7866772;-0.0002485216;-0.6081026;0.3135981;2.467754;0.4370566;0.2429639;-0.7570233;-0.2616756;0.5471842;0.3066773;2.451763;0.4542002;0.5159603;-0.6055773;-0.4532326;0.4020466;0.3039334;2.432949;0.4545661;0.5159603;-0.6055773;-0.4532326;0.4020466;0.3414907;2.455776;0.4006803;0.1879313;0.7319192;0.07256594;-0.6509303;0.3389299;2.461422;0.4313105;0.1531659;-0.7460311;-0.3501936;0.5452911;0.3327332;2.450867;0.4435228;0.4653384;-0.6055204;-0.5575318;0.3255207;0.3272341;2.436512;0.4415915;0.4653384;-0.6055204;-0.5575318;0.3255207;
0.3406811;2.410313;0.3323056;-0.2003532;-0.7752663;0.2175307;0.5581229;0.2690871;2.41745;0.3595238;-0.1829569;0.6628289;-0.6817111;-0.2499091;0.2447424;2.42041;0.377018;-0.3263034;0.6125478;-0.6117436;-0.3795803;0.2335658;2.42186;0.3963799;-0.3263034;0.6125478;-0.6117436;-0.3795803;0.2837901;2.458874;0.3919725;0.08500701;0.8399356;-0.1776228;-0.5056998;0.2660157;2.470963;0.4226901;-0.03994951;0.8426459;-0.1007624;-0.5274457;0.2568207;2.471775;0.4414169;0.1231991;-0.8337832;0.0480001;0.5360259;0.2505332;2.469322;0.4558334;0.1231991;-0.8337832;0.0480001;0.5360259;0.3027464;2.462505;0.3974109;0.1315341;0.8122174;-0.0836443;-0.5621435;0.2886934;2.475475;0.4349755;0.104007;-0.8165802;-0.07894698;0.5622693;0.2801129;2.469063;0.4573357;0.2604083;-0.7811445;-0.1865718;0.5359032;0.2749423;2.458244;0.4705313;0.2604083;-0.7811445;-0.1865718;0.5359032;0.3228879;2.460331;0.3994511;0.1125243;0.7873184;0.0006179214;-0.6061913;0.313463;2.467266;0.4369818;0.2063118;-0.7696643;-0.238775;0.5550127;0.3061706;2.453045;0.4554287;0.494172;-0.6262043;-0.440112;0.4122667;0.3029082;2.434387;0.4569746;0.494172;-0.6262043;-0.440112;0.4122667;0.3414803;2.455032;0.4007527;0.1086248;0.7582074;0.1367663;-0.6281856;0.3356014;2.454807;0.4316067;0.259735;-0.7284551;-0.4152248;0.4790399;0.3285354;2.441303;0.4399968;0.5987468;-0.4887909;-0.6095905;0.1760262;0.3250921;2.428841;0.4313051;0.5987468;-0.4887909;-0.6095905;0.1760262;
0.3404737;2.409374;0.3325549;-0.207593;-0.77589;0.2132876;0.556245;0.2689041;2.41716;0.3599341;-0.1814731;0.665051;-0.6779829;-0.2551742;0.2446729;2.420315;0.3775814;-0.3199652;0.6167439;-0.6099499;-0.381065;0.2333558;2.421886;0.396869;-0.3199652;0.6167439;-0.6099499;-0.381065;0.2837669;2.458759;0.3917567;0.09735371;0.8353254;-0.1746478;-0.5121056;0.2666353;2.471577;0.4225847;-0.01330531;0.8394796;-0.1052463;-0.5329357;0.2576144;2.473454;0.4413448;-0.09136099;0.8331291;-0.05505162;-0.5426955;0.251331;2.471981;0.455916;-0.09136099;0.8331291;-0.05505162;-0.5426955;0.302754;2.462162;0.3973286;0.1372868;0.8109872;-0.07765713;-0.5634018;0.2889466;2.475243;0.4349608;0.07123907;-0.8187618;-0.0668633;0.5657594;0.2802771;2.470474;0.4576932;0.226123;-0.78962;-0.1734522;0.5433997;0.2747977;2.460743;0.4716021;0.226123;-0.78962;-0.1734522;0.5433997;0.3228577;2.459702;0.3995336;0.1186845;0.7885744;0.005184859;-0.6033555;0.3132762;2.466812;0.4369872;0.1707413;-0.7799988;-0.2201018;0.5603611;0.3056247;2.4543;0.4564765;0.4743254;-0.6432882;-0.4304855;0.4193781;0.3018547;2.435833;0.4589708;0.4743254;-0.6432882;-0.4304855;0.4193781;0.3413786;2.454163;0.4011361;-0.002484068;-0.7812464;-0.2192864;0.5844326;0.3313538;2.446175;0.4300621;0.4046097;-0.6745732;-0.4932217;0.3714495;0.3244007;2.430187;0.4318509;0.7028222;-0.3430575;-0.6226656;0.02530554;0.3242319;2.422146;0.4184244;0.7028222;-0.3430575;-0.6226656;0.02530554;
0.3402716;2.408485;0.3329072;-0.2150744;-0.7776511;0.2065458;0.5534804;0.2685774;2.417248;0.3598737;-0.1738903;0.6689018;-0.6748648;-0.2586316;0.2442822;2.420761;0.3773832;-0.3079536;0.6236656;-0.6091812;-0.3809255;0.2326176;2.422554;0.3964535;-0.3079536;0.6236656;-0.6091812;-0.3809255;0.2836491;2.458641;0.391566;0.1137906;0.8315907;-0.1716285;-0.5158026;0.2670582;2.472389;0.4223008;0.01766209;0.8384486;-0.1110285;-0.5332586;0.2580547;2.475487;0.4409135;-0.05742137;0.8354639;-0.06267548;-0.5429319;0.2516167;2.47504;0.4554901;-0.05742137;0.8354639;-0.06267548;-0.5429319;0.3026477;2.461784;0.3973296;0.1500072;0.8092113;-0.07369378;-0.5632444;0.2891371;2.475517;0.4348232;0.03527668;-0.8211765;-0.05486551;0.5669344;0.2803502;2.472542;0.4577937;0.1889231;-0.7989801;-0.160275;0.5479515;0.2745014;2.464031;0.4723226;0.1889231;-0.7989801;-0.160275;0.5479515;0.3226904;2.459011;0.3997614;0.1254485;0.7901562;0.01176172;-0.5998147;0.3129044;2.466248;0.4371353;0.1373532;-0.7885582;-0.2054063;0.5631328;0.3049067;2.455326;0.4574131;0.4555774;-0.6586776;-0.4231098;0.4237587;0.3006122;2.437088;0.4606988;0.4555774;-0.6586776;-0.4231098;0.4237587;0.3410252;2.453007;0.4017047;0.1026484;-0.7870859;-0.2977932;0.5303571;0.3278044;2.437843;0.4262741;0.5244373;-0.5969047;-0.5441384;0.2694143;0.3224441;2.42168;0.4218948;0.7623112;-0.215511;-0.6057554;-0.07414311;0.325158;2.417942;0.4069269;0.7623112;-0.215511;-0.6057554;-0.07414311;
