0.3406566;2.307648;0.4589071;-0.2727234;-0.854943;0.2567685;0.3588376;0.2801203;2.316044;0.485728;-0.1692749;0.6265898;-0.6520753;-0.3918278;0.2628796;2.32415;0.5050344;-0.2696255;0.5839418;-0.5755279;-0.5050563;0.2559455;2.329514;0.5231569;-0.2696255;0.5839418;-0.5755279;-0.5050563;0.2685621;2.353226;0.486797;0.2403946;-0.8848315;0.0917691;0.3884096;0.2482936;2.340904;0.5122408;0.7751322;-0.4854473;-0.1934282;0.3551011;0.25718;2.323483;0.5131201;0.9156744;-0.006845996;-0.34591;0.2045488;0.2685308;2.321182;0.503708;0.9156744;-0.006845996;-0.34591;0.2045488;0.2827606;2.358273;0.4985636;0.2624083;-0.8891011;-0.032078;0.3736472;0.2603056;2.339378;0.5235036;0.7975091;-0.4623945;-0.269711;0.2782566;0.2701113;2.318993;0.5195332;0.9190089;-0.1108584;-0.3432412;0.1591192;0.2823388;2.31382;0.509689;0.9190089;-0.1108584;-0.3432412;0.1591192;0.2996296;2.358402;0.5081809;0.1925291;-0.895333;-0.08487815;0.3925651;0.2776222;2.343742;0.5320631;0.7120737;-0.5654683;-0.3049108;0.2832428;0.2815123;2.321945;0.5295246;0.884042;-0.2311489;-0.3770737;0.1511802;0.2920246;2.31292;0.5192189;0.884042;-0.2311489;-0.3770737;0.1511802;0.3159658;2.355965;0.5170255;0.1305209;-0.9073153;-0.1607066;0.3659465;0.2960268;2.34584;0.534794;0.6121245;-0.6716133;-0.3288608;0.2570796;0.2941619;2.330235;0.5338917;0.8651888;-0.3001888;-0.3897848;0.09696987;0.301401;2.321884;0.5252449;0.8651888;-0.3001888;-0.3897848;0.09696987;
0.3389439;2.308655;0.4587783;-0.2885215;-0.8558561;0.2536735;0.3462881;0.2778635;2.318546;0.4837563;-0.1621716;0.6271211;-0.6462986;-0.4033827;0.2609714;2.327183;0.5031904;-0.276123;0.5787357;-0.5556692;-0.5292004;0.255176;2.332596;0.5217298;-0.276123;0.5787357;-0.5556692;-0.5292004;0.2671845;2.356068;0.4840015;0.2468836;-0.8889349;0.08931738;0.3753208;0.2464265;2.343124;0.5087627;0.791714;-0.467944;-0.1921337;0.3424942;0.25599;2.326031;0.509082;0.9210694;0.006907508;-0.3346491;0.1989819;0.2675718;2.324234;0.4998392;0.9210694;0.006907508;-0.3346491;0.1989819;0.2811107;2.360981;0.4961287;0.2666679;-0.8940263;-0.03266451;0.3585226;0.2579634;2.341705;0.5201598;0.8102505;-0.4510392;-0.2615706;0.2676542;0.2684469;2.321697;0.5159684;0.92261;-0.1258257;-0.3256047;0.1641348;0.2809428;2.316093;0.506724;0.92261;-0.1258257;-0.3256047;0.1641348;0.2976683;2.360867;0.506276;0.1896582;-0.9028322;-0.08386093;0.3766843;0.2747011;2.346405;0.5293885;0.7201847;-0.5656217;-0.2959394;0.2717095;0.2788244;2.324661;0.5267384;0.8842648;-0.2538157;-0.3599479;0.1552124;0.2893868;2.314987;0.5171121;0.8842648;-0.2538157;-0.3599479;0.1552124;0.313643;2.358128;0.5156782;0.09822839;-0.918608;-0.1470549;0.3533916;0.292775;2.35001;0.5333894;0.5948051;-0.6967003;-0.3136307;0.2499028;0.2901375;2.334492;0.5329976;0.8600361;-0.3318598;-0.3753015;0.0967263;0.2971262;2.325462;0.5248402;0.8600361;-0.3318598;-0.3753015;0.0967263;
0.3378559;2.30978;0.4589535;-0.3010212;-0.8546749;0.2597034;0.3338728;0.2762382;2.320469;0.4824903;-0.1633019;0.6200768;-0.6444011;-0.416635;0.259929;2.329567;0.5022725;-0.2911781;0.5628408;-0.5361437;-0.5576519;0.255716;2.335026;0.5212678;-0.2911781;0.5628408;-0.5361437;-0.5576519;0.2662237;2.358448;0.4814838;0.2065468;-0.9001834;0.113305;0.3662929;0.2437371;2.348396;0.5060568;0.7757443;-0.4962106;-0.1730408;0.349361;0.252508;2.330944;0.5075898;0.9219329;-0.006463319;-0.3270686;0.2074234;0.2642406;2.328739;0.4986274;0.9219329;-0.006463319;-0.3270686;0.2074234;0.2799215;2.36351;0.4938097;0.2350011;-0.9065739;-0.01047301;0.3504125;0.2551189;2.346817;0.5180922;0.7949284;-0.4832029;-0.2411774;0.2764736;0.2646849;2.326118;0.5154239;0.917061;-0.1728688;-0.3088364;0.1836735;0.2770458;2.319019;0.5071291;0.917061;-0.1728688;-0.3088364;0.1836735;0.2962449;2.363487;0.5043298;0.161084;-0.9129244;-0.06364501;0.369554;0.272213;2.351341;0.5276254;0.6933932;-0.6045858;-0.2732393;0.281109;0.2748751;2.329269;0.526758;0.8679401;-0.3135426;-0.3419847;0.1772498;0.2846797;2.31781;0.5184508;0.8679401;-0.3135426;-0.3419847;0.1772498;0.3119468;2.360798;0.5141672;0.04524484;-0.9261705;-0.119694;0.3547314;0.2907386;2.355988;0.5325844;0.5391745;-0.7462303;-0.2902061;0.261174;0.2863032;2.340954;0.5337931;0.8278033;-0.4094294;-0.3659181;0.1149502;0.291869;2.330269;0.5266187;0.8278033;-0.4094294;-0.3659181;0.1149502;
0.3372669;2.311695;0.4583513;-0.3073295;-0.8530931;0.2684703;0.3251222;0.2752975;2.322552;0.4811711;-0.1631124;0.6125225;-0.6484488;-0.4215741;0.2591868;2.332005;0.5010046;-0.2957714;0.5512377;-0.5319716;-0.5706685;0.2556704;2.337696;0.5201106;-0.2957714;0.5512377;-0.5319716;-0.5706685;0.2655655;2.360802;0.4789708;-0.1235591;0.9138285;-0.1553257;-0.3542947;0.2406212;2.356781;0.5027881;0.7300045;-0.5591866;-0.1382498;0.3678192;0.2472142;2.338787;0.5068941;0.9190434;-0.0466238;-0.31778;0.2284765;0.2590686;2.335339;0.4984881;0.9190434;-0.0466238;-0.31778;0.2284765;0.2791204;2.366222;0.4913028;0.1802408;-0.9216483;0.02367058;0.3428085;0.2521648;2.354053;0.5159668;0.7681026;-0.527066;-0.2147803;0.29341;0.2602472;2.332577;0.5154928;0.9066069;-0.2232156;-0.2905063;0.2093921;0.2723033;2.323902;0.5083526;0.9066069;-0.2232156;-0.2905063;0.2093921;0.2953116;2.366463;0.5020199;0.1212769;-0.9241943;-0.03361422;0.3605928;0.2700283;2.357624;0.5254484;0.6643848;-0.6413077;-0.2436264;0.2965865;0.2713341;2.335476;0.5267084;0.848259;-0.369565;-0.3171751;0.2080348;0.2803702;2.32243;0.5201015;0.848259;-0.369565;-0.3171751;0.2080348;0.3108422;2.363926;0.5121764;-0.00216873;-0.9334735;-0.08715039;0.34789;0.2892802;2.362316;0.5306653;0.4958104;-0.7824676;-0.2584695;0.2740619;0.2836584;2.347908;0.5333753;0.7952385;-0.4777192;-0.3431283;0.1471161;0.2879743;2.33585;0.5276998;0.7952385;-0.4777192;-0.3431283;0.1471161;
0.3371155;2.31456;0.4567792;-0.3058828;-0.8483146;0.2896689;0.3207648;0.2747708;2.324711;0.4797946;-0.1723434;0.5946451;-0.6604244;-0.4248939;0.2589602;2.334431;0.4997914;-0.3114578;0.5242128;-0.5303671;-0.5889868;0.2566852;2.340477;0.5190145;-0.3114578;0.5242128;-0.5303671;-0.5889868;0.2647529;2.363075;0.4761925;-0.03540759;0.9132656;-0.2070541;-0.3490287;0.2386423;2.365841;0.498784;0.6673424;-0.6226574;-0.09851211;0.3965445;0.2426638;2.348019;0.505886;0.9050641;-0.1188878;-0.3083918;0.2676184;0.2543442;2.342335;0.4984938;0.9050641;-0.1188878;-0.3083918;0.2676184;0.2783964;2.369408;0.4880217;0.1093496;-0.9298996;0.07346869;0.343412;0.2498806;2.363518;0.5132478;0.7236898;-0.5818384;-0.1833591;0.3226712;0.2557501;2.341469;0.5157748;0.8837898;-0.2878725;-0.2746859;0.2461559;0.2670146;2.330853;0.5101076;0.8837898;-0.2878725;-0.2746859;0.2461559;0.2946591;2.370308;0.4985948;0.06670093;-0.9305633;0.01393825;0.3597344;0.2686068;2.366249;0.5224831;0.6202592;-0.6836522;-0.2062833;0.3245701;0.2681655;2.344433;0.5266567;0.8167319;-0.4309982;-0.2914858;0.2494503;0.2760423;2.329842;0.5221716;0.8167319;-0.4309982;-0.2914858;0.2494503;0.3102436;2.368298;0.5088049;0.04748343;0.9356297;0.04256624;-0.3471752;0.2888199;2.369984;0.5273702;0.4517288;-0.8117347;-0.2196756;0.2979435;0.2823233;2.35643;0.5318431;0.7548143;-0.5413615;-0.3166409;0.1921505;0.2853092;2.343288;0.5280648;0.7548143;-0.5413615;-0.3166409;0.1921505;
0.3369086;2.319221;0.4541137;-0.3033032;-0.8441368;0.3054843;0.3195614;0.2737966;2.32843;0.4768754;-0.1847756;0.5791293;-0.6697055;-0.4265699;0.2582754;2.3382;0.4971467;-0.3396315;0.4912089;-0.5142758;-0.6155361;0.258041;2.344288;0.5165475;-0.3396315;0.4912089;-0.5142758;-0.6155361;0.2641438;2.367142;0.4731761;0.04342044;0.9052974;-0.2483904;-0.3418383;0.237752;2.37574;0.4938548;0.6061081;-0.6749341;-0.06364873;0.4159876;0.2393366;2.358654;0.5033545;0.8823819;-0.2105548;-0.2893303;0.3055435;0.2504648;2.350452;0.4976411;0.8823819;-0.2105548;-0.2893303;0.3055435;0.2779204;2.374233;0.4844633;-0.04230195;0.9310713;-0.1150218;-0.3436379;0.2485809;2.374241;0.5095387;0.6733909;-0.6358254;-0.1543887;0.3441443;0.2518841;2.352127;0.5148153;0.8498887;-0.3679788;-0.2556433;0.2773589;0.2617654;2.339458;0.5110112;0.8498887;-0.3679788;-0.2556433;0.2773589;0.2942728;2.375607;0.4948405;-0.02632337;0.929353;-0.04669318;-0.3652806;0.2682198;2.375076;0.5191038;0.5748476;-0.7196367;-0.1800463;0.3453361;0.265985;2.353939;0.5255454;0.7741759;-0.4978708;-0.2714399;0.2812422;0.2721174;2.33807;0.5231356;0.7741759;-0.4978708;-0.2714399;0.2812422;0.3098624;2.37389;0.5049709;0.1109198;0.9241116;0.004811019;-0.3656383;0.2898068;2.379601;0.5241462;0.3811417;-0.8428951;-0.1944273;0.3262778;0.2820333;2.367558;0.530434;0.6808668;-0.6250384;-0.3024202;0.2330011;0.2825334;2.353683;0.5287482;0.6808668;-0.6250384;-0.3024202;0.2330011;
0.3384009;2.325878;0.451099;-0.2875285;-0.8350862;0.3334408;0.3298117;0.2736934;2.33136;0.4743004;-0.2113092;0.5547447;-0.7010188;-0.3951957;0.2573156;2.340107;0.494415;0.3727046;-0.4527511;0.5374691;0.6059992;0.2575659;2.3465;0.5137541;0.3727046;-0.4527511;0.5374691;0.6059992;0.2648822;2.371925;0.4721259;0.1736195;0.8787738;-0.3266215;-0.3015485;0.2387275;2.389244;0.4864931;0.4605066;-0.7702267;0.04150829;0.4392741;0.2350167;2.37611;0.5004447;0.7995881;-0.4088091;-0.1994301;0.3921248;0.2437306;2.364067;0.5004696;0.7995881;-0.4088091;-0.1994301;0.3921248;0.2789938;2.380249;0.4819973;0.08683883;0.9166409;-0.1962931;-0.3371904;0.2497494;2.391499;0.5045301;0.5466298;-0.7379308;-0.07969135;0.3876894;0.2474186;2.371601;0.5156447;0.7735096;-0.4941286;-0.2104901;0.3364728;0.2543955;2.356659;0.5157585;0.7735096;-0.4941286;-0.2104901;0.3364728;0.2957696;2.382504;0.4914955;0.035674;0.9164631;-0.101395;-0.3854111;0.2708389;2.387615;0.5163771;0.4770962;-0.777107;-0.1297266;0.3894294;0.2654979;2.368973;0.527032;0.6733103;-0.6132891;-0.2286212;0.3438928;0.2679487;2.35215;0.528982;0.6733103;-0.6132891;-0.2286212;0.3438928;0.311614;2.381355;0.5010373;0.1828949;0.8959221;-0.04979637;-0.4017379;0.2943809;2.391739;0.5208433;0.2812914;-0.8687487;-0.1547774;0.3770872;0.2856995;2.382305;0.529693;0.522813;-0.7485503;-0.2578535;0.3159916;0.2821783;2.369175;0.5325179;0.522813;-0.7485503;-0.2578535;0.3159916;
0.3395614;2.333378;0.446016;-0.2717334;-0.8181612;0.3549597;0.3616306;0.2729185;2.334438;0.4700509;-0.227576;0.5402693;-0.7399859;-0.3297565;0.2543021;2.341076;0.4890575;0.3862591;-0.4391999;0.597061;0.5490224;0.2522866;2.34753;0.5083129;0.3862591;-0.4391999;0.597061;0.5490224;0.2669394;2.379078;0.4720635;0.1903438;0.8648529;-0.366935;-0.2848816;0.2404371;2.39772;0.484292;0.33908;-0.8174234;0.1372098;0.4449911;0.2331284;2.389275;0.5003264;0.6204402;-0.6305824;-0.03909537;0.4646411;0.2361319;2.377079;0.5083311;0.6204402;-0.6305824;-0.03909537;0.4646411;0.2817339;2.387817;0.4803678;0.1643245;0.8859197;-0.2468895;-0.3566361;0.2548784;2.40596;0.501753;0.4053533;-0.8028433;-0.02039313;0.4367102;0.2482163;2.390591;0.5174912;0.6344565;-0.6366437;-0.1540655;0.4103823;0.2505665;2.375114;0.5229085;0.6344565;-0.6366437;-0.1540655;0.4103823;0.2992527;2.390373;0.4883025;0.1013247;0.8877496;-0.1446908;-0.4250866;0.2771537;2.401207;0.5142392;0.3559126;-0.8164855;-0.0882093;0.4459787;0.2694126;2.386559;0.5290121;0.5524;-0.6975182;-0.1977672;0.4113528;0.2685303;2.370502;0.5351249;0.5524;-0.6975182;-0.1977672;0.4113528;0.315685;2.389305;0.4965815;0.2478854;0.8531012;-0.09408051;-0.449355;0.302277;2.403683;0.5169799;0.1897132;-0.8695064;-0.1309502;0.4368292;0.2937323;2.396732;0.5280846;0.3727537;-0.8088657;-0.2225317;0.396574;0.2880452;2.385853;0.5347222;0.3727537;-0.8088657;-0.2225317;0.396574;
0.3392333;2.340702;0.4409411;-0.27483;-0.7966611;0.365136;0.3955696;0.2707164;2.341;0.4650824;-0.2208158;0.5314517;-0.7632332;-0.2937256;0.2505929;2.346889;0.482982;0.3750335;-0.4340116;0.6323608;0.5206766;0.2469674;2.353729;0.5020093;0.3750335;-0.4340116;0.6323608;0.5206766;0.2693434;2.389111;0.470721;0.1509307;0.8621647;-0.3649909;-0.3172914;0.2432517;2.406151;0.4858589;0.3024336;-0.8163558;0.1523684;0.4678472;0.2358443;2.399292;0.5025754;0.506197;-0.7050332;0.02523565;0.4960406;0.2359127;2.389019;0.513389;0.506197;-0.7050332;0.02523565;0.4960406;0.2849516;2.397472;0.4777992;0.2122045;0.8560535;-0.2699899;-0.3863256;0.2611682;2.419716;0.4990708;0.3156075;-0.8207312;-0.001645863;0.4762247;0.2531767;2.407761;0.5170349;0.544981;-0.6887081;-0.142;0.4566325;0.2533599;2.393139;0.5249113;0.544981;-0.6887081;-0.142;0.4566325;0.3030651;2.399601;0.4843704;0.2259823;0.8407515;-0.2046905;-0.4474045;0.2852011;2.419823;0.5080628;0.192219;-0.8467283;-0.02928007;0.495223;0.2754958;2.411926;0.5264878;0.4160171;-0.7607971;-0.1627409;0.4707795;0.271859;2.39835;0.5365197;0.4160171;-0.7607971;-0.1627409;0.4707795;0.3199212;2.397888;0.4915652;0.3806016;0.7816171;-0.1672658;-0.4650155;0.3120374;2.419186;0.5085843;-0.006308526;-0.8697548;-0.0492323;0.4909818;0.3039295;2.418602;0.5219615;0.1700168;-0.8534375;-0.147685;0.4700298;0.2969387;2.412605;0.5324701;0.1700168;-0.8534375;-0.147685;0.4700298;
0.3384917;2.347134;0.4362589;-0.2754821;-0.7770126;0.3724673;0.4261797;0.2694306;2.347973;0.4614508;-0.2155995;0.5224216;-0.7733545;-0.2872555;0.2488979;2.354034;0.4789836;0.3597524;-0.4346954;0.6537728;0.5041819;0.244095;2.361183;0.4977351;0.3597524;-0.4346954;0.6537728;0.5041819;0.2715139;2.397602;0.4697403;0.02403302;0.8643407;-0.3067091;-0.397828;0.2477976;2.407528;0.493128;0.2765504;-0.8112444;0.1466103;0.4938708;0.2407905;2.401604;0.510337;0.3796997;-0.7650588;0.08208638;0.5135908;0.2380451;2.394196;0.5229851;0.3796997;-0.7650588;0.08208638;0.5135908;0.2878124;2.405415;0.475827;0.1416208;0.847925;-0.2287099;-0.4567912;0.2666873;2.422897;0.5034577;0.2463037;-0.8212136;0.002565026;0.5147194;0.2586697;2.413662;0.5229132;0.4423584;-0.7331195;-0.124689;0.5013062;0.2569068;2.400799;0.5333002;0.4423584;-0.7331195;-0.124689;0.5013062;0.3063191;2.407204;0.4812711;0.3105425;0.7902963;-0.2504871;-0.4650283;0.2927603;2.433399;0.5022466;0.02854805;0.848009;-0.07971668;-0.5231738;0.2826164;2.436356;0.5221001;0.09251413;-0.8432076;0.0041565;0.5295515;0.2752015;2.433693;0.5378038;0.09251413;-0.8432076;0.0041565;0.5295515;0.3236128;2.405197;0.487267;0.4830678;0.7038373;-0.2371686;-0.4636915;0.3206499;2.431026;0.4994323;0.2646701;0.8111274;-0.09556781;-0.5127273;0.3153272;2.439411;0.5118722;0.1315415;0.8428406;-0.01213235;-0.5216993;0.3093369;2.442745;0.5243385;0.1315415;0.8428406;-0.01213235;-0.5216993;
