0.4181581;2.32365;0.3298606;-0.1695486;-0.7415311;0.111722;0.6394553;0.3545253;2.326756;0.3715408;-0.2981899;0.7157112;-0.5297803;-0.3437632;0.3371055;2.324894;0.395568;0.4836099;-0.612636;0.4157184;0.4668804;0.3349751;2.320374;0.4171219;0.4836099;-0.612636;0.4157184;0.4668804;0.3758984;2.362335;0.404835;-0.02539078;0.7998935;0.01097557;-0.5995042;0.3655671;2.360348;0.4402145;0.1544716;-0.7865601;-0.1078991;0.5880643;0.3602225;2.352764;0.4585009;0.2318064;-0.767308;-0.1657436;0.5744853;0.3565928;2.344238;0.4710661;0.2318064;-0.767308;-0.1657436;0.5744853;0.3953714;2.362003;0.4081854;0.09691484;0.7585146;0.04496184;-0.6428387;0.3889672;2.365696;0.4489088;0.1256438;-0.7551163;-0.2281149;0.6016451;0.3830183;2.354401;0.4696242;0.2781683;-0.7135823;-0.3471483;0.5412125;0.3784826;2.340889;0.4797523;0.2781683;-0.7135823;-0.3471483;0.5412125;0.4148278;2.357487;0.4067695;0.1340207;0.7178987;0.07866481;-0.6785808;0.4131628;2.360794;0.4451933;0.1253213;-0.7197403;-0.3108271;0.6079928;0.407667;2.347408;0.4643039;0.4335927;-0.5884304;-0.5500537;0.4039654;0.4020941;2.329533;0.4642743;0.4335927;-0.5884304;-0.5500537;0.4039654;0.4326474;2.350906;0.4042839;0.06522814;-0.7166331;-0.3800474;0.5811595;0.4228151;2.334251;0.428659;0.4065871;-0.5912471;-0.6132159;0.3302729;0.4150583;2.319023;0.4268005;0.6842625;-0.2281794;-0.685758;-0.09723848;0.4143724;2.316273;0.4116996;0.6842625;-0.2281794;-0.685758;-0.09723848;
0.4179752;2.32383;0.3300562;-0.1673888;-0.7413561;0.109111;0.640677;0.3544272;2.326576;0.3719736;-0.3020247;0.7170455;-0.5253421;-0.3444456;0.3371694;2.324459;0.3961021;0.4865049;-0.6134734;0.4120517;0.4660227;0.3351275;2.319748;0.4176281;0.4865049;-0.6134734;0.4120517;0.4660227;0.375749;2.362076;0.405286;-0.02563217;0.8009148;0.01228741;-0.5981034;0.3652927;2.360016;0.4406319;0.1550411;-0.7873607;-0.1090863;0.5866225;0.359884;2.352383;0.4588871;0.2318778;-0.7681901;-0.1663392;0.573104;0.3562046;2.343842;0.4714348;0.2318778;-0.7681901;-0.1663392;0.573104;0.3952205;2.361729;0.4086001;0.0993767;0.7581565;0.04379776;-0.6429658;0.3888683;2.365635;0.4493217;0.1223607;-0.7555454;-0.2263822;0.6024371;0.3829248;2.354496;0.4701304;0.2740908;-0.7150117;-0.3448678;0.5428619;0.3783716;2.341091;0.4804009;0.2740908;-0.7150117;-0.3448678;0.5428619;0.4146744;2.35722;0.4071317;0.1300581;0.7184008;0.08263883;-0.6783483;0.4129031;2.360107;0.4456095;0.1345473;-0.7178472;-0.3189733;0.604027;0.4072866;2.34623;0.4643565;0.4468842;-0.5780947;-0.5595998;0.3910879;0.4017627;2.328339;0.4634572;0.4468842;-0.5780947;-0.5595998;0.3910879;0.4324818;2.350639;0.4045654;0.06523161;-0.7149824;-0.3814211;0.5822912;0.4227319;2.333916;0.4289241;0.4043168;-0.5908317;-0.6141812;0.3320054;0.4149516;2.318695;0.4271306;0.6827131;-0.2276017;-0.6873684;-0.09810603;0.4142058;2.31599;0.4120236;0.6827131;-0.2276017;-0.6873684;-0.09810603;
0.4178425;2.323936;0.3302886;-0.1668591;-0.7416792;0.1069146;0.6408116;0.354459;2.326443;0.3724326;-0.3045183;0.7185035;-0.5214534;-0.3451198;0.33732;2.324135;0.3966259;0.4863011;-0.6160217;0.4103162;0.464402;0.3352028;2.319309;0.4181167;0.4863011;-0.6160217;0.4103162;0.464402;0.3755809;2.361996;0.4055972;-0.02366852;0.8028339;0.01231357;-0.5956057;0.3648964;2.36005;0.440885;0.1579588;-0.78852;-0.1120726;0.5837166;0.359384;2.352253;0.459047;0.2386541;-0.7678545;-0.17179;0.5691503;0.3556617;2.343472;0.4714226;0.2386541;-0.7678545;-0.17179;0.5691503;0.3950434;2.36161;0.4089228;0.1031419;0.7593124;0.04206428;-0.6411221;0.388557;2.365864;0.4495982;0.1221665;-0.7571541;-0.2266457;0.6003542;0.3824872;2.354733;0.4703843;0.2734679;-0.7168693;-0.3440975;0.5412126;0.3778583;2.341358;0.4806665;0.2734679;-0.7168693;-0.3440975;0.5412126;0.4144889;2.357075;0.4074524;0.1307079;0.7192023;0.08327124;-0.6772958;0.4126201;2.359982;0.4459327;0.1382308;-0.7180487;-0.3225492;0.6010498;0.4068778;2.345909;0.4645083;0.4500206;-0.5767514;-0.5612555;0.3870812;0.4013419;2.328033;0.4634088;0.4500206;-0.5767514;-0.5612555;0.3870812;0.4322858;2.350471;0.4048667;0.06111445;-0.7149921;-0.3794207;0.5840304;0.4226321;2.333965;0.4294024;0.3982998;-0.5944766;-0.6120322;0.3367072;0.4147958;2.318745;0.4279035;0.679235;-0.2360487;-0.6889023;-0.09129661;0.4138649;2.31575;0.4128636;0.679235;-0.2360487;-0.6889023;-0.09129661;
0.4174418;2.324127;0.3303187;-0.1659783;-0.7421438;0.1062404;0.6406144;0.3543432;2.326279;0.3727801;-0.3060712;0.719601;-0.5191058;-0.3449984;0.3372639;2.323833;0.3969842;0.4831963;-0.619823;0.4116984;0.4613517;0.33489;2.318989;0.4184291;0.4831963;-0.619823;0.4116984;0.4613517;0.3750784;2.361992;0.4056599;-0.01921947;0.8040305;0.008972973;-0.5942096;0.3642626;2.360458;0.4409089;0.1639767;-0.7883561;-0.1160841;0.5814902;0.3587255;2.352386;0.4589328;0.2498093;-0.7653841;-0.1793711;0.5653394;0.3550401;2.343246;0.4710489;0.2498093;-0.7653841;-0.1793711;0.5653394;0.3945341;2.361626;0.409011;0.1029367;0.7605573;0.04195821;-0.6396846;0.3878908;2.365887;0.4496652;0.1350751;-0.7561573;-0.2358896;0.5952622;0.3816828;2.354069;0.4700428;0.2926837;-0.710497;-0.3572015;0.5309781;0.3770478;2.340149;0.47959;0.2926837;-0.710497;-0.3572015;0.5309781;0.4139801;2.357094;0.4075466;0.1314695;0.7199275;0.08217883;-0.6765108;0.4120452;2.360111;0.4460066;0.1447175;-0.7176554;-0.3270329;0.5975596;0.4061903;2.345745;0.4643185;0.4543622;-0.5744458;-0.5628449;0.3831094;0.4006883;2.327877;0.4629818;0.4543622;-0.5744458;-0.5628449;0.3831094;0.4318006;2.350525;0.4049597;0.06010044;-0.7162361;-0.3779689;0.5835525;0.4221075;2.334133;0.4295413;0.3960677;-0.5970321;-0.6092402;0.3398669;0.4142871;2.318893;0.4282223;0.6771211;-0.2455586;-0.6890702;-0.07993948;0.4132088;2.315479;0.4132879;0.6771211;-0.2455586;-0.6890702;-0.07993948;
0.4172238;2.324379;0.3302416;-0.1644169;-0.742264;0.1083933;0.6405171;0.354335;2.326317;0.3729103;-0.3037713;0.7192447;-0.5217934;-0.3437174;0.3371281;2.323994;0.3970183;0.4767909;-0.6229286;0.4176877;0.4584406;0.3343656;2.319328;0.4184428;0.4767909;-0.6229286;0.4176877;0.4584406;0.374809;2.362022;0.4056429;-0.015566;0.8050784;0.002816558;-0.5929579;0.3638794;2.360977;0.4408556;0.1679161;-0.7884662;-0.1152108;0.5803897;0.3583461;2.352806;0.4588257;0.2564084;-0.7641603;-0.1803465;0.5637281;0.3547098;2.343513;0.4708315;0.2564084;-0.7641603;-0.1803465;0.5637281;0.3942634;2.361778;0.4089842;0.1004486;0.7615687;0.04042226;-0.6389753;0.3875031;2.365974;0.4496249;0.1451301;-0.7550036;-0.2400175;0.5927046;0.3812828;2.353703;0.4697352;0.3063912;-0.7054677;-0.363794;0.5254464;0.3767297;2.339439;0.4788123;0.3063912;-0.7054677;-0.363794;0.5254464;0.4137273;2.35733;0.407506;0.1306284;0.7206859;0.07930875;-0.6762089;0.4117446;2.360458;0.4459364;0.1477341;-0.7176958;-0.3258791;0.5974029;0.4059264;2.346031;0.4641946;0.4510542;-0.5778896;-0.5577195;0.3892854;0.4004957;2.328136;0.4631986;0.4510542;-0.5778896;-0.5577195;0.3892854;0.4315878;2.350861;0.4049158;0.05760652;-0.7168924;-0.3727271;0.586363;0.4220842;2.334705;0.4297157;0.3925681;-0.5998306;-0.6051288;0.346285;0.4143233;2.31942;0.4286908;0.6740407;-0.2544015;-0.6901783;-0.06784531;0.4130626;2.315594;0.4138757;0.6740407;-0.2544015;-0.6901783;-0.06784531;
0.41705;2.324482;0.3302068;-0.1633036;-0.7424682;0.1106671;0.6401763;0.3541256;2.326302;0.3728216;-0.3022661;0.7185599;-0.5249431;-0.3416751;0.3367843;2.324055;0.3968339;0.474717;-0.623114;0.4216174;0.4567402;0.3338664;2.319492;0.4182546;0.474717;-0.623114;0.4216174;0.4567402;0.374514;2.362026;0.4055843;-0.01288542;0.8055214;-0.002414882;-0.5924219;0.3635323;2.361366;0.4407888;0.1727087;-0.7878299;-0.115382;0.5798131;0.3580374;2.353043;0.4587046;0.2651072;-0.7616062;-0.1834108;0.5621701;0.3544873;2.343517;0.4705562;0.2651072;-0.7616062;-0.1834108;0.5621701;0.3939688;2.3619;0.4089194;0.09761938;0.7616656;0.03956756;-0.6393516;0.3872007;2.365967;0.4495799;0.1531161;-0.7531587;-0.2434795;0.5916291;0.3810322;2.353321;0.4694857;0.3154586;-0.7011717;-0.3682003;0.522755;0.376576;2.338829;0.4782568;0.3154586;-0.7011717;-0.3682003;0.522755;0.4134485;2.357525;0.4074327;0.1347072;0.719145;0.07247654;-0.6778138;0.4117182;2.36121;0.4458006;0.1400182;-0.7183551;-0.3173285;0.6030454;0.4061245;2.347218;0.4644306;0.4347919;-0.5891068;-0.5458242;0.4074129;0.4007027;2.329323;0.4645313;0.4347919;-0.5891068;-0.5458242;0.4074129;0.4313389;2.351139;0.4048619;0.05715147;-0.7166055;-0.3695345;0.588774;0.4220087;2.335068;0.4297792;0.3932239;-0.5993203;-0.604403;0.3476889;0.4142993;2.319756;0.4287734;0.6727105;-0.2562001;-0.6911095;-0.06473112;0.4129709;2.315838;0.4139892;0.6727105;-0.2562001;-0.6911095;-0.06473112;
0.4170149;2.32457;0.3302225;-0.1639993;-0.7430126;0.1104486;0.6394043;0.3539235;2.326542;0.3726431;-0.3017742;0.7183667;-0.5253176;-0.3419405;0.3365728;2.324333;0.396658;0.4765545;-0.6214212;0.4201768;0.4584574;0.333801;2.319759;0.4181004;0.4765545;-0.6214212;0.4201768;0.4584574;0.3743377;2.362194;0.4054849;-0.01065163;0.8056908;-0.003573835;-0.5922301;0.3633324;2.361717;0.4406952;0.1745138;-0.7876171;-0.1171267;0.5792114;0.357832;2.353294;0.458574;0.2698162;-0.7601476;-0.187242;0.5606384;0.354305;2.343605;0.4703105;0.2698162;-0.7601476;-0.187242;0.5606384;0.393788;2.362076;0.4088575;0.09743974;0.7619376;0.04031694;-0.6390083;0.3869779;2.366093;0.4495324;0.1568432;-0.752627;-0.2468078;0.5899484;0.3807655;2.353233;0.4693027;0.3209319;-0.698924;-0.3725295;0.5193555;0.3763043;2.338589;0.4778359;0.3209319;-0.698924;-0.3725295;0.5193555;0.413264;2.35767;0.4074024;0.1418209;0.7173511;0.06676552;-0.6788497;0.4117943;2.362022;0.4456996;0.1288374;-0.7199678;-0.3091071;0.6078656;0.40634;2.348583;0.4647497;0.4159619;-0.6019697;-0.533787;0.4238867;0.4008376;2.330776;0.4659875;0.4159619;-0.6019697;-0.533787;0.4238867;0.4311502;2.351265;0.4048794;0.05572937;-0.7168137;-0.3685916;0.5892477;0.421844;2.335278;0.4298627;0.3938844;-0.5992635;-0.6050397;0.345927;0.4141096;2.319981;0.4287975;0.6725382;-0.2564775;-0.6909905;-0.06666219;0.4127819;2.316097;0.4140031;0.6725382;-0.2564775;-0.6909905;-0.06666219;
0.4167793;2.324795;0.3299626;-0.163133;-0.742879;0.110361;0.639796;0.3536865;2.326664;0.3723857;-0.3034435;0.7179264;-0.5247418;-0.3422718;0.3364057;2.32439;0.3964523;0.4800321;-0.6191906;0.4180549;0.4597856;0.3338342;2.319748;0.417911;0.4800321;-0.6191906;0.4180549;0.4597856;0.3741526;2.362282;0.4053191;-0.0143059;0.805318;-0.00128153;-0.5926692;0.3631907;2.361488;0.4405435;0.1741952;-0.7873108;-0.116645;0.5798209;0.3577143;2.353085;0.4584415;0.2677107;-0.7604918;-0.185541;0.5617453;0.3541904;2.343468;0.4702381;0.2677107;-0.7604918;-0.185541;0.5617453;0.393606;2.362175;0.4086762;0.0931149;0.7623348;0.04322445;-0.6389894;0.3867252;2.365768;0.4493825;0.1588085;-0.7520336;-0.2477904;0.5897676;0.3805324;2.352814;0.469098;0.320964;-0.6986933;-0.3721295;0.5199328;0.3760928;2.338169;0.4776454;0.320964;-0.6986933;-0.3721295;0.5199328;0.4130839;2.357784;0.4071968;0.1457818;0.7161258;0.06241852;-0.6797174;0.4117931;2.362564;0.4454458;0.1206055;-0.7209383;-0.3018993;0.6120124;0.4064852;2.34956;0.4648218;0.3998761;-0.612244;-0.522489;0.4384763;0.4009672;2.331871;0.4670436;0.3998761;-0.612244;-0.522489;0.4384763;0.4309723;2.351398;0.4046548;0.05559822;-0.7166449;-0.3680541;0.5898011;0.421705;2.335423;0.429664;0.3961893;-0.5973413;-0.6061004;0.3447605;0.4140039;2.320114;0.4284894;0.6736788;-0.2533489;-0.690914;-0.06789306;0.4127283;2.316315;0.4136682;0.6736788;-0.2533489;-0.690914;-0.06789306;
0.4165098;2.325081;0.3296477;-0.1642113;-0.7429668;0.1114404;0.6392307;0.3536042;2.326778;0.372255;-0.3066166;0.7170007;-0.5235794;-0.3431633;0.3364742;2.32439;0.3964196;0.4824487;-0.6175451;0.41696;0.4604625;0.3340329;2.319706;0.4178856;0.4824487;-0.6175451;0.41696;0.4604625;0.3738872;2.362751;0.4049131;-0.01516331;0.8066896;-0.00146246;-0.5907793;0.3627596;2.361912;0.4400935;0.1757167;-0.7882064;-0.116389;0.578194;0.3572261;2.353462;0.4579597;0.2687738;-0.7613388;-0.1846554;0.560381;0.3536712;2.343834;0.4697431;0.2687738;-0.7613388;-0.1846554;0.560381;0.3933339;2.362652;0.4082834;0.09219619;0.7640588;0.04338363;-0.6370493;0.3862324;2.366199;0.4489641;0.1614273;-0.753095;-0.2482468;0.5875056;0.3799495;2.353153;0.4685954;0.3212484;-0.7002935;-0.3702113;0.5189723;0.375481;2.338531;0.477167;0.3212484;-0.7002935;-0.3702113;0.5189723;0.412811;2.358253;0.4068318;0.1493421;0.7165212;0.0589408;-0.6788375;0.4115089;2.363422;0.4450377;0.117909;-0.7224995;-0.2987485;0.6122427;0.4061834;2.35059;0.4645256;0.392317;-0.6184186;-0.5155722;0.4447823;0.400651;2.332981;0.4672421;0.392317;-0.6184186;-0.5155722;0.4447823;0.4306963;2.351852;0.4043148;0.04652778;-0.7182434;-0.3599126;0.5936536;0.4216573;2.336494;0.4297788;0.3890639;-0.6029624;-0.6009113;0.3520957;0.4139407;2.321167;0.4290406;0.6713321;-0.2615937;-0.6909249;-0.0592038;0.4125343;2.317032;0.4143215;0.6713321;-0.2615937;-0.6909249;-0.0592038;
0.4164692;2.325207;0.329619;-0.1659576;-0.7438286;0.1147166;0.6371949;0.3535053;2.327072;0.3721039;-0.305415;0.7148142;-0.5268501;-0.3437895;0.3363557;2.324863;0.3962745;0.4813279;-0.6151727;0.4195183;0.4624834;0.3339489;2.320351;0.4177833;0.4813279;-0.6151727;0.4195183;0.4624834;0.3735677;2.363274;0.4045242;-0.01599056;0.8076044;-0.003558487;-0.5894973;0.3623282;2.362476;0.4396772;0.1757083;-0.7890887;-0.113342;0.5775981;0.3567652;2.354095;0.4575703;0.2675023;-0.7626764;-0.1805448;0.5605099;0.3531931;2.344555;0.4694237;0.2675023;-0.7626764;-0.1805448;0.5605099;0.3930033;2.363247;0.4079587;0.08882058;0.7665206;0.04374483;-0.6345419;0.3855856;2.366589;0.4486066;0.1653679;-0.7542588;-0.2477415;0.5851253;0.3792284;2.353432;0.4681427;0.3245371;-0.7009105;-0.368577;0.5172538;0.3747713;2.338772;0.4766603;0.3245371;-0.7009105;-0.368577;0.5172538;0.4124939;2.358879;0.4066064;0.1524127;0.717922;0.05443016;-0.6770493;0.4110758;2.364479;0.4447603;0.1179432;-0.7244283;-0.2959343;0.6113231;0.4056945;2.351727;0.464296;0.3930073;-0.6201701;-0.5124937;0.4452916;0.4001976;2.33411;0.4670861;0.3930073;-0.6201701;-0.5124937;0.4452916;0.4303903;2.352474;0.4041876;0.03463834;-0.721096;-0.3471698;0.5985765;0.4216591;2.338009;0.4302628;0.3807449;-0.6107144;-0.5927114;0.3615995;0.4139557;2.322662;0.4300966;0.6712219;-0.2670973;-0.6894574;-0.05262464;0.4125219;2.318272;0.4154511;0.6712219;-0.2670973;-0.6894574;-0.05262464;
