0.198855;2.428905;0.3814873;-0.1150711;-0.8349467;0.1977243;0.5005276;0.125379;2.416069;0.3984145;0.2251997;-0.7095971;0.6616445;0.08935216;0.09901809;2.410057;0.4111023;0.3590627;-0.6532628;0.63155;0.2132291;0.08454689;2.405617;0.4273714;0.3590627;-0.6532628;0.63155;0.2132291;0.1286961;2.459122;0.4385771;-0.06075749;0.8823049;-0.1276476;-0.4489464;0.1064284;2.4594;0.4690874;0.4834112;-0.7416616;-0.1075245;0.4524272;0.1038068;2.442078;0.4811515;0.7265866;-0.5057596;-0.2695494;0.3789758;0.1093775;2.426826;0.4810157;0.7265866;-0.5057596;-0.2695494;0.3789758;0.1460757;2.464603;0.4466836;0.2812708;0.7988405;-0.2044959;-0.4908382;0.1310621;2.491722;0.4745964;0.1760062;0.8269358;-0.1381949;-0.5158499;0.1211291;2.502335;0.4942866;0.129007;0.8348125;-0.1084327;-0.5241064;0.1137848;2.508125;0.5091934;0.129007;0.8348125;-0.1084327;-0.5241064;0.1658047;2.465466;0.4509169;0.2600774;0.7774975;-0.1555804;-0.5510466;0.1558572;2.48772;0.4809031;0.1849797;0.7980502;-0.1020018;-0.564353;0.1488488;2.497482;0.5014343;0.1119003;0.8104903;-0.04994962;-0.572791;0.1429586;2.501892;0.5183836;0.1119003;0.8104903;-0.04994962;-0.572791;0.1842515;2.461971;0.4541761;0.3255685;0.660488;-0.08182353;-0.6716143;0.1877606;2.478577;0.47982;0.2055162;0.7040353;0.03835845;-0.6786944;0.1878562;2.482563;0.4961448;0.1531717;0.715948;0.08850011;-0.6753703;0.1872412;2.484066;0.5111237;0.1531717;0.715948;0.08850011;-0.6753703;
0.2101054;2.431412;0.3876526;-0.1248495;-0.8264796;0.2070362;0.5084094;0.1371003;2.42202;0.4071743;0.2106519;-0.6997505;0.6715813;0.1222857;0.1108162;2.418125;0.4207165;0.3435949;-0.645296;0.6346735;0.2504508;0.09665357;2.41534;0.4375619;0.3435949;-0.645296;0.6346735;0.2504508;0.141854;2.464024;0.4453502;-0.0415406;0.8807778;-0.1420032;-0.4498223;0.1197817;2.466064;0.4753416;0.3385451;-0.810742;-0.0197618;0.4771732;0.1131715;2.454174;0.4912616;0.5718725;-0.6633547;-0.1629578;0.4542769;0.1142406;2.439663;0.4979233;0.5718725;-0.6633547;-0.1629578;0.4542769;0.1593654;2.469257;0.4532322;0.2857807;0.7876837;-0.2108336;-0.5034217;0.145661;2.496788;0.4811818;0.1725943;0.817368;-0.1358571;-0.5326013;0.1365714;2.507187;0.5012515;0.1167069;0.8258623;-0.0987272;-0.5427563;0.1298587;2.512436;0.5165365;0.1167069;0.8258623;-0.0987272;-0.5427563;0.1791755;2.469997;0.4570711;0.2324512;0.7804727;-0.1386491;-0.563565;0.1692618;2.490044;0.4885499;0.09997827;0.808696;-0.04372242;-0.5780174;0.1618383;2.495098;0.5105963;0.02010189;0.8147494;0.01319009;-0.5793152;0.1557724;2.495422;0.5280648;0.02010189;0.8147494;0.01319009;-0.5793152;0.1977485;2.466747;0.4599711;0.2427385;0.6933277;-0.01713839;-0.6782928;0.1989153;2.477829;0.4886709;0.04553334;0.7353426;0.1666623;-0.6553028;0.1965902;2.475269;0.5052603;0.04267401;-0.7363336;-0.2438945;0.6296886;0.193492;2.469631;0.5190729;0.04267401;-0.7363336;-0.2438945;0.6296886;
0.2210191;2.433231;0.3937669;-0.1285995;-0.8248934;0.1915316;0.5160705;0.1480991;2.426926;0.4139898;0.1997176;-0.7066317;0.6634247;0.1437094;0.1219053;2.424194;0.4279403;0.3473508;-0.6518561;0.6176724;0.2700222;0.1083211;2.421551;0.445254;0.3473508;-0.6518561;0.6176724;0.2700222;0.1546107;2.465767;0.4531365;0.09722179;0.8603731;-0.1923494;-0.4618528;0.1340923;2.478535;0.4811693;0.07450479;0.8618553;-0.1799168;-0.4682783;0.1227758;2.484653;0.4972251;0.01364999;0.8571788;-0.1436419;-0.4943939;0.1147747;2.487244;0.5104402;0.01364999;0.8571788;-0.1436419;-0.4943939;0.1722946;2.471031;0.4608173;0.2727545;0.7847335;-0.1859554;-0.5246131;0.1598163;2.496883;0.4907641;0.1448462;0.818826;-0.1010068;-0.5462065;0.1510291;2.505333;0.5118021;0.1071376;0.8247979;-0.07591626;-0.5499697;0.1445333;2.509876;0.5273553;0.1071376;0.8247979;-0.07591626;-0.5499697;0.1921618;2.471077;0.4646821;0.1308913;0.7992303;-0.05032933;-0.5844361;0.1811904;2.48148;0.5004269;0.05207925;-0.8096873;-0.08188736;0.5787826;0.1734021;2.47718;0.5227022;0.1994458;-0.787653;-0.1867053;0.552237;0.167613;2.46748;0.5375324;0.1994458;-0.787653;-0.1867053;0.552237;0.2108201;2.467495;0.467526;0.04267985;0.7424866;0.1451411;-0.6525537;0.2063016;2.463558;0.4981576;0.2491241;-0.7161306;-0.3890664;0.5231844;0.200625;2.450352;0.5077539;0.5100803;-0.5650619;-0.5760913;0.2977285;0.1959838;2.436237;0.5038971;0.5100803;-0.5650619;-0.5760913;0.2977285;
0.2331314;2.434155;0.3961232;-0.1477357;-0.8311991;0.1237026;0.5215169;0.160348;2.432014;0.4171916;0.2004;-0.7460874;0.6103319;0.1751817;0.1347261;2.429478;0.4322987;0.3346881;-0.7016811;0.5680373;0.2701137;0.1207327;2.425861;0.4491628;0.3346881;-0.7016811;0.5680373;0.2701137;0.1687081;2.467728;0.4572992;0.2380603;0.8389531;-0.1881859;-0.4517422;0.1506413;2.489208;0.4824997;0.2344736;0.8404412;-0.186663;-0.4514839;0.1404362;2.501102;0.4966826;0.1345071;0.8638377;-0.1341461;-0.4665804;0.131904;2.506874;0.5091153;0.1345071;0.8638377;-0.1341461;-0.4665804;0.186756;2.470943;0.4653431;0.209288;0.8128951;-0.07460865;-0.5383621;0.1728704;2.488533;0.5006418;0.07069923;0.8407711;0.01413065;-0.5365689;0.1627141;2.491081;0.5228566;0.04190406;0.8435664;0.03237206;-0.5344082;0.1551987;2.491718;0.5388368;0.04190406;0.8435664;0.03237206;-0.5344082;0.2063996;2.468727;0.4697429;0.003862888;0.8167274;0.1107031;-0.5662917;0.1922767;2.464031;0.5063248;0.2904103;-0.7669429;-0.3078904;0.4823528;0.183251;2.445679;0.5202443;0.6170619;-0.5406713;-0.5038491;0.2702688;0.1814211;2.427067;0.5137166;0.6170619;-0.5406713;-0.5038491;0.2702688;0.2244104;2.462502;0.4725335;0.2132935;-0.7581447;-0.3732169;0.4903383;0.2108055;2.44059;0.4911429;0.5354869;-0.5818011;-0.5708247;0.2211795;0.2049726;2.425133;0.4849091;0.736822;-0.2146365;-0.6244978;-0.1450073;0.2069936;2.422997;0.4693817;0.736822;-0.2146365;-0.6244978;-0.1450073;
0.2455183;2.435631;0.3973618;-0.1670978;-0.834163;0.07145846;0.520715;0.1742385;2.434883;0.4210637;0.2244491;-0.7821436;0.549324;0.1900457;0.149537;2.43063;0.4373082;0.3034147;-0.7592597;0.5264207;0.2331221;0.1338283;2.425846;0.4522674;0.3034147;-0.7592597;0.5264207;0.2331221;0.1828397;2.470917;0.4588949;0.3214269;0.8096554;-0.1626946;-0.4633283;0.1692299;2.496014;0.4830354;0.2496215;0.8314847;-0.1186025;-0.4819289;0.1606886;2.507019;0.4984649;0.2255621;0.8367186;-0.1035582;-0.4881595;0.1540235;2.514584;0.5106394;0.2255621;0.8367186;-0.1035582;-0.4881595;0.2008477;2.472397;0.4678271;0.07405578;0.8365598;0.07294092;-0.537925;0.183557;2.474308;0.506207;0.1789814;-0.8229382;-0.2300301;0.4876727;0.1721127;2.461407;0.5241114;0.5271302;-0.6588252;-0.4253196;0.3273937;0.1680014;2.444004;0.5238075;0.5271302;-0.6588252;-0.4253196;0.3273937;0.2199932;2.467739;0.4725383;0.1859563;-0.8087822;-0.2909846;0.4760461;0.2011186;2.444904;0.4986907;0.558598;-0.6158184;-0.4901619;0.2616817;0.1952537;2.421715;0.493158;0.7940761;-0.2309108;-0.560573;-0.04337627;0.2003208;2.41563;0.4757435;0.7940761;-0.2309108;-0.560573;-0.04337627;0.2377074;2.460392;0.475097;0.2249486;-0.7786492;-0.4242959;0.4038278;0.2197891;2.438705;0.4888021;0.5008839;-0.636692;-0.5424896;0.22236;0.2128943;2.423531;0.4843077;0.8038398;-0.1374321;-0.5468738;-0.1894287;0.2185143;2.423317;0.4699334;0.8038398;-0.1374321;-0.5468738;-0.1894287;
0.256285;2.438274;0.3948044;-0.1793245;-0.8334014;0.05640376;0.519715;0.1861962;2.437222;0.4200218;0.309819;-0.7685263;0.5053573;0.2408188;0.1655665;2.430275;0.4403906;0.5038823;-0.6637255;0.4224005;0.3565796;0.1603207;2.422169;0.460214;0.5038823;-0.6637255;0.4224005;0.3565796;0.1941;2.474979;0.4557699;0.3554029;0.7689433;-0.1519443;-0.5092428;0.1856269;2.500957;0.4807795;0.3064923;0.7880145;-0.1180456;-0.5207315;0.1801013;2.513367;0.4961054;0.321726;0.7836438;-0.1295525;-0.5153747;0.1760298;2.523285;0.5073724;0.321726;0.7836438;-0.1295525;-0.5153747;0.2124066;2.476261;0.4654229;0.2768064;-0.812813;-0.280841;0.4287677;0.1922418;2.447128;0.4882485;0.7147753;-0.4741715;-0.4994822;0.1215546;0.1935555;2.427155;0.4733002;0.8391634;-0.02280376;-0.512317;-0.1811534;0.2021365;2.429821;0.4575852;0.8391634;-0.02280376;-0.512317;-0.1811534;0.2313399;2.470558;0.4700186;0.3262045;-0.7773443;-0.3844957;0.376151;0.2115196;2.439251;0.483147;0.7000713;-0.4705751;-0.5260723;0.1082008;0.2116091;2.420364;0.4676335;0.8424947;-0.07311235;-0.5099244;-0.1575903;0.2205129;2.421078;0.4508933;0.8424947;-0.07311235;-0.5099244;-0.1575903;0.249196;2.463032;0.4726043;0.225578;-0.7806941;-0.4404747;0.3815936;0.2302584;2.441555;0.4849932;0.4904728;-0.6478119;-0.5472395;0.2007619;0.2227269;2.426861;0.4802378;0.7945546;-0.1752485;-0.5458019;-0.2001795;0.2280099;2.425938;0.4657894;0.7945546;-0.1752485;-0.5458019;-0.2001795;
0.2665821;2.438553;0.3958161;-0.2017829;-0.8364254;0.04760468;0.5073561;0.1961169;2.438911;0.4194266;0.3970739;-0.7303576;0.4706551;0.295625;0.1808048;2.429852;0.4436182;0.6665964;-0.4973785;0.303439;0.4649612;0.1880043;2.42131;0.4630604;0.6665964;-0.4973785;0.303439;0.4649612;0.2043395;2.478695;0.4543585;0.3505496;0.7754436;-0.1265193;-0.5097011;0.1956792;2.503525;0.4802647;0.3219272;0.7941527;-0.1139218;-0.5026988;0.1898182;2.516293;0.4950573;0.3278358;0.7904543;-0.1165633;-0.5041019;0.1855248;2.526154;0.5062324;0.3278358;0.7904543;-0.1165633;-0.5041019;0.22243;2.479347;0.4647403;0.4499444;-0.759802;-0.361676;0.2990677;0.2046942;2.441002;0.4702339;0.8389762;-0.2729871;-0.4704312;-0.01707953;0.2149952;2.429852;0.4500841;0.8308982;0.2933779;-0.3653085;-0.3001458;0.225226;2.442741;0.4422242;0.8308982;0.2933779;-0.3653085;-0.3001458;0.2410956;2.472992;0.4697711;0.2750963;-0.805315;-0.3641056;0.3784402;0.2191422;2.444927;0.4857506;0.7144535;-0.4640106;-0.5169585;0.08369279;0.2199944;2.426617;0.469604;0.8553429;0.0492963;-0.4595716;-0.2339926;0.2308932;2.432316;0.4550821;0.8553429;0.0492963;-0.4595716;-0.2339926;0.2584615;2.464718;0.473015;0.1949617;-0.7913564;-0.4340678;0.3838357;0.2388297;2.444695;0.4866862;0.4716817;-0.6654038;-0.5482262;0.1849386;0.2304605;2.430412;0.4820246;0.7905973;-0.1492618;-0.5310959;-0.2657331;0.2365068;2.431126;0.4678242;0.7905973;-0.1492618;-0.5310959;-0.2657331;
0.2730483;2.441334;0.3942788;-0.1932137;-0.8345014;0.04805928;0.5137763;0.2035381;2.439194;0.4187445;0.4637409;-0.6977959;0.4450334;0.3161813;0.1924258;2.428207;0.444397;0.7234409;-0.4155253;0.2602335;0.4860564;0.2040538;2.42041;0.4618751;0.7234409;-0.4155253;0.2602335;0.4860564;0.211425;2.480553;0.4538156;0.3046155;0.8065932;-0.1127119;-0.4938753;0.199397;2.50275;0.480629;0.2859103;0.8160778;-0.1034848;-0.4914911;0.1921951;2.514336;0.4957718;0.3266571;0.7982881;-0.1262983;-0.4899802;0.1874415;2.524345;0.506627;0.3266571;0.7982881;-0.1262983;-0.4899802;0.2294567;2.481339;0.4638754;0.4193147;-0.768355;-0.3527344;0.3307327;0.2113132;2.444271;0.4728474;0.835754;-0.2744054;-0.4752348;0.01921132;0.2213175;2.432274;0.453131;0.8487917;0.2581408;-0.3853595;-0.2537999;0.2316694;2.44379;0.4436252;0.8487917;0.2581408;-0.3853595;-0.2537999;0.2481896;2.475002;0.4686121;0.2044358;-0.822281;-0.327349;0.4182135;0.2260488;2.451164;0.4902578;0.6842368;-0.499964;-0.5140266;0.1327878;0.2253545;2.43108;0.476292;0.8555897;0.05315328;-0.4676206;-0.215574;0.2359712;2.436657;0.4614771;0.8555897;0.05315328;-0.4676206;-0.215574;0.2656077;2.466969;0.4715467;0.1395164;-0.7851704;-0.4094773;0.4431377;0.2479091;2.448841;0.4896592;0.4277946;-0.675923;-0.552196;0.2349458;0.2389112;2.434444;0.4869981;0.7794493;-0.176156;-0.5574003;-0.2252392;0.243803;2.434082;0.4723445;0.7794493;-0.176156;-0.5574003;-0.2252392;
0.2773788;2.444996;0.3925031;-0.1762077;-0.8233231;0.0634605;0.5357824;0.2095319;2.439453;0.4200613;0.5220935;-0.6588284;0.4278236;0.3321604;0.2024963;2.427326;0.4466332;0.7721515;-0.3228489;0.218134;0.5019646;0.2180938;2.421062;0.4614381;0.7721515;-0.3228489;0.218134;0.5019646;0.2180824;2.482529;0.4552433;0.2137634;0.8370224;-0.09626278;-0.494401;0.2027165;2.499115;0.4840451;0.1938457;0.8455164;-0.0866071;-0.4899237;0.1937103;2.507473;0.5001464;0.1955514;0.8449564;-0.0874849;-0.4900557;0.18688;2.513885;0.5123817;0.1955514;0.8449564;-0.0874849;-0.4900557;0.2363236;2.483467;0.4640573;0.09637079;-0.849795;-0.1832627;0.4847433;0.2151655;2.469337;0.4966981;0.6254126;-0.5825446;-0.4527676;0.2539731;0.2130697;2.445942;0.4901476;0.8632458;0.02965439;-0.4878913;-0.1260522;0.2223146;2.449024;0.4753664;0.8632458;0.02965439;-0.4878913;-0.1260522;0.2554862;2.477993;0.4678291;-0.01204828;-0.8312435;-0.1840983;0.5244014;0.2380002;2.471275;0.5018836;0.4226472;-0.7135309;-0.4293977;0.3575767;0.2286854;2.449314;0.5054436;0.7961116;-0.2138202;-0.5632804;-0.05659449;0.23386;2.444088;0.4880484;0.7961116;-0.2138202;-0.5632804;-0.05659449;0.2732404;2.470753;0.4698254;0.05725138;-0.7608826;-0.3558814;0.5395633;0.2604828;2.456135;0.4940365;0.3617826;-0.6793881;-0.5500888;0.3239564;0.2514173;2.441586;0.4947589;0.7510077;-0.2161154;-0.6078961;-0.1405139;0.2540059;2.439209;0.4797123;0.7510077;-0.2161154;-0.6078961;-0.1405139;
0.2819474;2.447506;0.3915583;-0.1507058;-0.8083102;0.1090094;0.5586048;0.2148946;2.439625;0.4210666;0.5108728;-0.6424072;0.4694806;0.3254381;0.2069131;2.429108;0.447988;0.7629824;-0.2895697;0.2423544;0.5246634;0.222897;2.424915;0.4630518;0.7629824;-0.2895697;0.2423544;0.5246634;0.2245388;2.483425;0.4568981;0.1414535;0.8392442;-0.1171788;-0.5117903;0.2085894;2.496494;0.4870999;0.1009229;0.8430284;-0.0915558;-0.5203223;0.1997207;2.501865;0.5044804;0.04962477;0.8421887;-0.05820137;-0.5337305;0.1931625;2.504112;0.5182527;0.04962477;0.8421887;-0.05820137;-0.5337305;0.242975;2.48568;0.4645826;0.1850155;0.7869297;-0.03647161;-0.587521;0.2327096;2.499897;0.5033771;0.0626354;-0.8074436;-0.1432186;0.5688586;0.2240238;2.493244;0.5260565;0.5072266;-0.633454;-0.440146;0.3843551;0.2205297;2.475204;0.5268005;0.5072266;-0.633454;-0.440146;0.3843551;0.2628162;2.482044;0.4668569;0.1820882;0.7723233;0.01101038;-0.6084734;0.2552823;2.492489;0.5036826;0.006177045;-0.7944871;-0.1547848;0.5871915;0.2477545;2.487839;0.52627;0.4208704;-0.6756192;-0.4396934;0.4160251;0.2420269;2.469971;0.5299417;0.4208704;-0.6756192;-0.4396934;0.4160251;0.2811685;2.476307;0.4677681;0.004913002;-0.7463439;-0.2765968;0.6053437;0.2728728;2.465675;0.4957547;0.4205511;-0.6257105;-0.5707973;0.3252897;0.2653766;2.450195;0.4944955;0.7204896;-0.1762469;-0.6490203;-0.1691279;0.2668506;2.449665;0.4791301;0.7204896;-0.1762469;-0.6490203;-0.1691279;
0.2871094;2.44857;0.3906155;-0.1386145;-0.792471;0.151033;0.5744257;0.2198768;2.441666;0.4210687;0.4426898;-0.6572148;0.5357164;0.291723;0.2067802;2.433609;0.4467246;0.6982021;-0.3833023;0.3396069;0.5002604;0.2173743;2.429253;0.465835;0.6982021;-0.3833023;0.3396069;0.5002604;0.2317844;2.484657;0.457737;0.1193271;0.8199127;-0.1532604;-0.5385312;0.217464;2.497856;0.4887016;0.0108156;0.8250601;-0.07987115;-0.5592672;0.2098854;2.500027;0.5073601;-0.06635548;0.8173161;-0.02660173;-0.5717378;0.2046812;2.498821;0.5218288;-0.06635548;0.8173161;-0.02660173;-0.5717378;0.2506841;2.488094;0.4636743;0.2059745;0.7617065;-0.1003588;-0.6060575;0.2432036;2.50613;0.500205;0.03038368;-0.7904555;-0.08392549;0.6059816;0.2367689;2.50248;0.5234549;0.2261685;-0.7594289;-0.2324514;0.5639877;0.232179;2.491848;0.5366433;0.2261685;-0.7594289;-0.2324514;0.5639877;0.2707464;2.48587;0.4651895;0.2424985;0.7361543;-0.08659247;-0.6259178;0.2669381;2.503788;0.4990567;0.07760904;0.7762292;0.04817998;-0.623798;0.2619568;2.505222;0.5222386;0.05841513;-0.7820249;-0.1555385;0.6006936;0.2569432;2.500084;0.5392514;0.05841513;-0.7820249;-0.1555385;0.6006936;0.2893332;2.481041;0.4654055;-0.09242161;-0.7209208;-0.1628267;0.6672472;0.2864763;2.478443;0.4960457;0.2895595;-0.677194;-0.4817573;0.474841;0.2799406;2.463882;0.5022857;0.6451899;-0.3456231;-0.6800554;0.04242319;0.2774271;2.456154;0.4892736;0.6451899;-0.3456231;-0.6800554;0.04242319;
0.2911516;2.44828;0.3913512;-0.1541655;-0.7772015;0.1836097;0.581789;0.2247293;2.444073;0.4243271;0.4103286;-0.6515108;0.5688388;0.2891139;0.2098984;2.43792;0.4495467;0.6505898;-0.4392893;0.3952383;0.477017;0.2166187;2.433586;0.4703427;0.6505898;-0.4392893;0.3952383;0.477017;0.2378967;2.488396;0.4579919;0.1177316;0.7935674;-0.1715229;-0.571813;0.2262422;2.502419;0.4897392;-0.06787362;0.7987782;-0.03526625;-0.5967436;0.2205751;2.501068;0.5092277;0.2167965;-0.7668726;-0.07714048;0.5991286;0.2176559;2.494473;0.5229703;0.2167965;-0.7668726;-0.07714048;0.5991286;0.2571617;2.492191;0.4632323;0.1961123;0.7502645;-0.1115471;-0.6214505;0.2508937;2.510197;0.5001994;0.1663819;-0.760401;-0.1817692;0.6008893;0.245384;2.498528;0.5213279;0.5437569;-0.5592452;-0.4738273;0.4087318;0.2440361;2.480526;0.5202768;0.5437569;-0.5592452;-0.4738273;0.4087318;0.2773109;2.489975;0.463961;0.247798;0.7323105;-0.1093937;-0.6247805;0.2736485;2.508938;0.4966364;0.05235801;0.775771;0.05151415;-0.6267256;0.2687726;2.509327;0.5194528;0.08977433;-0.7755159;-0.1647002;0.6028183;0.2641168;2.503208;0.5358485;0.08977433;-0.7755159;-0.1647002;0.6028183;0.2960671;2.485695;0.4640557;-0.0694648;-0.7307371;-0.1698891;0.6575224;0.2921875;2.481934;0.4944438;0.2675819;-0.6966129;-0.4494036;0.4910876;0.2857867;2.468018;0.5020273;0.5732306;-0.4758601;-0.6431959;0.176814;0.2814871;2.456158;0.4932963;0.5732306;-0.4758601;-0.6431959;0.176814;
0.2941607;2.447147;0.3928136;-0.1713029;-0.7632302;0.2132697;0.585364;0.2289724;2.446331;0.4284231;0.3559271;-0.6461796;0.6069099;0.2956827;0.2119694;2.443325;0.4526338;0.5583105;-0.4972383;0.4700962;0.4690984;0.213373;2.440804;0.4745376;0.5583105;-0.4972383;0.4700962;0.4690984;0.2422685;2.491482;0.4580948;0.1287837;0.7687588;-0.1931275;-0.595925;0.2328569;2.507191;0.4898797;0.1112747;-0.7770157;0.005115956;0.6195469;0.2286151;2.503788;0.5095807;0.2994048;-0.7244851;-0.1476255;0.6030627;0.2271596;2.494247;0.5218272;0.2994048;-0.7244851;-0.1476255;0.6030627;0.2618147;2.49567;0.4627361;0.1694207;0.7466949;-0.1065856;-0.6343366;0.2560484;2.511921;0.5008768;0.2860285;-0.7176052;-0.2709167;0.5743127;0.2516351;2.493896;0.5175914;0.6648406;-0.3945705;-0.5711228;0.2758988;0.252293;2.478661;0.5077642;0.6648406;-0.3945705;-0.5711228;0.2758988;0.2819916;2.493404;0.4629144;0.2494567;0.7269024;-0.1238831;-0.6277236;0.2786875;2.512974;0.4950488;0.07382862;0.7677678;0.02366057;-0.6360205;0.2745118;2.514908;0.5177748;0.08159782;-0.7692457;-0.150499;0.6155914;0.2703921;2.509312;0.5343871;0.08159782;-0.7692457;-0.150499;0.6155914;0.3007385;2.489197;0.462734;0.1219507;0.7184803;0.1207642;-0.67404;0.2988561;2.489578;0.4932249;0.1432142;-0.7253638;-0.3535303;0.5730211;0.2937707;2.479267;0.5055059;0.4359642;-0.603058;-0.5692732;0.3495489;0.2880817;2.465271;0.5043728;0.4359642;-0.603058;-0.5692732;0.3495489;
0.2953099;2.446342;0.3931096;-0.1748868;-0.7490237;0.2351739;0.5941981;0.2320727;2.447739;0.4321103;-0.2851459;0.6536492;-0.6455891;-0.2732204;0.2117094;2.447147;0.4535766;-0.3897012;0.6005464;-0.5917734;-0.370515;0.2024301;2.446499;0.4735181;-0.3897012;0.6005464;-0.5917734;-0.370515;0.2451419;2.492599;0.4586233;0.1058204;0.757266;-0.1955046;-0.614108;0.2369379;2.507305;0.4912662;0.1250264;-0.7658328;0.008187503;0.6307154;0.233397;2.503601;0.5110655;0.281734;-0.7262997;-0.1239291;0.614619;0.2320604;2.494846;0.5238935;0.281734;-0.7262997;-0.1239291;0.614619;0.2647848;2.497044;0.462452;0.1305636;0.7457199;-0.09538662;-0.646341;0.2593182;2.510376;0.5018203;0.3058604;-0.699379;-0.2777629;0.5832377;0.2560055;2.491589;0.5179607;0.6723578;-0.3619828;-0.5844197;0.2745132;0.2570018;2.476917;0.5072955;0.6723578;-0.3619828;-0.5844197;0.2745132;0.284977;2.495102;0.4619946;0.2416864;0.7223042;-0.1357404;-0.6335921;0.281929;2.514885;0.4942482;0.0582326;0.7618169;0.02150401;-0.6448115;0.2781557;2.516308;0.517236;0.09833062;-0.7593393;-0.1524291;0.6249006;0.274537;2.510147;0.5338933;0.09833062;-0.7593393;-0.1524291;0.6249006;0.3036395;2.490814;0.4612641;0.1714467;0.6899346;0.07197815;-0.6995826;0.3047857;2.494953;0.4914326;0.07304355;-0.7145821;-0.3040999;0.6257479;0.3013287;2.486824;0.5056761;0.341983;-0.6368952;-0.524538;0.4497468;0.2958611;2.473103;0.5089141;0.341983;-0.6368952;-0.524538;0.4497468;
0.2950021;2.445869;0.3920191;-0.1682689;-0.7406586;0.2266506;0.6097049;0.2337951;2.448738;0.4346196;-0.2518016;0.6645575;-0.6460291;-0.2785783;0.2125164;2.44949;0.4552354;-0.2888457;0.6498166;-0.6293735;-0.3133619;0.198508;2.449909;0.472194;-0.2888457;0.6498166;-0.6293735;-0.3133619;0.2473525;2.491158;0.4602009;0.08062878;0.7618783;-0.1772164;-0.6177663;0.2391123;2.503746;0.4938194;0.1244697;-0.7672072;0.01094949;0.6291111;0.235475;2.500114;0.5136607;0.2436674;-0.741982;-0.08892229;0.6182087;0.2336505;2.492756;0.5273038;0.2436674;-0.741982;-0.08892229;0.6182087;0.266962;2.495312;0.4632412;0.108224;0.7498326;-0.0775063;-0.6480985;0.2612635;2.506283;0.5031164;0.2132488;-0.7279453;-0.198627;0.6206193;0.2578304;2.492496;0.5233818;0.5490786;-0.5238721;-0.4831277;0.4366451;0.2575488;2.474625;0.5220729;0.5490786;-0.5238721;-0.4831277;0.4366451;0.2870961;2.493523;0.4621609;0.182106;0.7253816;-0.07933566;-0.6590638;0.2846101;2.507641;0.4976707;0.02010924;-0.7464132;-0.1016551;0.6573656;0.2814263;2.50378;0.5207247;0.1441829;-0.7315259;-0.2095481;0.6325905;0.2785328;2.495068;0.5365591;0.1441829;-0.7315259;-0.2095481;0.6325905;0.305398;2.488312;0.4608738;0.25466;0.6259263;0.008773744;-0.7370806;0.311994;2.497639;0.4891485;-0.03174136;-0.676636;-0.2531502;0.6907036;0.3112601;2.4925;0.5050697;0.1635642;-0.6579899;-0.4407036;0.5882829;0.3074302;2.481449;0.5145568;0.1635642;-0.6579899;-0.4407036;0.5882829;
0.293122;2.445427;0.3919142;-0.1535088;-0.7364676;0.2030371;0.6267587;0.2335131;2.448627;0.4370699;-0.2389302;0.679882;-0.6296197;-0.2902623;0.2122256;2.449833;0.457711;-0.2286554;0.6822984;-0.633866;-0.2835487;0.1960318;2.450878;0.4726301;-0.2286554;0.6822984;-0.633866;-0.2835487;0.2477703;2.487686;0.4635861;0.06614144;0.7723053;-0.1576185;-0.6118223;0.2388056;2.498589;0.4977398;0.1133972;-0.7738541;0.01476234;0.6229552;0.2347301;2.495358;0.5176395;0.2020195;-0.7579454;-0.05765653;0.617562;0.2322924;2.489445;0.5319398;0.2020195;-0.7579454;-0.05765653;0.617562;0.2673245;2.491493;0.4661286;0.0483003;0.7558874;-0.01955685;-0.6526247;0.261338;2.495609;0.5072317;0.1994868;-0.7308186;-0.1931649;0.6235358;0.2578235;2.482502;0.5277663;0.4245983;-0.6272509;-0.3838328;0.5281526;0.2563742;2.465828;0.5337497;0.4245983;-0.6272509;-0.3838328;0.5281526;0.2874018;2.489681;0.4646242;0.03369907;0.7253721;0.06942216;-0.6840178;0.284991;2.487904;0.5035523;0.2402024;-0.6852526;-0.3201377;0.6084766;0.2814987;2.470421;0.5201472;0.4358388;-0.5805676;-0.4884232;0.4841787;0.2785983;2.451645;0.5227642;0.4358388;-0.5805676;-0.4884232;0.4841787;0.3054858;2.483982;0.462481;0.2546347;0.5858111;0.0197936;-0.7691519;0.3151172;2.492229;0.4905336;-0.01505658;-0.6409075;-0.307451;0.7031962;0.31494;2.485222;0.5059822;0.1767891;-0.6168023;-0.5034211;0.5786774;0.3108692;2.473045;0.5141295;0.1767891;-0.6168023;-0.5034211;0.5786774;
