0.2635448;2.346607;0.4536637;-0.1765845;-0.8477371;0.1483237;0.4776608;0.1944784;2.342625;0.470371;-0.2094295;0.7175779;-0.6344768;-0.196623;0.1717737;2.341236;0.4852709;0.4479631;-0.6080269;0.5281583;0.3881771;0.1657547;2.338509;0.5044084;0.4479631;-0.6080269;0.5281583;0.3881771;0.1976447;2.379467;0.5069842;0.002951466;0.8769166;-0.07941344;-0.4740278;0.1791612;2.382168;0.5348784;0.3095571;-0.8257473;-0.09410998;0.4620166;0.1720207;2.370968;0.5480714;0.4404702;-0.7648196;-0.169171;0.4386553;0.1687882;2.359268;0.5554997;0.4404702;-0.7648196;-0.169171;0.4386553;0.2141572;2.382324;0.517272;0.3266355;-0.8218011;-0.1974949;0.4230224;0.1978282;2.355511;0.5388393;0.7555902;-0.4593991;-0.4119796;0.2197927;0.2032394;2.335648;0.5292945;0.8840245;-0.03172833;-0.4662749;-0.009049058;0.2124713;2.334866;0.5157708;0.8840245;-0.03172833;-0.4662749;-0.009049058;0.2328762;2.380074;0.522952;0.09179851;-0.8555195;-0.1475456;0.4877396;0.2151582;2.36956;0.5511491;0.4227826;-0.7479647;-0.3278613;0.3928247;0.2079198;2.350266;0.5578788;0.6717533;-0.5357265;-0.4490736;0.245108;0.2083023;2.334396;0.5521263;0.6717533;-0.5357265;-0.4490736;0.245108;0.2505725;2.375614;0.5274742;0.06086352;-0.830179;-0.2473557;0.4958971;0.2365421;2.36591;0.5496992;0.3572968;-0.7517183;-0.4100291;0.3730081;0.229359;2.352924;0.5538237;0.6518526;-0.517417;-0.5327755;0.1533569;0.2279344;2.341347;0.5464207;0.6518526;-0.517417;-0.5327755;0.1533569;
0.2664068;2.34708;0.4516258;-0.1931929;-0.845829;0.1542596;0.4727092;0.1976432;2.343983;0.4699419;-0.212781;0.7123418;-0.6348493;-0.2103806;0.1753288;2.343002;0.4854327;0.4355105;-0.6099124;0.5324697;0.3934638;0.1690357;2.340733;0.5045274;0.4355105;-0.6099124;0.5324697;0.3934638;0.2007605;2.382641;0.5034733;0.0113083;0.8745652;-0.08133045;-0.477905;0.1824813;2.385925;0.5315534;0.329854;-0.8148633;-0.1104643;0.4636721;0.1758522;2.373886;0.5443972;0.4962232;-0.7262949;-0.2075688;0.4279878;0.173832;2.361031;0.5503454;0.4962232;-0.7262949;-0.2075688;0.4279878;0.2172776;2.385418;0.5138615;0.3462364;-0.8168733;-0.2059662;0.4128154;0.2012987;2.357391;0.5341228;0.7703461;-0.4399614;-0.412503;0.2069839;0.2074782;2.33815;0.5238426;0.8842424;-0.08170526;-0.4594354;0.01894641;0.2167029;2.335503;0.5106155;0.8842424;-0.08170526;-0.4594354;0.01894641;0.2358854;2.382946;0.5198153;0.1134267;-0.8589254;-0.1609182;0.472744;0.2174092;2.370789;0.5469921;0.4769232;-0.7207884;-0.3498003;0.361453;0.2112241;2.350292;0.5510764;0.7203737;-0.4784954;-0.4594164;0.2025844;0.2132594;2.335438;0.5431348;0.7203737;-0.4784954;-0.4594164;0.2025844;0.253482;2.378239;0.5246615;0.1066964;-0.8391421;-0.2722373;0.4586321;0.2377957;2.366154;0.5447187;0.4454236;-0.7167634;-0.4362801;0.3122624;0.2314589;2.352009;0.5456342;0.7299179;-0.4265229;-0.5281755;0.07955205;0.2325456;2.342194;0.5358676;0.7299179;-0.4265229;-0.5281755;0.07955205;
0.2688086;2.348351;0.4494432;-0.2091577;-0.8418816;0.165297;0.4692178;0.2004328;2.345982;0.4693788;-0.2146616;0.7042384;-0.6395728;-0.2211684;0.1784242;2.345455;0.4853035;-0.4269964;0.6058984;-0.5383645;-0.4009049;0.172077;2.343719;0.5044236;-0.4269964;0.6058984;-0.5383645;-0.4009049;0.2036139;2.386505;0.4999577;0.02147347;0.8722833;-0.08961704;-0.4802394;0.185452;2.390675;0.5281201;0.3511509;-0.8034969;-0.122215;0.4649188;0.1793797;2.377853;0.5406265;0.5431286;-0.6890337;-0.2366363;0.4174296;0.1784938;2.364231;0.5452079;0.5431286;-0.6890337;-0.2366363;0.4174296;0.2201679;2.389389;0.5102773;0.3589378;-0.8128622;-0.207677;0.4090097;0.2046334;2.360687;0.5299301;0.7751549;-0.4342065;-0.4095154;0.2071158;0.2111446;2.341599;0.519626;0.8814538;-0.1199147;-0.4546496;0.04419926;0.2202388;2.337498;0.506732;0.8814538;-0.1199147;-0.4546496;0.04419926;0.2387321;2.386845;0.5163661;0.1225539;-0.8612489;-0.1627415;0.46556;0.2199374;2.374142;0.5430633;0.4868561;-0.7173387;-0.3479465;0.356833;0.2140292;2.353519;0.5468342;0.724083;-0.4781473;-0.4525238;0.2056732;0.2162861;2.338631;0.5390626;0.724083;-0.4781473;-0.4525238;0.2056732;0.2562304;2.381992;0.5214616;0.1293043;-0.8446511;-0.2795143;0.4378549;0.2397611;2.368912;0.5403106;0.4828148;-0.7010084;-0.4379914;0.2892074;0.2340611;2.354443;0.5400389;0.7612273;-0.3891056;-0.5151846;0.06095126;0.2363735;2.345337;0.5297976;0.7612273;-0.3891056;-0.5151846;0.06095126;
0.2696689;2.350475;0.4470064;-0.2141736;-0.8335387;0.1713458;0.4795663;0.2015494;2.349064;0.4689795;-0.2251269;0.6960567;-0.6372045;-0.2424738;0.1803147;2.348946;0.4859569;-0.4465159;0.5856334;-0.5203724;-0.4322844;0.1757108;2.347466;0.5056069;-0.4465159;0.5856334;-0.5203724;-0.4322844;0.205802;2.390022;0.4984129;0.03147376;0.8595544;-0.09276786;-0.5015677;0.1891201;2.394985;0.5272814;0.3127327;-0.8061225;-0.1133728;0.4893993;0.1829956;2.383404;0.5407999;0.4659757;-0.7286263;-0.2081348;0.4567828;0.180874;2.370979;0.5475417;0.4659757;-0.7286263;-0.2081348;0.4567828;0.22273;2.392857;0.5082862;0.2983249;-0.8306276;-0.1820095;0.4335124;0.2057685;2.368015;0.5315407;0.7276064;-0.4993349;-0.4006343;0.2464676;0.2098484;2.347111;0.5239214;0.8752179;-0.1154025;-0.4681691;0.0386515;0.2185846;2.34322;0.5106853;0.8752179;-0.1154025;-0.4681691;0.0386515;0.2414155;2.390213;0.5139318;0.1060207;-0.8569689;-0.1569898;0.4792894;0.2233538;2.378632;0.5414102;0.4225356;-0.7497498;-0.3251543;0.3919364;0.216102;2.359432;0.5481718;0.6748816;-0.5341299;-0.4446255;0.2480903;0.2166743;2.343594;0.5425344;0.6748816;-0.5341299;-0.4446255;0.2480903;0.2590366;2.385342;0.5186248;0.09133984;-0.8417342;-0.2636999;0.462172;0.2433968;2.374161;0.5391523;0.3940806;-0.7454164;-0.4124644;0.3448598;0.2364176;2.360683;0.5420747;0.7269369;-0.4318994;-0.5255114;0.09414548;0.2374521;2.350605;0.5326105;0.7269369;-0.4318994;-0.5255114;0.09414548;
0.2699362;2.352234;0.444803;-0.2290287;-0.8219237;0.1813049;0.4889947;0.2017638;2.353249;0.4677879;-0.2326924;0.6802468;-0.6384971;-0.274664;0.1815936;2.354179;0.4860519;-0.472661;0.5504778;-0.4908169;-0.4823534;0.1798123;2.35323;0.5062272;-0.472661;0.5504778;-0.4908169;-0.4823534;0.20803;2.39473;0.4964274;0.04622216;0.8474566;-0.09783944;-0.5197196;0.1927185;2.400784;0.5257332;0.2397955;-0.8199291;-0.08039093;0.5135677;0.1860315;2.39188;0.5407667;0.3336821;-0.7866786;-0.1398236;0.5002428;0.1821006;2.382439;0.5506176;0.3336821;-0.7866786;-0.1398236;0.5002428;0.2253092;2.397408;0.5057904;0.2143861;-0.8480977;-0.1439269;0.4626597;0.2070435;2.378502;0.5333086;0.6562142;-0.5790747;-0.380819;0.298383;0.2079341;2.35614;0.5298156;0.8642079;-0.134022;-0.4829041;0.04456949;0.2160988;2.351635;0.5163188;0.8642079;-0.134022;-0.4829041;0.04456949;0.2440658;2.394562;0.5110468;0.07566422;-0.8555616;-0.1439906;0.4914838;0.2264354;2.385109;0.5396217;0.378712;-0.7675259;-0.3101241;0.4138898;0.2184218;2.366985;0.5482819;0.6446039;-0.5624828;-0.4409993;0.2713285;0.2180554;2.350727;0.543844;0.6446039;-0.5624828;-0.4409993;0.2713285;0.2616203;2.389397;0.5154933;0.1144153;-0.8350307;-0.2829489;0.4577913;0.2459507;2.376682;0.535262;0.4753243;-0.6909778;-0.4533407;0.3018259;0.2402643;2.362221;0.5350457;0.7602568;-0.3655487;-0.534215;0.05475935;0.242515;2.353687;0.5243164;0.7602568;-0.3655487;-0.534215;0.05475935;
0.2699555;2.354767;0.4407018;-0.2614091;-0.8067652;0.1911403;0.4942275;0.2021148;2.360645;0.4652142;-0.2421759;0.6576029;-0.6292567;-0.3360733;0.1841967;2.363495;0.4855877;0.4874399;-0.5126772;0.4439929;0.5499407;0.1858242;2.363262;0.5058488;0.4874399;-0.5126772;0.4439929;0.5499407;0.2109629;2.40276;0.4909307;0.106472;0.8361459;-0.1192358;-0.5246968;0.1966722;2.412914;0.5194736;0.1280249;-0.8414775;-0.02707708;0.5242063;0.1888982;2.408375;0.535769;0.176374;-0.833221;-0.0574283;0.5209008;0.1833085;2.40337;0.5477627;0.176374;-0.833221;-0.0574283;0.5209008;0.2285178;2.405106;0.4998494;0.1175864;-0.8601446;-0.1042497;0.485239;0.2093959;2.393532;0.5307496;0.5579971;-0.6680713;-0.3481729;0.3479885;0.2063339;2.371143;0.5324811;0.8283789;-0.2613955;-0.4855715;0.098391;0.2127625;2.362469;0.5201248;0.8283789;-0.2613955;-0.4855715;0.098391;0.247188;2.401585;0.5049837;0.02680906;-0.8571168;-0.1278692;0.4982789;0.2296448;2.395523;0.5345947;0.3391112;-0.7844408;-0.3008588;0.4232502;0.2207266;2.378483;0.5445576;0.6120973;-0.5955136;-0.4357314;0.2843217;0.2192251;2.362003;0.5412713;0.6120973;-0.5955136;-0.4357314;0.2843217;0.2644479;2.395653;0.5094916;0.117017;-0.8374385;-0.2955248;0.4446001;0.2480997;2.38266;0.528621;0.5039708;-0.6734269;-0.4671033;0.2726255;0.2427437;2.368099;0.5270045;0.7660007;-0.3620985;-0.5294551;0.04248747;0.2452075;2.359756;0.5161505;0.7660007;-0.3620985;-0.5294551;0.04248747;
0.2700601;2.357357;0.436095;-0.2988372;-0.7910733;0.205624;0.492563;0.2027389;2.368313;0.4611436;-0.2423206;0.6315918;-0.6217287;-0.394748;0.1871416;2.37336;0.4829985;0.4937229;-0.4726709;0.3927374;0.6152862;0.1921231;2.373695;0.5027364;0.4937229;-0.4726709;0.3927374;0.6152862;0.2138922;2.410976;0.4835722;0.1939036;0.8184247;-0.1586348;-0.5171244;0.2008445;2.427086;0.5098361;0.03569768;-0.8481102;0.0166547;0.5283538;0.192679;2.426289;0.5265234;0.09586101;-0.8441015;-0.02095583;0.5271283;0.1866596;2.423691;0.5390438;0.09586101;-0.8441015;-0.02095583;0.5271283;0.2316688;2.413223;0.4920848;0.04467469;-0.8641468;-0.07214028;0.4960347;0.2124507;2.407547;0.5245354;0.4860048;-0.7215629;-0.3198012;0.3753315;0.2068855;2.386234;0.5297602;0.7713863;-0.3992031;-0.4676023;0.1641591;0.2108808;2.373634;0.5200927;0.7713863;-0.3992031;-0.4676023;0.1641591;0.2501187;2.409039;0.4974611;-0.007223725;-0.8595095;-0.1163912;0.4976391;0.2324185;2.405411;0.5275272;0.3492424;-0.7831643;-0.3116955;0.4093039;0.2232472;2.387936;0.5367506;0.6162297;-0.5959057;-0.4397628;0.2678923;0.2216031;2.37149;0.5329754;0.6162297;-0.5959057;-0.4397628;0.2678923;0.2670336;2.402428;0.5022933;0.09981549;-0.8460243;-0.2910489;0.435397;0.2500028;2.390457;0.5215257;0.5070925;-0.6799254;-0.4649342;0.2537615;0.2444377;2.376026;0.519554;0.7389513;-0.4244103;-0.5195649;0.06228247;0.2458246;2.366417;0.5096251;0.7389513;-0.4244103;-0.5195649;0.06228247;
0.2695126;2.360306;0.4302669;-0.3394792;-0.7730305;0.2213007;0.4880612;0.2030156;2.377296;0.4548252;-0.2292701;0.605162;-0.6124545;-0.4539975;0.1898114;2.384922;0.4775406;0.4832907;-0.4400834;0.3391559;0.6765574;0.1976142;2.385605;0.4963703;0.4832907;-0.4400834;0.3391559;0.6765574;0.2164489;2.419907;0.4739826;0.2816328;0.7906789;-0.1972087;-0.5065755;0.2054466;2.441536;0.4971167;0.05841799;0.8419085;-0.05744928;-0.5333643;0.1975337;2.444515;0.5137421;-0.01497561;0.8438163;-0.01088986;-0.5363129;0.191516;2.444321;0.5265836;-0.01497561;0.8438163;-0.01088986;-0.5363129;0.234453;2.421982;0.4820958;0.0008070841;-0.8677453;-0.05286774;0.4941888;0.2149252;2.419933;0.5148323;0.4669232;-0.738152;-0.3105446;0.3750688;0.2085199;2.399029;0.5208093;0.7531783;-0.4400794;-0.4555774;0.1774877;0.2117569;2.385517;0.5121244;0.7531783;-0.4400794;-0.4555774;0.1774877;0.2526142;2.417118;0.4878329;-0.0411711;-0.8617723;-0.1046687;0.4946697;0.2347671;2.41597;0.5181357;0.3569274;-0.7843097;-0.319011;0.3945797;0.2252739;2.398209;0.5266966;0.6240028;-0.5941488;-0.4422987;0.2489575;0.2236189;2.381847;0.522339;0.6240028;-0.5941488;-0.4422987;0.2489575;0.269181;2.409882;0.4931049;0.0426257;-0.8632683;-0.2596325;0.4307461;0.2514729;2.401463;0.5135405;0.4628895;-0.7235416;-0.4352639;0.2697529;0.2448404;2.387375;0.5133442;0.7214323;-0.4727829;-0.4987018;0.08549204;0.2456111;2.376728;0.5044842;0.7214323;-0.4727829;-0.4987018;0.08549204;
0.2686292;2.362591;0.4248734;-0.3807128;-0.748188;0.2500789;0.4824243;0.2036724;2.385258;0.4501021;-0.2169613;0.5677954;-0.6019915;-0.5178246;0.1935566;2.395576;0.4733509;0.4573112;-0.4069449;0.2947814;0.7337345;0.2036609;2.396809;0.4910445;0.4573112;-0.4069449;0.2947814;0.7337345;0.2188884;2.428234;0.4635301;0.3505303;0.7540858;-0.2357748;-0.5028852;0.2105223;2.454021;0.4835021;0.1221679;0.8242154;-0.08521685;-0.5463351;0.2035187;2.459549;0.5000153;0.02929778;0.8316311;-0.02328748;-0.5540661;0.1980303;2.460613;0.5131568;0.02929778;0.8316311;-0.02328748;-0.5540661;0.2371957;2.430195;0.4709534;0.09737433;0.8577075;-0.004108042;-0.5048162;0.219216;2.436726;0.5039567;0.3748124;-0.7842078;-0.2643043;0.417944;0.2108495;2.418419;0.5143092;0.6912305;-0.527627;-0.4315279;0.2399875;0.2120075;2.403095;0.5086926;0.6912305;-0.527627;-0.4315279;0.2399875;0.2551673;2.425083;0.4769945;0.04810777;0.8625051;0.09883612;-0.4939659;0.237214;2.424564;0.5074826;0.4100696;-0.7587235;-0.3425697;0.3725966;0.2287075;2.405228;0.5137502;0.6595519;-0.5557833;-0.4539528;0.2236587;0.228195;2.389202;0.5077553;0.6595519;-0.5557833;-0.4539528;0.2236587;0.2713373;2.41745;0.482745;0.02299324;-0.8670952;-0.2459399;0.4325863;0.2536126;2.410278;0.5037099;0.4960139;-0.7073256;-0.4416498;0.2420869;0.2475142;2.395988;0.5022168;0.6936078;-0.5178927;-0.4905936;0.1000681;0.2472675;2.384651;0.4942076;0.6936078;-0.5178927;-0.4905936;0.1000681;
0.2674245;2.36451;0.4212777;-0.4178922;-0.7272961;0.2663145;0.4748508;0.2042816;2.392891;0.4456128;-0.1783655;0.5458788;-0.5966052;-0.560593;0.1958537;2.405876;0.4681981;0.4076756;-0.4037933;0.2747599;0.7715299;0.2065286;2.40781;0.4854909;0.4076756;-0.4037933;0.2747599;0.7715299;0.2208975;2.434937;0.4551405;0.3916075;0.7262905;-0.2449786;-0.5090497;0.2149944;2.462536;0.4736097;0.1976044;0.8014957;-0.1104343;-0.5534993;0.2091829;2.470787;0.48947;0.1309393;0.8135266;-0.06372619;-0.5629997;0.204435;2.474861;0.5023401;0.1309393;0.8135266;-0.06372619;-0.5629997;0.2393575;2.436462;0.4624009;0.1759261;0.8442607;-0.04199359;-0.5044903;0.2229599;2.449436;0.4943931;0.2916168;-0.8172269;-0.2258813;0.4428064;0.2130341;2.434093;0.5078167;0.6553062;-0.5705462;-0.4182964;0.2647245;0.2130177;2.41819;0.5037777;0.6553062;-0.5705462;-0.4182964;0.2647245;0.2570731;2.430954;0.468814;0.04598193;0.8651842;0.1059362;-0.487975;0.2386155;2.430111;0.4991581;0.455688;-0.7344998;-0.3652955;0.3455689;0.2309581;2.409698;0.5030263;0.6923227;-0.5180099;-0.4641688;0.1921003;0.2315159;2.394291;0.4953937;0.6923227;-0.5180099;-0.4641688;0.1921003;0.2727771;2.422859;0.4751172;0.003926247;-0.8728081;-0.2375116;0.4263555;0.2546983;2.416908;0.4962067;0.5130533;-0.7020523;-0.4406483;0.2229983;0.2488464;2.402565;0.4940318;0.6961592;-0.5236415;-0.4823263;0.09232354;0.2486564;2.391182;0.4860342;0.6961592;-0.5236415;-0.4823263;0.09232354;
