0.2585098;2.405739;0.310608;-0.7330803;-0.5695368;0.266162;0.2595747;0.2160582;2.466736;0.3124371;0.1602865;0.5250412;-0.5574143;-0.6228399;0.2109963;2.492016;0.3263666;0.03850961;0.5262432;-0.3710977;-0.7641152;0.2147202;2.505272;0.3432862;0.03850961;0.5262432;-0.3710977;-0.7641152;0.2488037;2.495262;0.2868605;0.6930047;0.6112228;-0.2669562;-0.2736527;0.2528395;2.531605;0.2855627;0.4234399;0.8218516;-0.1525182;-0.3492801;0.2446971;2.54805;0.2946793;0.2648888;0.8856534;-0.08543004;-0.3716903;0.235592;2.556366;0.3042488;0.2648888;0.8856534;-0.08543004;-0.3716903;0.2640068;2.494408;0.3001644;0.2724811;0.9124581;-0.06402898;-0.2984546;0.2360782;2.516617;0.3213069;0.4523281;-0.8406827;-0.1633164;0.2489587;0.2245909;2.495903;0.3279706;0.6617631;-0.688328;-0.2258167;0.1930835;0.2237127;2.478226;0.3273852;0.6617631;-0.688328;-0.2258167;0.1930835;0.275059;2.487858;0.3157407;0.2194742;0.9374679;0.02783127;-0.2687202;0.245884;2.503094;0.3355703;0.4621532;-0.8427658;-0.2016162;0.1884453;0.2338699;2.482628;0.3387126;0.6888643;-0.6703532;-0.2464083;0.124;0.2334957;2.464371;0.3355004;0.6888643;-0.6703532;-0.2464083;0.124;0.2828814;2.480038;0.3315476;0.2692713;0.9411837;0.0764894;-0.1892509;0.2588453;2.494701;0.343742;0.4317488;-0.8732392;-0.1918988;0.1192527;0.2487096;2.481163;0.3444622;0.7091501;-0.6690355;-0.2142882;0.05982137;0.2489047;2.466492;0.3410919;0.7091501;-0.6690355;-0.2142882;0.05982137;
0.2601594;2.405945;0.3088397;-0.7432294;-0.5629541;0.2662823;0.2445129;0.2198125;2.467632;0.3089345;0.1851466;0.5224405;-0.5514668;-0.623427;0.2153014;2.49342;0.3220231;0.0682935;0.5291779;-0.3706564;-0.7602111;0.218899;2.507267;0.3384445;0.0682935;0.5291779;-0.3706564;-0.7602111;0.2521476;2.494797;0.28227;0.7091281;0.5988205;-0.2698356;-0.2563988;0.2571566;2.530857;0.2795089;0.4407383;0.8170857;-0.1592572;-0.3357944;0.2492706;2.547756;0.287852;0.2738973;0.8866037;-0.09031716;-0.3616034;0.2401156;2.556328;0.2970579;0.2738973;0.8866037;-0.09031716;-0.3616034;0.2671414;2.494179;0.2958753;0.3096395;0.9044198;-0.08510071;-0.2809026;0.2401793;2.519375;0.3147531;0.4222077;-0.8578932;-0.1387086;0.2579154;0.2276228;2.499794;0.3227583;0.6540573;-0.6974949;-0.2080237;0.2060011;0.2265688;2.482132;0.3230283;0.6540573;-0.6974949;-0.2080237;0.2060011;0.2778134;2.487968;0.3118508;0.2418691;0.9358822;0.01278555;-0.2558532;0.2489442;2.505096;0.3304713;0.4359381;-0.8600616;-0.180972;0.1936527;0.2359077;2.485481;0.334666;0.6831763;-0.68038;-0.2301536;0.1318448;0.2353189;2.467133;0.3321639;0.6831763;-0.68038;-0.2301536;0.1318448;0.2852968;2.480534;0.3280108;0.2788907;0.9412844;0.06796092;-0.1777223;0.2613285;2.495899;0.3394382;0.4184909;-0.8844833;-0.17516;0.1089682;0.2507372;2.482727;0.3402192;0.6928804;-0.6915684;-0.1968663;0.05379635;0.2502252;2.467991;0.3372344;0.6928804;-0.6915684;-0.1968663;0.05379635;
0.2607408;2.406349;0.308305;-0.7502202;-0.5564305;0.2693076;0.2345813;0.2221523;2.468639;0.3067234;0.208148;0.5162021;-0.5521784;-0.6207327;0.217978;2.494968;0.3187417;0.1010001;0.5294582;-0.3858974;-0.7487032;0.221057;2.509869;0.3342949;0.1010001;0.5294582;-0.3858974;-0.7487032;0.2539257;2.49461;0.2792327;0.7144008;0.5947715;-0.275756;-0.2446162;0.2590473;2.530529;0.2754749;0.4493906;0.8140825;-0.1711477;-0.3256171;0.2512082;2.547741;0.2831568;0.2716609;0.8890978;-0.09982601;-0.3545991;0.2418647;2.556355;0.2921175;0.2716609;0.8890978;-0.09982601;-0.3545991;0.268796;2.494186;0.2929653;0.3293706;0.8992927;-0.1012496;-0.2693261;0.2423624;2.520992;0.3102735;0.3998889;-0.8684317;-0.1199378;0.2674521;0.2291464;2.502327;0.3193434;0.6410168;-0.7089655;-0.1932944;0.2215921;0.2277297;2.484715;0.3205193;0.6410168;-0.7089655;-0.1932944;0.2215921;0.2792826;2.488274;0.3091722;0.2570651;0.9339934;7.888675E-05;-0.2481417;0.2507134;2.506695;0.3269568;0.4157631;-0.8716687;-0.1655334;0.1998346;0.2369741;2.487774;0.3319976;0.6792462;-0.6862457;-0.2191448;0.1402408;0.2362716;2.469364;0.3300482;0.6792462;-0.6862457;-0.2191448;0.1402408;0.2865992;2.481167;0.3255548;0.285118;0.9410127;0.0606063;-0.1718428;0.262723;2.49699;0.3365357;0.4068866;-0.8931955;-0.1624957;0.1011961;0.2517568;2.484138;0.337357;0.6787057;-0.7093298;-0.1842133;0.0477035;0.2506417;2.469395;0.3346145;0.6787057;-0.7093298;-0.1842133;0.0477035;
0.2598014;2.407272;0.3071503;-0.759146;-0.5414217;0.2766567;0.2324245;0.2233367;2.470631;0.3044381;0.2245013;0.5025511;-0.5507815;-0.6274403;0.2200688;2.497421;0.3156398;0.1219285;0.5205089;-0.3871113;-0.7512316;0.2235126;2.512821;0.3305866;0.1219285;0.5205089;-0.3871113;-0.7512316;0.2550464;2.494965;0.2759234;0.7246494;0.5790088;-0.2864023;-0.2400121;0.2610785;2.530575;0.270923;0.454313;0.8089504;-0.1783073;-0.3277282;0.2534756;2.547966;0.2784408;0.2506604;0.8930058;-0.09542391;-0.3613921;0.2439369;2.556004;0.287738;0.2506604;0.8930058;-0.09542391;-0.3613921;0.2700581;2.49445;0.2894903;0.347846;0.8909371;-0.1142357;-0.2686718;0.2446506;2.522655;0.3060215;0.3796161;-0.8746676;-0.1116367;0.2799746;0.2309971;2.504784;0.315985;0.6059775;-0.7354264;-0.182852;0.2418778;0.2283671;2.487442;0.3183597;0.6059775;-0.7354264;-0.182852;0.2418778;0.2805482;2.488647;0.3057321;0.2710184;0.9295274;-0.008754387;-0.2499024;0.2526291;2.508133;0.3233621;0.4046856;-0.8767095;-0.1602437;0.2047736;0.2385523;2.489594;0.3288473;0.6718423;-0.6932581;-0.2165173;0.1454011;0.2375339;2.471172;0.3271925;0.6718423;-0.6932581;-0.2165173;0.1454011;0.2878793;2.481731;0.3221912;0.2952721;0.9379629;0.05327536;-0.1737868;0.2644073;2.498154;0.3331558;0.399075;-0.8985067;-0.1553279;0.09642854;0.2532017;2.485527;0.3339892;0.6589748;-0.7296339;-0.1773863;0.04382914;0.2512836;2.470844;0.3314374;0.6589748;-0.7296339;-0.1773863;0.04382914;
0.2579049;2.408024;0.3057696;-0.7690098;-0.5197252;0.2855998;0.2386267;0.2247945;2.472847;0.3031653;0.246278;0.4821086;-0.5497819;-0.6361278;0.2227701;2.500187;0.3131613;0.161752;0.5036427;-0.4074801;-0.7444062;0.2262546;2.516884;0.3265689;0.161752;0.5036427;-0.4074801;-0.7444062;0.2559353;2.495308;0.2733106;0.7333373;0.559666;-0.3001212;-0.2427302;0.2629941;2.530586;0.2671615;0.4328223;0.8149881;-0.1749102;-0.343316;0.255017;2.547489;0.275519;0.1907724;0.9027292;-0.07303298;-0.3786197;0.2450187;2.55373;0.2857547;0.1907724;0.9027292;-0.07303298;-0.3786197;0.2712234;2.494362;0.2864947;0.3653445;0.8799595;-0.1199206;-0.2789511;0.2473399;2.523724;0.3031765;0.3559638;-0.8809158;-0.1134192;0.29054;0.2331355;2.506683;0.3137762;0.5664628;-0.7621336;-0.1817404;0.2554272;0.2291083;2.489777;0.3170198;0.5664628;-0.7621336;-0.1817404;0.2554272;0.2818514;2.488384;0.3025843;0.3042441;0.9165171;-0.01776403;-0.2590688;0.2557886;2.51009;0.3203545;0.3617548;-0.8934558;-0.1564437;0.2153967;0.2403646;2.493034;0.3268468;0.6506623;-0.7108908;-0.2202586;0.1508614;0.2383704;2.474686;0.3255119;0.6506623;-0.7108908;-0.2202586;0.1508614;0.2893527;2.48143;0.3189657;0.3245338;0.9273181;0.04310125;-0.1813877;0.2671648;2.499405;0.3301397;0.3618232;-0.9131526;-0.151842;0.1103645;0.2551082;2.487679;0.3316881;0.6332056;-0.7508874;-0.1787914;0.05703059;0.2522321;2.473099;0.329575;0.6332056;-0.7508874;-0.1787914;0.05703059;
0.2569627;2.407711;0.3052107;-0.7731919;-0.503238;0.2950669;0.2487195;0.2256829;2.47356;0.3027982;0.2593133;0.4614211;-0.5570374;-0.639966;0.2243302;2.501324;0.311594;0.1895294;0.4842821;-0.4340898;-0.7356057;0.2276691;2.519142;0.3234675;0.1895294;0.4842821;-0.4340898;-0.7356057;0.2563028;2.494831;0.2722114;0.734067;0.5484614;-0.3083101;-0.2555014;0.2639107;2.530003;0.2659148;0.4174586;0.8159654;-0.1665307;-0.3635886;0.2559697;2.546463;0.2752354;0.1626589;0.9015548;-0.05317315;-0.397384;0.246095;2.551712;0.2861732;0.1626589;0.9015548;-0.05317315;-0.397384;0.2719258;2.493473;0.2849546;0.3746511;0.8709654;-0.1232751;-0.2930178;0.2492899;2.523438;0.3022367;0.3391722;-0.8821051;-0.1200426;0.3040441;0.2349129;2.506939;0.3134171;0.5519252;-0.7663915;-0.19195;0.2667923;0.2305242;2.490185;0.3168986;0.5519252;-0.7663915;-0.19195;0.2667923;0.2828466;2.487244;0.3007523;0.3276313;0.9045264;-0.02424709;-0.271849;0.2584515;2.510429;0.3189633;0.3290622;-0.9018415;-0.1583628;0.2309141;0.2422856;2.494507;0.326422;0.6337306;-0.7206991;-0.2297819;0.1617985;0.2396137;2.476231;0.3253485;0.6337306;-0.7206991;-0.2297819;0.1617985;0.2906661;2.480141;0.3169278;0.3470369;0.916855;0.03638059;-0.1939561;0.2696994;2.499218;0.3286057;0.3293591;-0.9229283;-0.15413;0.1263726;0.2570176;2.488297;0.3308299;0.6130006;-0.7645254;-0.1866178;0.07003793;0.2534366;2.473839;0.3290038;0.6130006;-0.7645254;-0.1866178;0.07003793;
0.2563811;2.407375;0.3048991;-0.7743345;-0.4942619;0.3001086;0.2569944;0.2259176;2.473896;0.3021471;0.2659508;0.4468537;-0.5629007;-0.6424446;0.2249537;2.501904;0.3101552;0.1989698;0.4721686;-0.4430038;-0.7356735;0.2284546;2.520092;0.3213855;0.1989698;0.4721686;-0.4430038;-0.7356735;0.2563886;2.49456;0.2719454;0.7305167;0.5462374;-0.308784;-0.2694857;0.2641543;2.529797;0.266219;0.4113163;0.8143358;-0.158098;-0.3777318;0.256433;2.545994;0.2761744;0.1627831;0.8969452;-0.04315531;-0.408814;0.2468478;2.551113;0.2874266;0.1627831;0.8969452;-0.04315531;-0.408814;0.2722178;2.492901;0.2844155;0.3809262;0.8648205;-0.1253821;-0.3020927;0.2504235;2.523266;0.3020648;0.3251007;-0.8833239;-0.1238785;0.3141696;0.2358988;2.507244;0.3137217;0.5497687;-0.763012;-0.2018743;0.2735215;0.231556;2.490475;0.3171736;0.5497687;-0.763012;-0.2018743;0.2735215;0.2833458;2.486439;0.2999726;0.3402749;0.8970441;-0.02712214;-0.2806947;0.2599695;2.510384;0.3185378;0.3129676;-0.9039664;-0.1623722;0.2419331;0.2435563;2.494991;0.3265592;0.625082;-0.7235346;-0.2383294;0.1702047;0.2405835;2.476746;0.3256031;0.625082;-0.7235346;-0.2383294;0.1702047;0.2913729;2.47916;0.3159632;0.3599738;0.9097213;0.03509958;-0.2039474;0.2712124;2.498798;0.3281131;0.3110129;-0.927552;-0.1583636;0.1335662;0.2581963;2.488342;0.3306336;0.6011711;-0.7717996;-0.1937027;0.07347384;0.2541983;2.473988;0.3288405;0.6011711;-0.7717996;-0.1937027;0.07347384;
0.256251;2.407055;0.3045281;-0.7742226;-0.4920778;0.3025319;0.2586762;0.2256272;2.473755;0.300998;0.2676242;0.4407296;-0.5671533;-0.6422397;0.2246998;2.501869;0.3086518;0.1978914;0.4683974;-0.4426326;-0.7385929;0.2283696;2.520054;0.3198483;0.1978914;0.4683974;-0.4426326;-0.7385929;0.25629;2.494205;0.2714016;0.7277237;0.5477848;-0.3080547;-0.2746859;0.2639641;2.529514;0.2660161;0.4133726;0.8119237;-0.1582599;-0.3806008;0.2564056;2.54575;0.2760084;0.1713708;0.8942466;-0.04540449;-0.4109665;0.246972;2.551125;0.2872547;0.1713708;0.8942466;-0.04540449;-0.4109665;0.2721823;2.492516;0.2837989;0.3820134;0.863291;-0.1278233;-0.304065;0.2505497;2.523003;0.3014672;0.3206685;-0.883534;-0.1230347;0.3184359;0.2360158;2.507153;0.3133537;0.5520801;-0.7595644;-0.2043597;0.2765979;0.2318217;2.490341;0.3167906;0.5520801;-0.7595644;-0.2043597;0.2765979;0.2833947;2.486034;0.2992845;0.342538;0.8953854;-0.02927314;-0.2830121;0.2602249;2.510155;0.3179214;0.3131929;-0.9026195;-0.1635376;0.2458538;0.2439022;2.49472;0.3260808;0.6245722;-0.7222819;-0.240513;0.1742756;0.2409561;2.47646;0.3251792;0.6245722;-0.7222819;-0.240513;0.1742756;0.2914847;2.478745;0.3152308;0.3626597;0.907912;0.03446168;-0.2073323;0.2715269;2.498497;0.3275391;0.3092167;-0.9279153;-0.1593669;0.1340182;0.2584723;2.488079;0.3300756;0.6019925;-0.7708851;-0.1954406;0.0717271;0.2544944;2.473721;0.3282028;0.6019925;-0.7708851;-0.1954406;0.0717271;
0.2560499;2.407047;0.3043141;-0.7743354;-0.4914526;0.3046054;0.2570892;0.22515;2.47374;0.3000067;0.2680254;0.4376395;-0.5693508;-0.6422414;0.224235;2.501904;0.3074984;0.1950579;0.4668604;-0.4388378;-0.7425736;0.2281131;2.519978;0.3188155;0.1950579;0.4668604;-0.4388378;-0.7425736;0.2560092;2.494034;0.2707537;0.7269347;0.5484797;-0.3079948;-0.2754554;0.2636294;2.529358;0.2654347;0.4157724;0.8105735;-0.1603621;-0.3799846;0.2561362;2.545677;0.2753302;0.1736832;0.8938776;-0.04768184;-0.4105406;0.2467207;2.55114;0.2865394;0.1736832;0.8938776;-0.04768184;-0.4105406;0.271925;2.492424;0.2831479;0.3846663;0.8618193;-0.1318971;-0.3031546;0.2504115;2.523148;0.3005593;0.3181804;-0.8840153;-0.1198219;0.3208131;0.2358735;2.507439;0.3126224;0.5524971;-0.7587057;-0.2028385;0.2792303;0.231747;2.490627;0.3161485;0.5524971;-0.7587057;-0.2028385;0.2792303;0.283175;2.486023;0.2986403;0.3439298;0.8948304;-0.03274675;-0.2826995;0.2600587;2.510307;0.3171541;0.314416;-0.9019448;-0.1616479;0.2480096;0.2438206;2.494831;0.3254189;0.6242474;-0.7221851;-0.2391338;0.1777058;0.2409037;2.476555;0.3246431;0.6242474;-0.7221851;-0.2391338;0.1777058;0.2912895;2.478821;0.3146088;0.3630838;0.9077814;0.03204241;-0.2075494;0.271355;2.498627;0.3268754;0.3101951;-0.9277911;-0.1575643;0.134747;0.258325;2.488182;0.3294482;0.6050776;-0.7687153;-0.1943381;0.0720492;0.2544594;2.473789;0.3275797;0.6050776;-0.7687153;-0.1943381;0.0720492;
0.2557825;2.407318;0.3041576;-0.7746198;-0.4926282;0.3050998;0.2533692;0.2246165;2.473888;0.2991019;0.2689851;0.4373736;-0.5694866;-0.6419008;0.2237062;2.502064;0.3065408;0.1926065;0.4677797;-0.4328873;-0.7461191;0.227772;2.51997;0.3180559;0.1926065;0.4677797;-0.4328873;-0.7461191;0.2556088;2.494118;0.2701632;0.7290331;0.5474091;-0.3076999;-0.2723504;0.2633243;2.529377;0.2646694;0.4204893;0.8093853;-0.1633855;-0.3760181;0.2558749;2.545841;0.2743251;0.1750487;0.8948932;-0.05030513;-0.4074234;0.2464012;2.551373;0.285436;0.1750487;0.8948932;-0.05030513;-0.4074234;0.2715055;2.492641;0.2826261;0.3888333;0.8605318;-0.1357477;-0.2997773;0.2500928;2.523674;0.2995935;0.3143082;-0.8862427;-0.1144795;0.3204359;0.2354247;2.508186;0.311779;0.549251;-0.7620801;-0.1976777;0.2801453;0.2311911;2.491444;0.3154854;0.549251;-0.7620801;-0.1976777;0.2801453;0.2827243;2.48637;0.2981938;0.3453594;0.8950016;-0.03601478;-0.2800038;0.2595708;2.510815;0.3164336;0.3128814;-0.9033533;-0.1571271;0.2477281;0.2432827;2.495441;0.3247812;0.6230489;-0.7243128;-0.2348707;0.1789329;0.2403274;2.477169;0.3241615;0.6230489;-0.7243128;-0.2348707;0.1789329;0.2908103;2.47929;0.3142292;0.3625215;0.9085675;0.03010722;-0.2053703;0.2707961;2.499107;0.32634;0.3113258;-0.9283216;-0.1540243;0.1325587;0.2577713;2.488651;0.3288775;0.6035747;-0.7710023;-0.190319;0.0709382;0.2538469;2.47427;0.3270701;0.6035747;-0.7710023;-0.190319;0.0709382;
