0.2663125;2.442841;0.4461875;0.2271008;0.6706651;0.706103;0.007219642;0.2549827;2.513184;0.4482786;0.6300429;0.7681618;0.07596405;0.08487052;0.2499593;2.538891;0.4473701;0.6266562;0.7709146;0.075248;0.08561922;0.2460465;2.558052;0.4466324;0.6266562;0.7709146;0.075248;0.08561922;0.2029951;2.498703;0.477531;-0.288581;0.6730783;0.4371286;0.5221161;0.1935492;2.500931;0.446229;0.6439707;-0.2620372;0.02131988;-0.7184595;0.2094225;2.494148;0.4397994;0.6934935;-0.03469199;0.2219621;-0.6845409;0.2220532;2.489204;0.4434572;0.6934935;-0.03469199;0.2219621;-0.6845409;0.1964123;2.4809;0.4791713;-0.2815235;0.5971007;0.5136544;0.5480644;0.187586;2.489216;0.4445718;0.6171297;-0.2439863;0.003857456;-0.748069;0.2066759;2.482567;0.4367644;0.6630746;-0.02821141;0.2523438;-0.7041727;0.22031;2.476418;0.4413803;0.6630746;-0.02821141;0.2523438;-0.7041727;0.1945242;2.461845;0.4764516;-0.288741;0.5485113;0.5812666;0.5271558;0.1850937;2.471909;0.4453883;0.6053186;-0.2263837;-0.05867109;-0.7608533;0.2038979;2.468006;0.4366152;0.645958;0.0263673;0.2739236;-0.7120456;0.2178105;2.46217;0.443033;0.645958;0.0263673;0.2739236;-0.7120456;0.1942909;2.444363;0.4707383;-0.2384815;0.4857175;0.6746921;0.5019918;0.1839817;2.456383;0.4489082;0.5516738;-0.229477;-0.1365578;-0.7901574;0.1967639;2.455826;0.4412555;0.602586;-0.02159045;0.2154215;-0.7681262;0.2087916;2.451088;0.444261;0.602586;-0.02159045;0.2154215;-0.7681262;
0.2664449;2.442986;0.4461059;0.2282052;0.6702149;0.7061918;0.005246788;0.255191;2.513321;0.4484506;0.6319077;0.7670662;0.07542226;0.08132531;0.2502608;2.539047;0.4476791;0.6285508;0.7698084;0.07471886;0.08207464;0.2464185;2.558224;0.4470446;0.6285508;0.7698084;0.07471886;0.08207464;0.2031657;2.49873;0.4777758;-0.2891532;0.6729301;0.4371955;0.5219346;0.1937291;2.500931;0.446469;0.6446204;-0.2582555;0.02316098;-0.7191888;0.2096719;2.494186;0.4401767;0.6931875;-0.027767;0.2257673;-0.6839222;0.2222669;2.489307;0.4440404;0.6931875;-0.027767;0.2257673;-0.6839222;0.1966101;2.480915;0.4794101;-0.2812045;0.5973396;0.5143951;0.5472725;0.1877075;2.489243;0.4448342;0.6167161;-0.2429423;0.003333429;-0.7487518;0.2068194;2.482639;0.4370396;0.6623648;-0.02635783;0.2522943;-0.7049299;0.220457;2.476524;0.4416888;0.6623648;-0.02635783;0.2522943;-0.7049299;0.1947328;2.461864;0.4766663;-0.288069;0.5486978;0.5821321;0.5263737;0.1852205;2.471947;0.4456367;0.6048628;-0.2261003;-0.05928514;-0.7612521;0.2040268;2.468079;0.4368544;0.6454007;0.02704091;0.2737048;-0.7126096;0.2179417;2.462254;0.4432786;0.6454007;0.02704091;0.2737048;-0.7126096;0.1944958;2.444389;0.4709277;-0.2381472;0.4854431;0.6746073;0.5025296;0.1842072;2.45644;0.4491042;0.5524931;-0.2297279;-0.1347742;-0.7898182;0.1970003;2.45583;0.441474;0.603459;-0.02181183;0.2180389;-0.7666948;0.2089974;2.451042;0.4445227;0.603459;-0.02181183;0.2180389;-0.7666948;
0.2667978;2.443077;0.4461164;0.2295441;0.6693552;0.7065806;0.004114479;0.2557214;2.513409;0.4487299;0.6333844;0.7661583;0.07512881;0.07862197;0.2508666;2.539146;0.4480669;0.6285334;0.7701287;0.07411791;0.07971397;0.2470087;2.558319;0.4474877;0.6285334;0.7701287;0.07411791;0.07971397;0.203637;2.498768;0.4781097;-0.2890553;0.6727588;0.4371145;0.5222774;0.19422;2.500988;0.4467978;0.6442492;-0.2549297;0.02487668;-0.7206491;0.210223;2.494278;0.4406202;0.691994;-0.02176036;0.2291239;-0.6842318;0.222784;2.489449;0.444657;0.691994;-0.02176036;0.2291239;-0.6842318;0.1970771;2.480957;0.4797259;-0.2803912;0.5974368;0.5148015;0.5472015;0.1881352;2.48933;0.4451712;0.6158881;-0.2417731;0.00386687;-0.7498085;0.2072718;2.48275;0.4374174;0.6612148;-0.02457316;0.2532223;-0.7057406;0.2208978;2.476646;0.4421156;0.6612148;-0.02457316;0.2532223;-0.7057406;0.1951804;2.46191;0.4769447;-0.2868407;0.5487981;0.5827606;0.5262442;0.1856107;2.472057;0.4459524;0.6041287;-0.2256992;-0.05864245;-0.7620036;0.2044281;2.468185;0.4371939;0.6445118;0.02771609;0.2748088;-0.7129632;0.2183221;2.462345;0.4436496;0.6445118;0.02771609;0.2748088;-0.7129632;0.194915;2.44445;0.4711668;-0.2370055;0.4851582;0.6745663;0.5033985;0.1846443;2.456566;0.4493702;0.5527996;-0.2304582;-0.1326496;-0.7897506;0.1974444;2.455891;0.441757;0.6040387;-0.02249393;0.2214053;-0.7652525;0.2094016;2.451031;0.44485;0.6040387;-0.02249393;0.2214053;-0.7652525;
0.2674511;2.442921;0.4462456;0.2325402;0.6673223;0.707531;0.002424806;0.2567633;2.513268;0.4493509;0.636092;0.7644248;0.07475185;0.07384911;0.2520512;2.539036;0.4488844;0.6281892;0.7709142;0.07313429;0.07563816;0.2481522;2.558201;0.4484006;0.6281892;0.7709142;0.07313429;0.07563816;0.2045924;2.498608;0.4788654;-0.2870546;0.673025;0.4378243;0.5224435;0.1951111;2.500938;0.4475809;0.6424922;-0.252813;0.02594265;-0.7229224;0.2111518;2.494263;0.4414618;0.6898425;-0.01677458;0.2322497;-0.6854899;0.2236777;2.489464;0.4456406;0.6898425;-0.01677458;0.2322497;-0.6854899;0.1979973;2.480804;0.4804307;-0.2776694;0.5978649;0.5158065;0.5471758;0.1889422;2.489326;0.4459432;0.6139739;-0.2411399;0.004818222;-0.7515749;0.2080919;2.482754;0.4382164;0.6592142;-0.02361772;0.2545056;-0.7071819;0.2216989;2.476631;0.4429453;0.6592142;-0.02361772;0.2545056;-0.7071819;0.1960367;2.461777;0.4775682;-0.2840015;0.5489216;0.5835875;0.5267391;0.1863926;2.472076;0.4466503;0.6027542;-0.2257433;-0.05648965;-0.7632409;0.20522;2.468147;0.4379367;0.6432023;0.02753471;0.2775441;-0.7130935;0.2190647;2.462238;0.4444343;0.6432023;0.02753471;0.2775441;-0.7130935;0.1956938;2.444344;0.4717096;-0.2347367;0.4845496;0.6742823;0.5054244;0.1854755;2.456593;0.4499626;0.5523262;-0.2314799;-0.1289039;-0.7904028;0.1982907;2.455818;0.4423844;0.6039538;-0.02402863;0.2262551;-0.7638528;0.2101883;2.450844;0.4455244;0.6039538;-0.02402863;0.2262551;-0.7638528;
0.2681839;2.442616;0.4464575;0.2369754;0.6651447;0.7081111;-0.001973987;0.2578339;2.512962;0.4499267;0.638234;0.7634133;0.07119845;0.06919913;0.2532303;2.538746;0.4495398;0.6259425;0.7734962;0.06871925;0.07195686;0.2492003;2.55788;0.4490452;0.6259425;0.7734962;0.06871925;0.07195686;0.2056863;2.498142;0.4800909;-0.2847802;0.6739388;0.439407;0.5211797;0.1960333;2.500572;0.4488665;0.6411773;-0.2510877;0.02590996;-0.7246898;0.2121061;2.49395;0.4427751;0.6880395;-0.01506031;0.2317943;-0.6874927;0.2246394;2.489182;0.4469655;0.6880395;-0.01506031;0.2317943;-0.6874927;0.1990964;2.480331;0.4816256;-0.2745109;0.5989927;0.5176395;0.5458032;0.1898037;2.488991;0.4472364;0.6123163;-0.2402866;0.005111482;-0.7531968;0.2089714;2.482449;0.4395278;0.6573414;-0.0234105;0.2537174;-0.7092125;0.2225913;2.476334;0.4442286;0.6573414;-0.0234105;0.2537174;-0.7092125;0.197088;2.461323;0.4786727;-0.2805485;0.5496022;0.585204;0.5260857;0.1872648;2.471767;0.4478616;0.6015391;-0.2260241;-0.05496968;-0.7642264;0.2060943;2.4678;0.4391709;0.6421915;0.02661961;0.2788243;-0.7135395;0.2199174;2.461838;0.4456652;0.6421915;0.02661961;0.2788243;-0.7135395;0.1966629;2.443928;0.4727166;-0.2327019;0.4842867;0.674364;0.5065074;0.1864523;2.456272;0.4510213;0.5506014;-0.2309572;-0.1263794;-0.7921652;0.1992941;2.455463;0.4434914;0.6019863;-0.02395311;0.2285739;-0.7647177;0.2111637;2.450439;0.4466576;0.6019863;-0.02395311;0.2285739;-0.7647177;
0.2685789;2.442307;0.4464463;0.2407474;0.6627712;0.7090348;-0.006688833;0.2583762;2.512672;0.4503184;0.6390988;0.7633263;0.06876598;0.06447513;0.2537975;2.538464;0.4500424;0.6243368;0.7754192;0.06586312;0.06775425;0.249666;2.557575;0.4495959;0.6243368;0.7754192;0.06586312;0.06775425;0.2063827;2.497604;0.4810767;-0.2826277;0.6743509;0.4415712;0.5199881;0.1965683;2.50016;0.4499127;0.6397666;-0.2509578;0.02470676;-0.7260228;0.2126455;2.493584;0.4437828;0.686393;-0.01933989;0.2272237;-0.6905508;0.2252332;2.4888;0.4477898;0.686393;-0.01933989;0.2272237;-0.6905508;0.1998187;2.479782;0.4825647;-0.2712944;0.5996843;0.520268;0.5441502;0.1902651;2.488609;0.44829;0.6099181;-0.2409272;0.002880054;-0.7549477;0.2094204;2.482147;0.4404825;0.6552466;-0.02525202;0.2504418;-0.7122454;0.2230892;2.476044;0.4450563;0.6552466;-0.02525202;0.2504418;-0.7122454;0.1977868;2.460793;0.4795063;-0.2767044;0.5499825;0.5878193;0.524807;0.1877266;2.471416;0.4488328;0.5995091;-0.2281536;-0.05669764;-0.7650625;0.2065074;2.467472;0.440026;0.6412838;0.02345381;0.2772203;-0.7150903;0.2203652;2.461464;0.4464056;0.6412838;0.02345381;0.2772203;-0.7150903;0.1973046;2.443436;0.4734379;-0.2305149;0.4837255;0.6754851;0.5065496;0.1870416;2.455879;0.4518223;0.547386;-0.2304074;-0.127112;-0.7944329;0.1998852;2.455128;0.44429;0.5987138;-0.0243172;0.2269305;-0.7677587;0.2117742;2.450115;0.4474008;0.5987138;-0.0243172;0.2269305;-0.7677587;
0.2687007;2.442272;0.4466147;0.2422861;0.661506;0.709655;-0.009853512;0.2583972;2.512638;0.4507101;0.6381638;0.7644151;0.06770654;0.06190549;0.2537392;2.538414;0.4504946;0.6228464;0.776922;0.06476523;0.06527001;0.2495223;2.557507;0.450089;0.6228464;0.776922;0.06476523;0.06527001;0.2066107;2.497341;0.4818338;-0.2807928;0.6747313;0.4442541;0.5182005;0.1966069;2.500011;0.4507399;0.6384555;-0.2537772;0.02099028;-0.7263136;0.2126371;2.493481;0.4444436;0.6856862;-0.02604597;0.2210927;-0.6930187;0.2252923;2.488674;0.4481957;0.6856862;-0.02604597;0.2210927;-0.6930187;0.2000882;2.4795;0.4832833;-0.268757;0.6001756;0.5231782;0.5420735;0.1902692;2.488468;0.4491215;0.6079984;-0.2437749;-0.001710968;-0.7555854;0.2093642;2.482101;0.4410932;0.6543354;-0.02914135;0.2455807;-0.7146235;0.2231011;2.476009;0.4454711;0.6543354;-0.02914135;0.2455807;-0.7146235;0.1980722;2.460522;0.4801564;-0.2738383;0.5502756;0.5906068;0.5228699;0.1877673;2.471268;0.4496092;0.5975165;-0.2315457;-0.06156402;-0.765226;0.2064574;2.467415;0.4405736;0.6409765;0.01953453;0.273201;-0.7170278;0.2203926;2.461403;0.4467749;0.6409765;0.01953453;0.273201;-0.7170278;0.1975839;2.443188;0.4740199;-0.2292033;0.4832195;0.6768764;0.5057701;0.1872459;2.455681;0.4524691;0.5449354;-0.2307565;-0.130202;-0.7955152;0.2000607;2.455017;0.4448804;0.5966457;-0.02675991;0.2211113;-0.7709786;0.2120152;2.450069;0.4478344;0.5966457;-0.02675991;0.2211113;-0.7709786;
0.2687027;2.442348;0.4466954;0.2427155;0.6601915;0.7107041;-0.01165757;0.2582831;2.512718;0.4509917;0.6376843;0.7648883;0.06814554;0.06050476;0.2535843;2.538483;0.4508438;0.6233041;0.7766331;0.06542329;0.06366086;0.249382;2.557579;0.450505;0.6233041;0.7766331;0.06542329;0.06366086;0.2066174;2.497231;0.482262;-0.2789835;0.6745554;0.4468356;0.5171859;0.1964785;2.500042;0.4512246;0.6370137;-0.2566368;0.01787025;-0.7266581;0.2124589;2.493542;0.4447744;0.6850155;-0.03060376;0.2177026;-0.6945666;0.2251478;2.488705;0.4483668;0.6850155;-0.03060376;0.2177026;-0.6945666;0.2001213;2.479374;0.4836506;-0.266872;0.5997858;0.5254401;0.5412477;0.1901631;2.488491;0.4495702;0.6066734;-0.245906;-0.004318129;-0.7559492;0.2092116;2.482166;0.4414001;0.6537705;-0.03217788;0.2432842;-0.7157943;0.2229772;2.476055;0.4456574;0.6537705;-0.03217788;0.2432842;-0.7157943;0.1981228;2.460403;0.4804515;-0.2719945;0.5496972;0.5926779;0.5220966;0.1876952;2.471272;0.4499909;0.5958233;-0.2332738;-0.06451933;-0.7657776;0.206335;2.467491;0.4408243;0.6402317;0.01695709;0.2707595;-0.718683;0.2203164;2.461468;0.4469078;0.6402317;0.01695709;0.2707595;-0.718683;0.1976428;2.443096;0.4742489;-0.2278511;0.4823312;0.6785364;0.5050039;0.1872297;2.45565;0.4527714;0.5425075;-0.2308435;-0.1330824;-0.796672;0.2000204;2.455078;0.4451357;0.5944963;-0.02805424;0.2172961;-0.7736732;0.2120169;2.450172;0.4479883;0.5944963;-0.02805424;0.2172961;-0.7736732;
0.2686361;2.442345;0.446776;0.2422247;0.659234;0.7117613;-0.01154929;0.2581879;2.512714;0.4511497;0.6372951;0.7650625;0.06910117;0.06131211;0.2534687;2.538475;0.4509994;0.6226917;0.776976;0.06632417;0.06453277;0.2492411;2.557564;0.4506537;0.6226917;0.776976;0.06632417;0.06453277;0.206509;2.497143;0.482408;-0.2777304;0.6739777;0.4483781;0.5172783;0.1963307;2.500076;0.4513949;0.635475;-0.2579881;0.01628357;-0.7275634;0.212287;2.493603;0.4448619;0.6838602;-0.03313732;0.2159954;-0.6961203;0.2249916;2.488743;0.4483635;0.6838602;-0.03313732;0.2159954;-0.6961203;0.2000106;2.479286;0.4837335;-0.2656897;0.5989802;0.5266991;0.5414976;0.1900265;2.488525;0.4496967;0.6055486;-0.2469615;-0.005285155;-0.7565004;0.2090517;2.48222;0.4414611;0.6530601;-0.03375955;0.242883;-0.7165058;0.2228194;2.476082;0.4456683;0.6530601;-0.03375955;0.242883;-0.7165058;0.1980171;2.460323;0.4804782;-0.2707909;0.5488683;0.5939132;0.5221905;0.1875521;2.471298;0.4500707;0.5945084;-0.2341525;-0.06587738;-0.7664154;0.2061667;2.467552;0.4408392;0.6394488;0.01524893;0.2697488;-0.7197974;0.2201673;2.461506;0.4468546;0.6394488;0.01524893;0.2697488;-0.7197974;0.1975459;2.443031;0.4742289;-0.2267319;0.4813586;0.6796629;0.5049209;0.1871009;2.455654;0.4528075;0.5410849;-0.2313447;-0.1345996;-0.7972389;0.1998723;2.45512;0.4451373;0.5934697;-0.02913279;0.2162719;-0.7747076;0.2118786;2.450214;0.4479448;0.5934697;-0.02913279;0.2162719;-0.7747076;
0.2685049;2.442253;0.4469462;0.2414072;0.6588944;0.7123653;-0.01079607;0.2580205;2.512623;0.4512732;0.6364478;0.7655594;0.06972396;0.06317873;0.253257;2.538376;0.4510641;0.6205649;0.7784643;0.06666391;0.06669695;0.2489374;2.557442;0.4506515;0.6205649;0.7784643;0.06666391;0.06669695;0.2063125;2.49704;0.4824849;-0.2773532;0.6734542;0.4488888;0.5177199;0.1961504;2.500031;0.4514719;0.6346804;-0.2585345;0.01573898;-0.7280751;0.2120969;2.493565;0.4449063;0.6832085;-0.03452964;0.2152135;-0.6969343;0.2248083;2.488689;0.4483608;0.6832085;-0.03452964;0.2152135;-0.6969343;0.1998075;2.479179;0.4837758;-0.2652983;0.5983609;0.5271456;0.5419396;0.1898435;2.488487;0.449751;0.6052594;-0.2473619;-0.0051923;-0.7566018;0.20886;2.482166;0.4415038;0.6529002;-0.03493161;0.2428363;-0.7166112;0.2226258;2.476006;0.4456825;0.6529002;-0.03493161;0.2428363;-0.7166112;0.1978188;2.460224;0.4804973;-0.2702408;0.5483808;0.5945439;0.5222701;0.1873393;2.471252;0.4501151;0.5940584;-0.2342184;-0.06600642;-0.766733;0.2059519;2.467514;0.4408763;0.6391081;0.0142622;0.2691562;-0.7203421;0.2199637;2.461456;0.4468532;0.6391081;0.0142622;0.2691562;-0.7203421;0.1973599;2.442936;0.4742311;-0.226183;0.4807751;0.6801528;0.5050631;0.1869094;2.455597;0.4528362;0.5410469;-0.2319926;-0.1347933;-0.7970437;0.1996702;2.455059;0.4451489;0.5937772;-0.03036008;0.2162796;-0.7744224;0.2116743;2.450134;0.4479333;0.5937772;-0.03036008;0.2162796;-0.7744224;
0.2682773;2.442101;0.4472367;0.2403193;0.6591705;0.7124964;-0.009485126;0.2577555;2.512463;0.4513785;0.6354083;0.7661557;0.06982274;0.06622975;0.2529434;2.538204;0.4510445;0.6180385;0.7801973;0.06641206;0.0700746;0.2485194;2.557243;0.4505116;0.6180385;0.7801973;0.06641206;0.0700746;0.2059976;2.496922;0.4825472;-0.2782723;0.6727738;0.4480029;0.5188774;0.1959477;2.499886;0.4514954;0.6349077;-0.2573973;0.017053;-0.7282501;0.2119144;2.493408;0.4449894;0.6831244;-0.03334029;0.2165396;-0.6966639;0.2246123;2.488529;0.4484925;0.6831244;-0.03334029;0.2165396;-0.6966639;0.1994841;2.479065;0.4838319;-0.2660404;0.5978212;0.5266206;0.5426815;0.1896077;2.488354;0.4497771;0.6053821;-0.2465329;-0.004405295;-0.7567793;0.2086425;2.482033;0.4415756;0.6527404;-0.03418367;0.2435443;-0.7165527;0.2223995;2.475872;0.4457845;0.6527404;-0.03418367;0.2435443;-0.7165527;0.1975012;2.460106;0.4805611;-0.2707216;0.5480646;0.5943218;0.522606;0.1870631;2.47113;0.4501616;0.5943027;-0.2334308;-0.06522958;-0.7668506;0.2056957;2.467384;0.4409658;0.6389788;0.01527504;0.2701848;-0.7200508;0.2196887;2.461327;0.4469871;0.6389788;0.01527504;0.2701848;-0.7200508;0.1970583;2.44281;0.4743055;-0.2263578;0.4805695;0.6801044;0.5052457;0.1866219;2.455479;0.4529054;0.5418176;-0.2322321;-0.1342078;-0.7965494;0.1993842;2.454914;0.4452222;0.5946425;-0.02980343;0.2186273;-0.77312;0.2113624;2.449959;0.4480612;0.5946425;-0.02980343;0.2186273;-0.77312;
0.2682799;2.441856;0.4476444;0.2397801;0.6600781;0.71186;-0.007592797;0.2577382;2.512222;0.4515719;0.6346884;0.7665442;0.07001306;0.0684025;0.2528927;2.53796;0.4511529;0.6174586;0.7804465;0.06660059;0.07220043;0.2484518;2.556999;0.4505574;0.6174586;0.7804465;0.06660059;0.07220043;0.205998;2.496841;0.4826435;-0.2788202;0.6730411;0.4466012;0.5194445;0.1960067;2.499748;0.4515668;0.63549;-0.2575672;0.01810683;-0.7276564;0.2119693;2.493233;0.4450867;0.6838356;-0.03233347;0.2182353;-0.6954831;0.2246492;2.488346;0.4486477;0.6838356;-0.03233347;0.2182353;-0.6954831;0.199455;2.479;0.4839672;-0.2668709;0.5980946;0.5252081;0.5433409;0.1896628;2.48822;0.4498655;0.606066;-0.2468155;-0.003547661;-0.7561439;0.2086924;2.481853;0.4416837;0.6535138;-0.0336597;0.2449143;-0.7154046;0.2224303;2.475681;0.4459397;0.6535138;-0.0336597;0.2449143;-0.7154046;0.1974522;2.460033;0.4807454;-0.2716998;0.5484663;0.5929676;0.5232145;0.1870926;2.470993;0.450292;0.5951082;-0.2332086;-0.0640768;-0.7663903;0.2057365;2.467205;0.4411345;0.6395596;0.01649259;0.271813;-0.7188944;0.2196999;2.461143;0.4472235;0.6395596;0.01649259;0.271813;-0.7188944;0.1970004;2.442726;0.4745332;-0.2264826;0.4814353;0.6796161;0.5050223;0.1865548;2.455357;0.4531168;0.5426561;-0.2328153;-0.1338145;-0.7958737;0.1993126;2.454765;0.4454271;0.5956516;-0.02935117;0.2200298;-0.7719615;0.2112758;2.449791;0.4483044;0.5956516;-0.02935117;0.2200298;-0.7719615;
0.2681182;2.441696;0.4478735;0.239572;0.6609629;0.7111267;-0.005669028;0.2575874;2.512054;0.4515747;0.6342101;0.7667596;0.06998791;0.07042021;0.2527241;2.537792;0.4510713;0.6172085;0.7804627;0.06660676;0.07413233;0.2482811;2.556831;0.4504161;0.6172085;0.7804627;0.06660676;0.07413233;0.2058563;2.496883;0.4825498;-0.2791404;0.6735886;0.4449718;0.5199608;0.1959117;2.499725;0.451452;0.6361777;-0.2585818;0.01912593;-0.7266692;0.2118543;2.493153;0.444978;0.6848332;-0.03317416;0.2190765;-0.6941967;0.224523;2.488243;0.4485463;0.6848332;-0.03317416;0.2190765;-0.6941967;0.1992736;2.479061;0.4839241;-0.2674812;0.5986767;0.5236024;0.5439492;0.1895529;2.488201;0.4497775;0.606658;-0.2479982;-0.003149288;-0.7552834;0.2085577;2.481785;0.4415764;0.654491;-0.03415391;0.2456868;-0.7142223;0.2222837;2.475594;0.4458462;0.654491;-0.03415391;0.2456868;-0.7142223;0.1972383;2.460087;0.4807605;-0.2724942;0.5491902;0.5914317;0.5237801;0.1869474;2.47097;0.4502539;0.5957405;-0.2337004;-0.06346954;-0.7657996;0.2055854;2.467144;0.4410995;0.640256;0.01760133;0.2735346;-0.7175941;0.2195177;2.461079;0.4472565;0.640256;0.01760133;0.2735346;-0.7175941;0.1967648;2.442764;0.4745988;-0.2264401;0.4826109;0.6789278;0.5048456;0.1863085;2.455357;0.4531647;0.5434363;-0.2339396;-0.1336589;-0.7950378;0.1990523;2.454735;0.4454533;0.5968266;-0.02991605;0.2202918;-0.7709572;0.2110121;2.449753;0.448331;0.5968266;-0.02991605;0.2202918;-0.7709572;
0.2679478;2.441956;0.4479974;0.2396653;0.6611179;0.7109544;-0.005260497;0.2575029;2.51231;0.4517811;0.6349345;0.7662268;0.07047661;0.06919336;0.2526785;2.538055;0.4513478;0.6178627;0.7800155;0.06711607;0.07291896;0.2482602;2.557102;0.450745;0.6178627;0.7800155;0.06711607;0.07291896;0.2057005;2.497185;0.4826186;-0.2790152;0.6738383;0.4447293;0.5199123;0.195748;2.500019;0.4515225;0.6362767;-0.2588644;0.0192703;-0.7264779;0.2116852;2.493435;0.4450462;0.6851847;-0.03106626;0.2211242;-0.6932973;0.2243329;2.488529;0.4486982;0.6851847;-0.03106626;0.2211242;-0.6932973;0.1991058;2.479366;0.4840049;-0.2676044;0.5988343;0.5231537;0.5441467;0.1894058;2.488491;0.449847;0.6069067;-0.2481768;-0.002733262;-0.7550266;0.2084069;2.482052;0.4416537;0.6547894;-0.03420176;0.2461396;-0.7137901;0.2221258;2.475849;0.4459345;0.6547894;-0.03420176;0.2461396;-0.7137901;0.1970594;2.460396;0.4808542;-0.2728358;0.5493252;0.5909221;0.524036;0.1867992;2.471256;0.4503286;0.5958774;-0.2332418;-0.06285375;-0.765884;0.2054496;2.467419;0.4412033;0.6401508;0.01851014;0.2742908;-0.7173766;0.2193673;2.461353;0.4473965;0.6401508;0.01851014;0.2742908;-0.7173766;0.1965765;2.443066;0.4747043;-0.2262836;0.4829676;0.678861;0.5046643;0.1861064;2.45565;0.4532716;0.5433974;-0.2341689;-0.1338065;-0.7949719;0.198846;2.455029;0.445553;0.5968807;-0.02939258;0.2210648;-0.7707142;0.2107976;2.450039;0.4484542;0.5968807;-0.02939258;0.2210648;-0.7707142;
0.2676552;2.442631;0.4482351;0.2391559;0.6619561;0.7103434;-0.005555481;0.2572136;2.513;0.4519912;0.6351496;0.7661295;0.07018702;0.06858946;0.2523988;2.538754;0.4515736;0.6178293;0.7801216;0.06678198;0.0723725;0.247975;2.557804;0.4509789;0.6178293;0.7801216;0.06678198;0.0723725;0.205344;2.497837;0.4827669;-0.2802707;0.6739738;0.4444414;0.5193067;0.1953963;2.500584;0.4516614;0.6369144;-0.2559631;0.01966601;-0.7269363;0.2113887;2.494049;0.445268;0.6853191;-0.02103965;0.2265264;-0.6917956;0.2239841;2.489239;0.4492213;0.6853191;-0.02103965;0.2265264;-0.6917956;0.1987756;2.480011;0.4841892;-0.2696716;0.5987048;0.5222315;0.5441545;0.1891571;2.48901;0.4499736;0.607536;-0.2450324;-0.001871591;-0.75555;0.2082262;2.48262;0.4419;0.6544027;-0.02910227;0.2478935;-0.7137641;0.2219289;2.476486;0.4463279;0.6544027;-0.02910227;0.2478935;-0.7137641;0.1967562;2.461029;0.4810733;-0.2756023;0.5489058;0.589467;0.5246661;0.1866436;2.471767;0.4504541;0.5968495;-0.2299149;-0.06115151;-0.7662706;0.2053685;2.467953;0.4414728;0.6395547;0.02290658;0.2758075;-0.7171999;0.2192533;2.461945;0.447796;0.6395547;0.02290658;0.2758075;-0.7171999;0.1962982;2.443691;0.4749526;-0.2283745;0.4828816;0.6777847;0.505251;0.1859113;2.456215;0.4534435;0.5451282;-0.2326854;-0.1319862;-0.7945268;0.1986862;2.455559;0.4457857;0.5978171;-0.02646724;0.2244007;-0.7691287;0.2106031;2.450558;0.4488064;0.5978171;-0.02646724;0.2244007;-0.7691287;
0.2677971;2.443062;0.4487598;0.2381392;0.6639715;0.7088065;-0.004979938;0.2573133;2.513462;0.4520656;0.6335596;0.7673135;0.06787544;0.07228589;0.252419;2.5392;0.4514124;0.614272;0.7827713;0.06398392;0.07645415;0.2478465;2.558212;0.4506085;0.614272;0.7827713;0.06398392;0.07645415;0.2054034;2.498348;0.4829605;-0.2822002;0.6746982;0.4432164;0.5183674;0.1954627;2.500927;0.451838;0.6393203;-0.2534727;0.02116492;-0.7256536;0.2115007;2.494392;0.4455598;0.6871943;-0.01131644;0.2327735;-0.6880791;0.2240257;2.489674;0.4498363;0.6871943;-0.01131644;0.2327735;-0.6880791;0.1988609;2.480522;0.4844747;-0.2722026;0.5994099;0.5208094;0.5434805;0.1892883;2.489311;0.4501889;0.6097338;-0.2421618;-0.0002919734;-0.7547069;0.2084193;2.482922;0.4422592;0.6556063;-0.02322312;0.2510275;-0.711777;0.222084;2.476852;0.4468941;0.6556063;-0.02322312;0.2510275;-0.711777;0.196874;2.461521;0.4814559;-0.2784912;0.5496451;0.5878981;0.5241267;0.1868309;2.472061;0.4507415;0.5990188;-0.2268829;-0.05938518;-0.7656204;0.205624;2.468243;0.4419032;0.6401331;0.02804527;0.2777596;-0.7157463;0.2194657;2.462311;0.4483925;0.6401331;0.02804527;0.2777596;-0.7157463;0.1964504;2.444153;0.4754206;-0.2304879;0.4841087;0.6767541;0.5044976;0.1860747;2.456551;0.453833;0.5478469;-0.2319452;-0.1309028;-0.7930509;0.1988689;2.455856;0.4462095;0.5999745;-0.02239736;0.228905;-0.7662452;0.2107377;2.450844;0.4493998;0.5999745;-0.02239736;0.228905;-0.7662452;
