0.1024422;2.333225;0.2959315;0.06104553;0.7958708;0.5855527;0.1413903;0.07223673;2.390957;0.262672;0.3383986;0.8991039;0.02900624;0.2761474;0.05391916;2.409454;0.2485457;0.1332843;0.9504988;-0.03330198;0.2787081;0.0360784;2.414631;0.2366676;0.1332843;0.9504988;-0.03330198;0.2787081;0.02818261;2.382687;0.2766132;0.1139553;0.7788204;0.5765353;0.2192266;-0.00445675;2.398685;0.2688028;0.004889041;0.7880596;0.5420614;0.2917321;-0.02169639;2.405415;0.2593593;-0.05479845;0.7870539;0.5190363;0.3288535;-0.03401982;2.409458;0.2502552;-0.05479845;0.7870539;0.5190363;0.3288535;0.02189594;2.365841;0.2833483;0.03150165;0.74741;0.6355044;0.1911031;-0.01662049;2.377918;0.2731201;-0.06943348;0.7449201;0.6040452;0.2745953;-0.03715909;2.383503;0.2610596;-0.1451873;0.7340621;0.5728808;0.3344869;-0.05009029;2.386497;0.2494791;-0.1451873;0.7340621;0.5728808;0.3344869;0.02167819;2.346905;0.2878394;-0.04281282;0.7405987;0.658522;0.1266077;-0.01560097;2.350899;0.2784094;-0.1575504;0.7237097;0.6300509;0.2333625;-0.03567228;2.352474;0.2656167;-0.221938;0.7055095;0.6062551;0.292327;-0.04920341;2.353237;0.2529931;-0.221938;0.7055095;0.6062551;0.292327;0.02403745;2.328651;0.2894829;-0.1482964;0.689258;0.7065269;0.06125098;-0.005020733;2.325043;0.2804767;-0.2285954;0.664358;0.694279;0.1560428;-0.0192682;2.323578;0.2716478;-0.3349544;0.61099;0.6580576;0.2854076;-0.02850965;2.323071;0.2597378;-0.3349544;0.61099;0.6580576;0.2854076;
0.1093477;2.325291;0.3060294;0.05288911;0.7793896;0.6073778;0.1443845;0.07903857;2.383957;0.2740917;0.292682;0.9098316;0.03893237;0.2915958;0.0594425;2.400478;0.2589836;0.05840892;0.9519229;-0.03656536;0.2984869;0.04137111;2.402458;0.2462882;0.05840892;0.9519229;-0.03656536;0.2984869;0.0348896;2.374901;0.2878564;0.1133417;0.7615399;0.6006503;0.2154763;0.001898223;2.391052;0.2806691;0.01323047;0.7693838;0.5667708;0.2943545;-0.01543011;2.398476;0.2714857;-0.0512802;0.7673978;0.5398053;0.342172;-0.02759899;2.403126;0.2621974;-0.0512802;0.7673978;0.5398053;0.342172;0.02862107;2.357658;0.2935626;0.02989352;0.729718;0.6578737;0.1839033;-0.01042822;2.369644;0.2839508;-0.054203;0.7283001;0.6323493;0.2584096;-0.0316792;2.375763;0.2729632;-0.1271182;0.7191792;0.6031877;0.3206041;-0.04525436;2.379395;0.2620177;-0.1271182;0.7191792;0.6031877;0.3206041;0.02851176;2.338505;0.2971357;-0.05779302;0.723114;0.6768343;0.1251471;-0.008943135;2.341846;0.2870432;-0.1637678;0.7071437;0.6512385;0.2213973;-0.02936295;2.343212;0.2743719;-0.2189231;0.6924241;0.6318688;0.270858;-0.04352442;2.343945;0.262186;-0.2189231;0.6924241;0.6318688;0.270858;0.03107463;2.320213;0.2979345;-0.1682127;0.6699826;0.7207749;0.05754623;0.002195988;2.315823;0.2880825;-0.2631977;0.6392967;0.7049314;0.1584258;-0.01157144;2.313904;0.2783478;-0.3320494;0.6070802;0.6831899;0.2333418;-0.0217469;2.312622;0.2671641;-0.3320494;0.6070802;0.6831899;0.2333418;
0.1136697;2.315815;0.3190558;0.04325196;0.7419516;0.6596292;0.111921;0.07839322;2.374462;0.2922749;0.2288446;0.9252254;0.0776502;0.2925045;0.05678128;2.388454;0.2771805;-0.02581689;0.9498367;-0.00552541;0.3116298;0.03887577;2.387287;0.2640102;-0.02581689;0.9498367;-0.00552541;0.3116298;0.03572595;2.36232;0.3086722;0.08412457;0.7292097;0.6462667;0.2086045;0.001943002;2.377064;0.3013221;-0.02627003;0.7325907;0.6061636;0.3085236;-0.01510813;2.384148;0.291113;-0.1092241;0.7236549;0.5663584;0.3789884;-0.02620112;2.388515;0.2802878;-0.1092241;0.7236549;0.5663584;0.3789884;0.03072298;2.344101;0.312168;0.002525061;0.6902682;0.7048537;0.1634168;-0.009176358;2.353958;0.3028057;-0.09471008;0.6839455;0.67504;0.2599419;-0.03020681;2.359459;0.2908004;-0.1659187;0.6705315;0.6442173;0.3283945;-0.04328349;2.363056;0.2790704;-0.1659187;0.6705315;0.6442173;0.3283945;0.03192175;2.324684;0.3132944;-0.08266771;0.6775302;0.7238082;0.1010977;-0.005831057;2.326023;0.3032601;-0.1934803;0.6549196;0.6973401;0.2176297;-0.02592015;2.327236;0.2898369;-0.2536346;0.6343834;0.6741132;0.2807111;-0.03933323;2.3283;0.2767176;-0.2536346;0.6343834;0.6741132;0.2807111;0.03566489;2.306641;0.3117326;-0.1970081;0.6158116;0.7621646;0.03270108;0.007192073;2.300678;0.301193;-0.2841018;0.5816397;0.7493711;0.1393718;-0.006451379;2.298603;0.2911634;-0.3510968;0.5448663;0.7275779;0.2246823;-0.01638947;2.297756;0.2796526;-0.3510968;0.5448663;0.7275779;0.2246823;
0.1122211;2.30846;0.3362181;0.03339291;0.6882235;0.7226847;0.05440962;0.07094757;2.365395;0.3165154;0.2095509;0.9224698;0.1369203;0.2939234;0.04892917;2.379307;0.3020744;-0.02031675;0.9400045;0.05677013;0.3357923;0.03175179;2.379307;0.2880069;-0.02031675;0.9400045;0.05677013;0.3357923;0.02971868;2.347824;0.3371383;0.04228812;0.6816549;0.6928129;0.2314491;-0.003687373;2.36203;0.3274854;-0.08148429;0.675199;0.6359791;0.3646881;-0.01889209;2.369488;0.3149062;-0.1647904;0.6565509;0.5835348;0.4486338;-0.02764296;2.374435;0.3023162;-0.1647904;0.6565509;0.5835348;0.4486338;0.0266803;2.328873;0.3377545;-0.03300771;0.6315625;0.7557918;0.16976;-0.01286838;2.33791;0.326635;-0.1407903;0.6146345;0.7136453;0.3051444;-0.0320522;2.344406;0.3123534;-0.2002733;0.5961393;0.6793385;0.3781642;-0.04339195;2.349327;0.2994177;-0.2002733;0.5961393;0.6793385;0.3781642;0.02974183;2.309731;0.3356755;-0.09113255;0.6127276;0.7812057;0.07731545;-0.00812283;2.310089;0.3264345;-0.2077017;0.5805876;0.7497579;0.2400864;-0.02737231;2.312954;0.3121973;-0.2715818;0.5506057;0.71693;0.3302856;-0.03925467;2.316223;0.2980893;-0.2715818;0.5506057;0.71693;0.3302856;0.0349934;2.292587;0.331125;-0.2182696;0.5383695;0.8135037;0.02699527;0.007106796;2.286682;0.319261;-0.2915299;0.4982857;0.8015114;0.1558896;-0.006185583;2.285988;0.3086621;-0.3741547;0.4310546;0.7593219;0.3124597;-0.01417373;2.2883;0.2959115;-0.3741547;0.4310546;0.7593219;0.3124597;
0.1184127;2.314014;0.3508404;0.02965787;0.6306776;0.7754167;-0.00973931;0.07091685;2.368935;0.3377939;0.2014029;0.9190782;0.2118247;0.2643148;0.04778164;2.383259;0.3258998;0.01786152;0.9402655;0.1556997;0.3022241;0.02970382;2.386086;0.3134424;0.01786152;0.9402655;0.1556997;0.3022241;0.03270617;2.345078;0.3623963;0.005105436;0.624464;0.7307951;0.2756035;0.0007624195;2.360489;0.3497112;-0.1159595;0.6136042;0.6635555;0.4119924;-0.01264137;2.369045;0.3357605;-0.1783766;0.5983738;0.6176749;0.4781305;-0.02037887;2.375137;0.3229618;-0.1783766;0.5983738;0.6176749;0.4781305;0.03160772;2.326077;0.3599622;-0.04889485;0.5632353;0.8017417;0.1938702;-0.00712396;2.336845;0.3474663;-0.1517017;0.5422659;0.7498399;0.3473824;-0.02479795;2.345684;0.3324787;-0.1959727;0.5263071;0.7174937;0.4120662;-0.03524664;2.352577;0.3196783;-0.1959727;0.5263071;0.7174937;0.4120662;0.03635032;2.307961;0.3545386;-0.08338973;0.5399855;0.8347422;0.06831673;-0.001685204;2.308895;0.3462422;-0.1910761;0.5077109;0.8001801;0.2557959;-0.02086199;2.314083;0.3326177;-0.2380713;0.48421;0.7706912;0.3389662;-0.03315227;2.319546;0.3196096;-0.2380713;0.48421;0.7706912;0.3389662;0.0427949;2.292351;0.3469817;-0.2328322;0.4485129;0.8612638;0.05338675;0.01542513;2.288734;0.3331069;-0.3033704;0.3958181;0.8383378;0.2201918;0.003172102;2.290932;0.3214635;-0.3643142;0.3270482;0.7834362;0.3828089;-0.003554117;2.29644;0.3089507;-0.3643142;0.3270482;0.7834362;0.3828089;
0.1316143;2.320015;0.3650814;0.03623357;0.6129565;0.7891994;0.01166078;0.08373483;2.37355;0.3546933;0.2104874;0.9145939;0.2564268;0.2312115;0.05996985;2.388428;0.3453886;0.09930295;0.9373953;0.2328847;0.2391523;0.04094638;2.394966;0.3365544;0.09930295;0.9373953;0.2328847;0.2391523;0.04721876;2.353676;0.3775574;0.0108825;0.6076553;0.741886;0.2832695;0.01595728;2.369823;0.3653364;-0.06130227;0.6107207;0.7109382;0.3432627;0.000224222;2.37841;0.3548084;-0.1010863;0.6094963;0.690475;0.3762185;-0.01080359;2.384686;0.3453368;-0.1010863;0.6094963;0.690475;0.3762185;0.04542559;2.334965;0.3740085;-0.03082821;0.543875;0.8108135;0.214082;0.007661241;2.34803;0.3622246;-0.1009;0.5378085;0.7793969;0.3051589;-0.01174325;2.35701;0.3503497;-0.1318272;0.5325802;0.761706;0.344651;-0.02454423;2.363777;0.3403591;-0.1318272;0.5325802;0.761706;0.344651;0.04946878;2.316963;0.3678339;-0.0693503;0.5195975;0.8441062;0.1126674;0.01211409;2.321537;0.358771;-0.1556237;0.4998606;0.8125451;0.2563035;-0.007479812;2.32777;0.346608;-0.1820766;0.4904688;0.7974991;0.3004731;-0.02144213;2.333344;0.3357598;-0.1820766;0.4904688;0.7974991;0.3004731;0.05536848;2.301395;0.3598226;-0.2458815;0.4273879;0.8639933;0.1019699;0.02898691;2.30035;0.3440844;-0.3095518;0.3837678;0.8374876;0.2356157;0.0172191;2.303001;0.332283;-0.3563831;0.3402267;0.7999362;0.3425483;0.009500513;2.307613;0.3201568;-0.3563831;0.3402267;0.7999362;0.3425483;
0.1452435;2.318291;0.386264;0.03058702;0.5896916;0.8033515;0.07716668;0.1009363;2.372204;0.3758644;0.1873062;0.9002626;0.2806576;0.2750915;0.07797615;2.386703;0.364357;0.06462318;0.9210739;0.2454776;0.295276;0.06005561;2.392494;0.3531255;0.06462318;0.9210739;0.2454776;0.295276;0.06386866;2.35878;0.3950292;0.001752138;0.5852951;0.757935;0.2880298;0.03290891;2.375061;0.3826123;-0.06797737;0.5868834;0.7254964;0.3529904;0.01754995;2.384018;0.3719879;-0.1121051;0.5845751;0.7007691;0.3932271;0.007041302;2.390652;0.3622488;-0.1121051;0.5845751;0.7007691;0.3932271;0.06059954;2.340485;0.3903236;-0.04693919;0.5194184;0.814891;0.2528919;0.02455681;2.355579;0.3762332;-0.103479;0.51628;0.7883441;0.3182155;0.005634598;2.365208;0.3642437;-0.1365052;0.5124565;0.769634;0.3555537;-0.006818695;2.372353;0.3541654;-0.1365052;0.5124565;0.769634;0.3555537;0.06345757;2.322453;0.3835658;-0.08350268;0.4937797;0.8440719;0.1917073;0.02825505;2.331757;0.3708251;-0.1614629;0.4774225;0.8059452;0.310564;0.01029736;2.339996;0.357581;-0.1865409;0.4696947;0.7894096;0.3484568;-0.002396445;2.346916;0.3461004;-0.1865409;0.4696947;0.7894096;0.3484568;0.06852588;2.306717;0.3753753;-0.2845458;0.4088318;0.8493553;0.1746025;0.04471734;2.308678;0.3561909;-0.3370026;0.3695082;0.8191882;0.2807555;0.03439426;2.312214;0.3434441;-0.3618964;0.3467307;0.7983128;0.3339249;0.02665561;2.316452;0.3312828;-0.3618964;0.3467307;0.7983128;0.3339249;
0.1596149;2.312187;0.4113423;0.02136138;0.589743;0.7983776;0.1197506;0.1167752;2.363625;0.3973512;0.1468844;0.8965791;0.2766846;0.3130761;0.0943023;2.376522;0.3831697;0.06433946;0.908216;0.2486002;0.330458;0.07731721;2.382698;0.3706884;0.06433946;0.908216;0.2486002;0.330458;0.08066966;2.357063;0.4163698;-0.0396238;0.5888708;0.748847;0.3014788;0.05031372;2.372143;0.4009362;-0.1216638;0.5798805;0.7017404;0.3955971;0.03662692;2.380764;0.3878292;-0.1643327;0.5710659;0.6717592;0.4422877;0.0278195;2.387218;0.376304;-0.1643327;0.5710659;0.6717592;0.4422877;0.07659449;2.338856;0.4116644;-0.08961332;0.517778;0.7954407;0.3019101;0.04321809;2.354992;0.3927118;-0.138849;0.5097879;0.765689;0.3668214;0.02628592;2.365269;0.3783646;-0.1633653;0.5043337;0.7484672;0.3984426;0.01520662;2.372871;0.3669804;-0.1633653;0.5043337;0.7484672;0.3984426;0.07881328;2.32058;0.4052474;-0.1108358;0.4889694;0.8259596;0.2577118;0.0462741;2.332836;0.3884444;-0.1863785;0.4699376;0.7794448;0.3699837;0.0306318;2.3424;0.373242;-0.2010514;0.4649727;0.7681879;0.3914922;0.01930532;2.350063;0.3608001;-0.2010514;0.4649727;0.7681879;0.3914922;0.08345648;2.304459;0.3975264;-0.2955207;0.4104056;0.830442;0.2336687;0.06149571;2.308922;0.3765933;-0.3287938;0.3722876;0.8031009;0.3291287;0.05196971;2.313686;0.3636068;-0.3350096;0.3642593;0.7964659;0.3474562;0.04393853;2.31834;0.3517755;-0.3350096;0.3642593;0.7964659;0.3474562;
0.178479;2.308472;0.4347639;0.03668618;0.6090519;0.7815017;0.1302508;0.1365318;2.357822;0.4181713;0.1354962;0.9048136;0.2495966;0.3172617;0.1139378;2.369789;0.4031539;0.05676281;0.9144709;0.2222491;0.3333566;0.09691861;2.375351;0.3902576;0.05676281;0.9144709;0.2222491;0.3333566;0.1017262;2.356461;0.4400553;-0.06635773;0.6101263;0.7114658;0.3422854;0.0733774;2.371666;0.4208744;-0.1411118;0.5933843;0.660415;0.4379897;0.06128205;2.380291;0.4060589;-0.1617432;0.5869696;0.6440197;0.4631902;0.05298361;2.386799;0.394024;-0.1617432;0.5869696;0.6440197;0.4631902;0.09683443;2.338215;0.4363239;-0.1178212;0.5351382;0.756665;0.3566561;0.06678845;2.355522;0.4128817;-0.1606937;0.5229377;0.7246054;0.4191194;0.05209058;2.366337;0.3963566;-0.1685387;0.5203041;0.7181163;0.4303345;0.04192347;2.374195;0.3841121;-0.1685387;0.5203041;0.7181163;0.4303345;0.09821759;2.319557;0.4307836;-0.1422789;0.5028092;0.7901694;0.3202694;0.068968;2.333633;0.4095757;-0.2100797;0.4846204;0.7437109;0.4097611;0.05517596;2.343349;0.3925816;-0.2001162;0.4877832;0.751362;0.3968338;0.04392517;2.350807;0.3797891;-0.2001162;0.4877832;0.751362;0.3968338;0.1021096;2.302895;0.4237265;-0.2809776;0.4244795;0.8082246;0.2960437;0.0815768;2.310287;0.4019969;-0.3093024;0.3878103;0.7779661;0.3856218;0.0729337;2.316372;0.3888016;-0.2922612;0.4027989;0.7946974;0.3475522;0.0640524;2.321163;0.377548;-0.2922612;0.4027989;0.7946974;0.3475522;
0.2008252;2.309441;0.4531959;0.08984771;0.6533723;0.7444249;0.1042282;0.1578992;2.355671;0.4369503;0.1293909;0.9341038;0.1900928;0.2730802;0.1336082;2.365932;0.4232485;0.01865664;0.9453707;0.1584525;0.2842872;0.1150705;2.368706;0.4114842;0.01865664;0.9453707;0.1584525;0.2842872;0.1264043;2.358963;0.4639977;-0.06533825;0.6652004;0.663842;0.3354897;0.09766474;2.372406;0.444;-0.1185967;0.6549506;0.6327505;0.3957291;0.08382929;2.379654;0.4299549;-0.1308828;0.6519945;0.6248666;0.4090414;0.07372187;2.385109;0.4187929;-0.1308828;0.6519945;0.6248666;0.4090414;0.1206055;2.34063;0.4626622;-0.1017206;0.5895075;0.71688;0.3580742;0.09028904;2.357124;0.4388348;-0.144974;0.5789707;0.6874015;0.4138298;0.07510763;2.36702;0.4220933;-0.1626704;0.5735653;0.6739091;0.4363582;0.06503563;2.374161;0.4092905;-0.1626704;0.5735653;0.6739091;0.4363582;0.1207707;2.321495;0.4588464;-0.1551733;0.5492945;0.7418963;0.3518335;0.09336386;2.335178;0.4348401;-0.2106553;0.5347728;0.7048182;0.4157812;0.07976576;2.343853;0.4170019;-0.1903563;0.5407072;0.7192425;0.3925441;0.06819886;2.350555;0.4039601;-0.1903563;0.5407072;0.7192425;0.3925441;0.1233593;2.304089;0.452974;-0.2359645;0.4686145;0.7804617;0.3400013;0.1030414;2.313652;0.4317445;-0.2739566;0.4380299;0.744059;0.4236202;0.09470337;2.320282;0.4185176;-0.2621783;0.4492811;0.7569598;0.3955014;0.08636913;2.325787;0.407111;-0.2621783;0.4492811;0.7569598;0.3955014;
