0.1476999;2.52174;0.4748475;-0.3354548;-0.7085694;-0.5069116;0.3583855;0.1012696;2.581219;0.4940461;0.4160506;0.85884;-0.1515366;-0.2575513;0.08580104;2.604748;0.5034345;0.45551;0.8384559;-0.1630147;-0.2508564;0.0756625;2.623421;0.5094439;0.45551;0.8384559;-0.1630147;-0.2508564;0.09455636;2.562511;0.5433625;0.3519866;0.7708757;0.4791285;-0.2286745;0.07062522;2.574467;0.5688537;0.2572794;0.807668;0.5028806;-0.1690891;0.0539218;2.579525;0.5798165;0.1784796;0.8287212;0.5167547;-0.1197126;0.03965371;2.58223;0.5858353;0.1784796;0.8287212;0.5167547;-0.1197126;0.09875993;2.543892;0.5491663;0.3866971;0.6666918;0.5448154;-0.3303994;0.07876563;2.550339;0.584875;0.268929;0.7236305;0.5921282;-0.2311287;0.06056103;2.553146;0.6007563;0.1958891;0.7472997;0.6119169;-0.1694947;0.04541906;2.554638;0.6093798;0.1958891;0.7472997;0.6119169;-0.1694947;0.1036048;2.524258;0.5481128;0.3409977;0.6028759;0.5897979;-0.4152104;0.08736276;2.521236;0.5828102;0.2139339;0.6590126;0.6607136;-0.2887778;0.06979702;2.518879;0.59852;0.1410414;0.6784374;0.6881833;-0.2150211;0.0538493;2.516956;0.6074497;0.1410414;0.6784374;0.6881833;-0.2150211;0.1070059;2.505863;0.5438545;0.1607891;0.5439765;0.7412277;-0.3589121;0.08593006;2.494965;0.563044;0.0546674;0.5674091;0.7965778;-0.2013019;0.07064817;2.490635;0.5683256;-0.06806773;0.5666067;0.8210338;-0.01507929;0.05576159;2.489101;0.566902;-0.06806773;0.5666067;0.8210338;-0.01507929;
0.1502681;2.522079;0.4769424;-0.3319206;-0.7117458;-0.5008118;0.3639152;0.1032533;2.581257;0.4960155;0.4089985;0.8604906;-0.1573725;-0.2598277;0.08750704;2.60458;0.5054684;0.4516677;0.8383622;-0.1688802;-0.2542149;0.07728823;2.623199;0.5115125;0.4516677;0.8383622;-0.1688802;-0.2542149;0.09682515;2.562428;0.5455112;0.3551803;0.7735063;0.470204;-0.2333306;0.07320237;2.574635;0.5712112;0.2603747;0.8112574;0.4940801;-0.1730655;0.05660572;2.579819;0.5823117;0.1851715;0.8321529;0.5074963;-0.1252239;0.04244559;2.582668;0.5885474;0.1851715;0.8321529;0.5074963;-0.1252239;0.1014016;2.54393;0.5514077;0.386035;0.673656;0.5373822;-0.3292191;0.08127598;2.550827;0.5870166;0.2740141;0.7284244;0.5821127;-0.2354975;0.0632799;2.553871;0.603142;0.2055712;0.7514764;0.6010796;-0.1781221;0.04835383;2.555534;0.6121613;0.2055712;0.7514764;0.6010796;-0.1781221;0.1065526;2.524372;0.5504259;0.3484609;0.6032882;0.5774968;-0.4255774;0.09134606;2.521633;0.5856956;0.2162399;0.6636139;0.6527929;-0.2944797;0.07393871;2.519318;0.601681;0.1481943;0.6825091;0.6791689;-0.2257196;0.05819699;2.517395;0.611069;0.1481943;0.6825091;0.6791689;-0.2257196;0.1102817;2.505993;0.5462727;0.1482822;0.5527699;0.7420101;-0.3491119;0.08848684;2.495155;0.5648162;0.02380654;0.5755799;0.8011272;-0.1622848;0.0725743;2.491245;0.5685994;-0.1189063;0.5634961;0.8154097;0.05865857;0.05801984;2.490665;0.5646768;-0.1189063;0.5634961;0.8154097;0.05865857;
0.1563961;2.52467;0.4768855;-0.3397771;-0.7099959;-0.4948791;0.3681741;0.1092876;2.583878;0.4967168;0.4088079;0.8565156;-0.1615984;-0.2704502;0.09387048;2.607258;0.5065453;0.4799141;0.8179588;-0.1817797;-0.2599658;0.08494724;2.626675;0.5120823;0.4799141;0.8179588;-0.1817797;-0.2599658;0.1041342;2.566124;0.5457848;0.3614011;0.7737153;0.4635409;-0.2363976;0.08098379;2.578678;0.5716618;0.274008;0.8089264;0.4866735;-0.1835935;0.0648787;2.584126;0.5832654;0.2024308;0.8298109;0.5007825;-0.1401884;0.05108576;2.587196;0.5900996;0.2024308;0.8298109;0.5007825;-0.1401884;0.1087584;2.547668;0.5517492;0.3913338;0.6741993;0.5323246;-0.3300662;0.0890734;2.554962;0.5873973;0.2865606;0.7248986;0.5755694;-0.2472345;0.07175589;2.55814;0.6041031;0.2165806;0.7487749;0.5964123;-0.1916285;0.05722813;2.559811;0.6136169;0.2165806;0.7487749;0.5964123;-0.1916285;0.1138259;2.528091;0.5508874;0.3424608;0.6106668;0.5818158;-0.4138809;0.09756719;2.525658;0.5856463;0.2121465;0.6673131;0.653369;-0.2877434;0.07992306;2.523453;0.6013197;0.1467652;0.6847134;0.6780857;-0.223221;0.06415464;2.52158;0.6106036;0.1467652;0.6847134;0.6780857;-0.223221;0.1174236;2.50967;0.5468424;0.1631274;0.5546341;0.736541;-0.3511096;0.0960542;2.499409;0.5660619;0.04602134;0.5803457;0.793586;-0.1769248;0.08043271;2.495602;0.5707225;-0.08708093;0.576112;0.8123182;0.02551806;0.06565338;2.494717;0.5681545;-0.08708093;0.576112;0.8123182;0.02551806;
0.1666681;2.529205;0.4784397;-0.3465315;-0.7162505;-0.4800961;0.369336;0.1200986;2.589161;0.4971617;0.4159093;0.8487176;-0.1799266;-0.2726254;0.1051081;2.61301;0.5064489;0.4795296;0.8137684;-0.1982756;-0.2617624;0.09621666;2.632515;0.5116523;0.4795296;0.8137684;-0.1982756;-0.2617624;0.1150817;2.572449;0.5467224;0.3876664;0.7700722;0.4401721;-0.2509038;0.0939436;2.586315;0.5735439;0.3039437;0.8066509;0.464359;-0.2032336;0.07890274;2.592506;0.5860706;0.2342344;0.8294784;0.4800253;-0.1633285;0.06580309;2.596134;0.5938314;0.2342344;0.8294784;0.4800253;-0.1633285;0.1199884;2.554264;0.5532377;0.4079329;0.6735972;0.513054;-0.3415161;0.1020648;2.562489;0.5895336;0.3001477;0.7274439;0.5594821;-0.2602247;0.08548135;2.566013;0.6068455;0.2108629;0.7578244;0.5867473;-0.192268;0.07090202;2.56765;0.6162304;0.2108629;0.7578244;0.5867473;-0.192268;0.1251556;2.534706;0.5528724;0.3554069;0.6122468;0.5652902;-0.4234232;0.1102407;2.533035;0.5881766;0.2253046;0.6698718;0.6389682;-0.3036938;0.09336742;2.530998;0.604596;0.1508358;0.689978;0.6683116;-0.2335361;0.07786608;2.529091;0.6142018;0.1508358;0.689978;0.6683116;-0.2335361;0.1287844;2.516209;0.5493297;0.1764842;0.5590186;0.7229218;-0.3656994;0.1083713;2.506115;0.5695541;0.06056561;0.5863218;0.7822552;-0.2015827;0.09316139;2.502037;0.5750805;-0.0702813;0.585965;0.8071931;-0.01205853;0.07832333;2.500511;0.5735914;-0.0702813;0.585965;0.8071931;-0.01205853;
0.1789434;2.535679;0.4839606;-0.3601497;-0.7168359;-0.4725402;0.3648897;0.1346214;2.597691;0.5011218;0.4394806;0.8328702;-0.1969923;-0.2727236;0.1208253;2.622597;0.5094631;0.4981719;0.7988347;-0.215023;-0.2597176;0.1126881;2.642624;0.5138922;0.4981719;0.7988347;-0.215023;-0.2597176;0.1288939;2.581421;0.5517291;0.4304287;0.7532223;0.4188611;-0.2682218;0.110965;2.597069;0.5799616;0.3541913;0.791746;0.4433607;-0.2260938;0.09765743;2.604481;0.5937879;0.3156675;0.8077492;0.4538154;-0.2048105;0.08641956;2.609562;0.6034669;0.3156675;0.8077492;0.4538154;-0.2048105;0.1336919;2.56337;0.5587331;0.4320532;0.6644818;0.4995231;-0.3496725;0.1178795;2.572674;0.5958244;0.3293433;0.7211507;0.5455317;-0.2717901;0.1024497;2.577007;0.6140718;0.2377824;0.7564299;0.5748587;-0.2020182;0.08838481;2.579235;0.6241848;0.2377824;0.7564299;0.5748587;-0.2020182;0.138488;2.543705;0.5587735;0.3739097;0.6056862;0.5555514;-0.4297659;0.1250123;2.542763;0.5947124;0.2494827;0.6660365;0.6283963;-0.3150747;0.1089989;2.541256;0.6120569;0.1816472;0.6873752;0.6567665;-0.2513518;0.09417583;2.53978;0.622778;0.1816472;0.6873752;0.6567665;-0.2513518;0.1416844;2.525055;0.5556432;0.1865917;0.559705;0.7191269;-0.3671112;0.1215071;2.515312;0.5763851;0.04662785;0.5920366;0.7865305;-0.1693766;0.1057673;2.511768;0.5809796;-0.1219147;0.581191;0.801073;0.07507461;0.09132639;2.511444;0.5767242;-0.1219147;0.581191;0.801073;0.07507461;
0.1975189;2.541553;0.4898129;-0.371424;-0.7183965;-0.4619356;0.3640964;0.1544051;2.60487;0.5047883;0.4690845;0.8146007;-0.2229961;-0.2581825;0.1417544;2.630947;0.511058;0.5704612;0.7470567;-0.2540836;-0.2278639;0.1363456;2.652294;0.5121731;0.5704612;0.7470567;-0.2540836;-0.2278639;0.1491611;2.58923;0.5573494;0.4557934;0.7469943;0.3996796;-0.2729625;0.1331356;2.606258;0.5857636;0.3799304;0.7896489;0.4236491;-0.2294107;0.1207295;2.614563;0.5997699;0.3837551;0.787737;0.4225688;-0.2315999;0.1114006;2.620941;0.6105182;0.3837551;0.787737;0.4225688;-0.2315999;0.1539725;2.571354;0.5647331;0.463553;0.6490545;0.4777241;-0.3682758;0.1416623;2.581642;0.6026502;0.3580614;0.7134582;0.5284106;-0.2890536;0.1277309;2.586605;0.621762;0.1893639;0.7762213;0.5792606;-0.1614911;0.1124996;2.588463;0.6299347;0.1893639;0.7762213;0.5792606;-0.1614911;0.1585491;2.551662;0.5651751;0.4117212;0.5903122;0.5289786;-0.4496656;0.1487436;2.552059;0.6021092;0.2794296;0.664725;0.6108567;-0.3269771;0.1339234;2.551399;0.6203657;0.1866459;0.6971877;0.6494744;-0.2393244;0.1190441;2.550476;0.6308745;0.1866459;0.6971877;0.6494744;-0.2393244;0.1616514;2.532917;0.5626384;0.1804256;0.5720689;0.7207008;-0.3475258;0.1404747;2.523922;0.5827258;0.004489332;0.6051543;0.7901875;-0.09680855;0.1239754;2.521439;0.5848148;-0.2074937;0.564918;0.7692702;0.2145638;0.1115726;2.522881;0.5763382;-0.2074937;0.564918;0.7692702;0.2145638;
0.2218479;2.547264;0.4914572;-0.4013636;-0.6909975;-0.4675416;0.3779348;0.1820253;2.61298;0.5072554;0.4866279;0.7999709;-0.2371202;-0.2588704;0.1704162;2.639648;0.5126818;0.5860608;0.7307511;-0.2728746;-0.2192604;0.1656463;2.661114;0.5126953;0.5860608;0.7307511;-0.2728746;-0.2192604;0.1803843;2.59602;0.5626296;0.4845502;0.7183172;0.4019693;-0.2960616;0.1674211;2.61274;0.5923762;0.3896687;0.7739443;0.4362007;-0.2426886;0.1557116;2.620663;0.6068602;0.3885019;0.7744876;0.4365898;-0.2421259;0.146761;2.626678;0.6178662;0.3885019;0.7744876;0.4365898;-0.2421259;0.1846063;2.577763;0.5693623;0.5208953;0.5928211;0.4603589;-0.4065725;0.1794257;2.587708;0.6086728;0.416332;0.6736085;0.5195485;-0.3209187;0.1687014;2.593159;0.6294079;0.2437724;0.7568119;0.5790411;-0.1803401;0.1546239;2.595921;0.6389866;0.2437724;0.7568119;0.5790411;-0.1803401;0.1880805;2.557858;0.5691176;0.4596089;0.5469496;0.5184947;-0.469861;0.1829128;2.558449;0.6067632;0.3174921;0.6438124;0.6137502;-0.3286564;0.1692995;2.558575;0.6257655;0.220121;0.6850421;0.6547788;-0.2313628;0.1548702;2.558548;0.6367367;0.220121;0.6850421;0.6547788;-0.2313628;0.1901716;2.539009;0.5662066;0.2062874;0.5653094;0.7338339;-0.3152125;0.1683204;2.532009;0.5863175;0.01352012;0.6094071;0.7923731;-0.02419925;0.1515161;2.531643;0.5871746;-0.2243215;0.5576621;0.7266304;0.3327183;0.141256;2.535175;0.5766248;-0.2243215;0.5576621;0.7266304;0.3327183;
0.2472628;2.55518;0.4989179;-0.448588;-0.6706558;-0.4445081;0.3891044;0.2110253;2.6222;0.5168481;0.4736839;0.787401;-0.2506739;-0.3046081;0.2001739;2.648865;0.5240353;0.5442985;0.7381177;-0.2680495;-0.2950776;0.1950242;2.67009;0.5272093;0.5442985;0.7381177;-0.2680495;-0.2950776;0.214917;2.60817;0.5718096;0.5317309;0.6927068;0.3717721;-0.3149688;0.2062109;2.626694;0.6024772;0.4349122;0.757601;0.4100815;-0.2621558;0.1962668;2.635811;0.617959;0.3901336;0.7816856;0.4245839;-0.2376818;0.1871484;2.642197;0.6289596;0.3901336;0.7816856;0.4245839;-0.2376818;0.2188979;2.589947;0.5789301;0.546269;0.5977288;0.4471862;-0.3799147;0.2141613;2.602905;0.6179334;0.43547;0.6874741;0.5032372;-0.2906854;0.2031845;2.610348;0.6382989;0.3547742;0.7349124;0.531584;-0.2268435;0.1919014;2.61525;0.6507232;0.3547742;0.7349124;0.531584;-0.2268435;0.2213645;2.569843;0.5791957;0.4971144;0.5472875;0.5078571;-0.4420802;0.2169559;2.573494;0.6171409;0.3787479;0.6401199;0.5837644;-0.3256006;0.2051007;2.57597;0.6374673;0.3016382;0.6822526;0.6170306;-0.2506378;0.1923778;2.57785;0.6505916;0.3016382;0.6822526;0.6170306;-0.2506378;0.2219973;2.550854;0.5764225;0.3232872;0.5434365;0.6888828;-0.3544051;0.2057196;2.546722;0.6014712;0.225816;0.601213;0.7378904;-0.2075285;0.1923536;2.546146;0.6110662;0.09301248;0.6416193;0.7611736;-0.01698077;0.1776024;2.54755;0.6135201;0.09301248;0.6416193;0.7611736;-0.01698077;
0.2799228;2.560986;0.506227;-0.4798822;-0.6730615;-0.3828424;0.4124721;0.2438098;2.627914;0.5242052;0.4792961;0.7476392;-0.3144402;-0.3353186;0.2344055;2.655548;0.5301616;0.5955514;0.6576476;-0.354295;-0.2954551;0.2318312;2.677567;0.529421;0.5955514;0.6576476;-0.354295;-0.2954551;0.2537629;2.619209;0.5775445;0.547531;0.7043496;0.3089584;-0.3296152;0.2469616;2.640289;0.6073493;0.4818428;0.7519997;0.3364517;-0.2985368;0.23955;2.651154;0.6233814;0.4551942;0.7688833;0.3463919;-0.2857094;0.2328735;2.659092;0.6353121;0.4551942;0.7688833;0.3463919;-0.2857094;0.2591693;2.601799;0.5857348;0.5543045;0.6316731;0.3971156;-0.3688293;0.2544442;2.618767;0.6234795;0.4875058;0.685479;0.4319261;-0.3254176;0.2467895;2.628242;0.6446952;0.4301537;0.7235049;0.456612;-0.2881224;0.2386163;2.634575;0.6589619;0.4301537;0.7235049;0.456612;-0.2881224;0.2624835;2.581867;0.5875247;0.5106492;0.5769958;0.4676727;-0.4331234;0.2584938;2.588982;0.6252817;0.4282892;0.6391343;0.5222129;-0.3679264;0.2498596;2.592873;0.6471449;0.4018586;0.6557481;0.5368819;-0.3467885;0.241793;2.59573;0.6635244;0.4018586;0.6557481;0.5368819;-0.3467885;0.2628691;2.562672;0.5863592;0.4398276;0.4911204;0.5915709;-0.4641086;0.2572846;2.559078;0.6162831;0.4144688;0.5054235;0.613716;-0.4428494;0.2528403;2.55698;0.6323868;0.313734;0.5502094;0.6864143;-0.3573182;0.2445765;2.554787;0.6448156;0.313734;0.5502094;0.6864143;-0.3573182;
0.30457;2.565937;0.4912594;-0.5156358;-0.6451755;-0.3702672;0.4251712;0.2717676;2.633129;0.5132711;0.4892041;0.7226377;-0.3276309;-0.362122;0.2640535;2.661247;0.5193094;0.6449035;0.5878173;-0.3989423;-0.2818077;0.2638459;2.683037;0.5152477;0.6449035;0.5878173;-0.3989423;-0.2818077;0.2870301;2.625759;0.5636877;0.5699178;0.6871728;0.2967873;-0.338976;0.2825744;2.647266;0.5933986;0.5360655;0.7142128;0.3125561;-0.3237942;0.278136;2.658859;0.6098155;0.5379844;0.7127651;0.3116824;-0.3246428;0.2748358;2.667717;0.6223373;0.5379844;0.7127651;0.3116824;-0.3246428;0.2921645;2.608177;0.5716264;0.5836707;0.6081014;0.3844575;-0.3764757;0.2907089;2.625546;0.6090868;0.5659218;0.6217211;0.396562;-0.3686925;0.2885863;2.635502;0.6310499;0.5617135;0.6249777;0.3992727;-0.3666907;0.2868471;2.64262;0.6468201;0.5617135;0.6249777;0.3992727;-0.3666907;0.2945692;2.588165;0.5734624;0.543444;0.5440996;0.4586025;-0.4453178;0.2940798;2.595184;0.6111718;0.5030195;0.5750722;0.4910181;-0.4185268;0.290689;2.599136;0.6341894;0.504558;0.5739191;0.4898813;-0.4195889;0.2881473;2.602215;0.6520704;0.504558;0.5739191;0.4898813;-0.4195889;0.2936053;2.569046;0.5725625;0.496794;0.4114732;0.5634986;-0.5160956;0.2944085;2.563766;0.6026427;0.440172;0.4579625;0.6242809;-0.4547442;0.2910879;2.56102;0.6187838;0.3648062;0.5056358;0.6865961;-0.3739449;0.2842903;2.558857;0.6319413;0.3648062;0.5056358;0.6865961;-0.3739449;
