0.2180183;2.380234;0.4518192;-0.3829201;-0.7693763;-0.1455463;0.4901516;0.170434;2.423523;0.4706641;0.2548648;0.7498115;-0.460148;-0.4013609;0.1568195;2.4422;0.4797918;0.2339364;0.7567824;-0.4491734;-0.4132769;0.1466703;2.455608;0.4874713;0.2339364;0.7567824;-0.4491734;-0.4132769;0.1789677;2.432022;0.5107124;0.3027585;0.8428684;0.1605516;-0.4148899;0.1646032;2.443489;0.534935;-0.1045343;-0.8891222;-0.2503129;0.3686161;0.1526451;2.443512;0.5469173;0.05797087;-0.892941;-0.3128619;0.318455;0.1424403;2.439602;0.5537913;0.05797087;-0.892941;-0.3128619;0.318455;0.1915546;2.422382;0.520375;-0.001784384;-0.8764372;-0.3899218;0.2825171;0.1623024;2.414822;0.5376615;0.5573788;-0.6768655;-0.4807955;-0.004230738;0.1544572;2.399269;0.5264374;0.8579172;-0.2241012;-0.3757059;-0.269448;0.1637116;2.396538;0.5149612;0.8579172;-0.2241012;-0.3757059;-0.269448;0.2033999;2.40818;0.524435;0.3103889;0.7949658;0.3099337;-0.4190817;0.1890433;2.415539;0.5514669;0.1692833;0.8354486;0.3776575;-0.361585;0.1758562;2.41573;0.5656382;-0.01490495;0.8514085;0.4468817;-0.2741869;0.1630688;2.411655;0.5724682;-0.01490495;0.8514085;0.4468817;-0.2741869;0.2130914;2.393135;0.5270479;0.2592649;0.7725886;0.4384733;-0.3789855;0.198483;2.394859;0.5475841;0.09930366;0.8049554;0.5064018;-0.2928192;0.1872466;2.39296;0.5555307;0.3332326;-0.738731;-0.5858601;-0.0008265674;0.1774579;2.386776;0.550602;0.3332326;-0.738731;-0.5858601;-0.0008265674;
0.2217923;2.38203;0.4520243;-0.3801258;-0.7728455;-0.1430975;0.4875832;0.1739652;2.424828;0.4710039;0.2557969;0.7500288;-0.4621072;-0.3980977;0.1602432;2.443508;0.4799691;0.2575687;0.7493978;-0.4629972;-0.3971086;0.1500367;2.457447;0.4865651;0.2575687;0.7493978;-0.4629972;-0.3971086;0.1820661;2.433731;0.5105069;0.3060037;0.8382787;0.157921;-0.422743;0.1682092;2.445278;0.535019;-0.08475097;-0.8879037;-0.2596499;0.3701709;0.1561399;2.444572;0.5469148;0.09672768;-0.8858829;-0.3291873;0.3122356;0.145967;2.439697;0.5532481;0.09672768;-0.8858829;-0.3291873;0.3122356;0.1947671;2.424213;0.5202925;-0.02040493;-0.8784893;-0.3786933;0.2905721;0.1659097;2.417812;0.5385739;0.5293953;-0.7009273;-0.4776607;0.01680338;0.1568248;2.402119;0.5285937;0.8448387;-0.2708067;-0.390483;-0.2458348;0.1650391;2.39814;0.5167156;0.8448387;-0.2708067;-0.390483;-0.2458348;0.2066801;2.410141;0.5245438;0.2913079;0.8082865;0.314951;-0.4032602;0.1907506;2.416981;0.5508928;0.1203738;0.8494934;0.3910163;-0.333133;0.176197;2.415894;0.5637183;0.09445496;-0.8518479;-0.4615729;0.2288763;0.1629276;2.410263;0.5682969;0.09445496;-0.8518479;-0.4615729;0.2288763;0.2164844;2.395164;0.527302;0.2397761;0.7862315;0.4420591;-0.3590704;0.2005789;2.396675;0.5469981;0.02949443;0.8169864;0.5208331;-0.2457576;0.1883143;2.393768;0.5530402;0.4271814;-0.6978804;-0.5709974;-0.06664324;0.1804023;2.387196;0.5457003;0.4271814;-0.6978804;-0.5709974;-0.06664324;
0.2307651;2.385563;0.4524479;-0.3757674;-0.7744401;-0.1412537;0.4889672;0.1829404;2.428207;0.4714267;0.2579053;0.7482117;-0.4658163;-0.3958277;0.1691763;2.446972;0.4801795;0.2690996;0.7440909;-0.4713323;-0.3895641;0.1589711;2.461174;0.4862117;0.2690996;0.7440909;-0.4713323;-0.3895641;0.1907647;2.436852;0.5110642;0.3075868;0.833474;0.1550821;-0.4320432;0.1774708;2.44836;0.5358492;-0.09902474;-0.88284;-0.254063;0.3824135;0.1658342;2.448029;0.5481224;0.06279247;-0.8853546;-0.3192353;0.3321049;0.1558845;2.443859;0.555189;0.06279247;-0.8853546;-0.3192353;0.3321049;0.2036199;2.427448;0.5208524;-0.05314821;-0.8758839;-0.3645708;0.3115944;0.1758217;2.422791;0.5411614;0.5020625;-0.7185438;-0.4798957;0.03645033;0.1656156;2.407135;0.5322738;0.83527;-0.2877152;-0.4023304;-0.2401554;0.1732677;2.402828;0.5201324;0.83527;-0.2877152;-0.4023304;-0.2401554;0.2156967;2.413498;0.5250629;0.2888857;0.8080399;0.3123262;-0.4075159;0.1999391;2.420177;0.5514546;0.1363107;0.8447689;0.3824145;-0.3486322;0.1860185;2.419472;0.5648631;0.0565818;-0.8517315;-0.4509726;0.2607218;0.1731229;2.414486;0.5707737;0.0565818;-0.8517315;-0.4509726;0.2607218;0.2256901;2.398663;0.527804;0.2317004;0.7845411;0.4442472;-0.3653149;0.2098522;2.399647;0.5475233;0.03960016;0.8113172;0.5193604;-0.2654449;0.19793;2.396702;0.5540956;0.4146162;-0.699079;-0.5812579;-0.03900942;0.1896994;2.389969;0.5473341;0.4146162;-0.699079;-0.5812579;-0.03900942;
0.2447045;2.390102;0.4525765;-0.3793917;-0.7692559;-0.1394138;0.4948445;0.1975191;2.433384;0.4718586;0.2639937;0.7418131;-0.4716218;-0.3969808;0.1839588;2.452431;0.4803106;0.2881492;0.7327152;-0.4842385;-0.381591;0.1739192;2.467079;0.4854927;0.2881492;0.7327152;-0.4842385;-0.381591;0.2061268;2.441818;0.5117537;0.3256823;0.8214369;0.1475902;-0.4442854;0.1942033;2.454067;0.53681;-0.1251526;-0.8756185;-0.2466343;0.3959807;0.1831546;2.454472;0.5495474;0.01585296;-0.8839458;-0.3065662;0.352712;0.1735073;2.451332;0.5574358;0.01585296;-0.8839458;-0.3065662;0.352712;0.2191455;2.432396;0.5213744;-0.06763957;-0.8724219;-0.3615016;0.3219032;0.1919199;2.42841;0.5425882;0.49448;-0.7207561;-0.4841802;0.03962174;0.1814079;2.412861;0.5338587;0.8231583;-0.3101472;-0.4141047;-0.233959;0.1883674;2.408115;0.5214738;0.8231583;-0.3101472;-0.4141047;-0.233959;0.2312015;2.418373;0.5253991;0.2833254;0.8059255;0.3178945;-0.4112835;0.2154404;2.424511;0.5519136;0.1263799;0.8419756;0.3906578;-0.3499886;0.2014497;2.42334;0.5652279;0.08124945;-0.8450139;-0.4638654;0.2533358;0.1885213;2.417732;0.5705407;0.08124945;-0.8450139;-0.4638654;0.2533358;0.2411398;2.4035;0.5279813;0.232353;0.7775955;0.4483452;-0.3746252;0.2256663;2.40414;0.5480013;0.02770881;0.8056434;0.5298806;-0.2634342;0.2136834;2.400871;0.5543274;0.4416575;-0.6757145;-0.5865984;-0.06519949;0.2060928;2.394302;0.5466748;0.4416575;-0.6757145;-0.5865984;-0.06519949;
0.2635337;2.395927;0.4520087;-0.4017822;-0.7558103;-0.1457909;0.4960513;0.2188548;2.441566;0.4717067;0.2803985;0.7311789;-0.468485;-0.4089938;0.2062312;2.461273;0.4800372;0.3128218;0.717907;-0.4863431;-0.3875858;0.1969215;2.47654;0.4846977;0.3128218;0.717907;-0.4863431;-0.3875858;0.2288201;2.449966;0.5114229;0.3654968;0.8053375;0.143116;-0.4442539;0.2185806;2.463943;0.5362634;-0.1610619;-0.8720021;-0.244226;0.3924602;0.2078047;2.465443;0.5491115;-0.0157741;-0.8871889;-0.3052126;0.3456772;0.1980497;2.463097;0.5571024;-0.0157741;-0.8871889;-0.3052126;0.3456772;0.2415512;2.440029;0.5208627;0.1343598;0.8666955;0.3475846;-0.3316192;0.2157486;2.440109;0.5440407;0.4365954;-0.7589437;-0.4799548;0.05506736;0.2030786;2.425316;0.5371023;0.7959703;-0.3755856;-0.421215;-0.2189626;0.2085123;2.419128;0.5246034;0.7959703;-0.3755856;-0.421215;-0.2189626;0.2529262;2.425476;0.52486;0.2859236;0.8018982;0.3364741;-0.4024824;0.2367756;2.431393;0.5512648;0.0958669;0.8434082;0.4201643;-0.3208335;0.2216806;2.429295;0.5633626;0.2041679;-0.822066;-0.5057227;0.1636085;0.208581;2.421688;0.564311;0.2041679;-0.822066;-0.5057227;0.1636085;0.2621021;2.41011;0.5273407;0.2649767;0.7625586;0.4508193;-0.380859;0.2477126;2.411644;0.5480556;0.04521996;0.8017658;0.5394188;-0.253287;0.2356301;2.408848;0.5543916;0.437071;-0.674773;-0.5864846;-0.09842068;0.2280718;2.402859;0.5462403;0.437071;-0.674773;-0.5864846;-0.09842068;
0.2811665;2.402283;0.4458292;-0.441442;-0.7285241;-0.1599252;0.4988043;0.2411429;2.451557;0.466682;0.3009562;0.715067;-0.454702;-0.4374369;0.2303435;2.472065;0.4753956;0.3218859;0.7061933;-0.4681174;-0.4225477;0.2223255;2.487713;0.4808326;0.3218859;0.7061933;-0.4681174;-0.4225477;0.2535785;2.459679;0.5057734;0.4071635;0.7830347;0.1535241;-0.4444155;0.2453562;2.474751;0.5304627;0.2311765;0.8544873;0.2426951;-0.3968729;0.2357251;2.478123;0.5436323;-0.1170595;-0.8781447;-0.292457;0.3600391;0.2266784;2.478058;0.55252;-0.1170595;-0.8781447;-0.292457;0.3600391;0.2655383;2.448608;0.5148703;0.2808362;0.8269781;0.3141953;-0.3721829;0.2460344;2.456566;0.5422039;0.2481375;-0.8359682;-0.4725842;0.1274745;0.2286425;2.445541;0.541763;0.7279757;-0.4833308;-0.4434344;-0.1995232;0.230733;2.437649;0.5291979;0.7279757;-0.4833308;-0.4434344;-0.1995232;0.2756557;2.433125;0.5186559;0.3192715;0.7800281;0.3570736;-0.402642;0.2608927;2.439709;0.545441;0.1676641;0.823239;0.4271278;-0.3342577;0.2469706;2.439526;0.558847;0.207756;-0.8110547;-0.5314097;0.1289635;0.2335864;2.43232;0.5586705;0.207756;-0.8110547;-0.5314097;0.1289635;0.2833745;2.416977;0.520896;0.3397022;0.7198866;0.4491142;-0.405786;0.2724137;2.420082;0.5430576;0.2083218;0.7645614;0.5143127;-0.3279186;0.2628673;2.419823;0.5528445;-0.2824004;0.7391494;0.6108643;0.02744785;0.2523493;2.415009;0.5480105;-0.2824004;0.7391494;0.6108643;0.02744785;
0.2948441;2.408985;0.436939;-0.4987197;-0.6858892;-0.1672738;0.502846;0.2618366;2.462246;0.4599667;0.3142217;0.6900785;-0.4321898;-0.4881275;0.2537946;2.483353;0.4698865;0.2919243;0.7000681;-0.4171128;-0.5007014;0.2477815;2.498497;0.4782701;0.2919243;0.7000681;-0.4171128;-0.5007014;0.2780175;2.470703;0.4965787;0.4585334;0.7592108;0.1553484;-0.4349861;0.2720158;2.48745;0.5205406;0.3294919;0.8269358;0.2210471;-0.3984351;0.2643459;2.49353;0.5337992;-0.2592964;-0.8528309;-0.2528917;0.3761524;0.257036;2.496693;0.5434954;-0.2592964;-0.8528309;-0.2528917;0.3761524;0.2888674;2.458439;0.5052689;0.438646;0.7557467;0.2665111;-0.4067043;0.2790926;2.473778;0.5344204;0.07276526;0.8706583;0.4150416;-0.2537715;0.26138;2.47205;0.5447476;0.5545127;-0.6752032;-0.4746693;-0.1063272;0.2559038;2.462261;0.5346243;0.5545127;-0.6752032;-0.4746693;-0.1063272;0.29735;2.441952;0.5088042;0.3987277;0.7351441;0.3559963;-0.4169482;0.2870507;2.450874;0.5364318;0.3437759;0.7608691;0.3861633;-0.3921406;0.2784283;2.455048;0.5527311;0.06872033;0.8272216;0.4978081;-0.251335;0.2655174;2.453007;0.5599654;0.06872033;0.8272216;0.4978081;-0.251335;0.3027504;2.425045;0.5111203;0.4430648;0.6513433;0.4337118;-0.4374239;0.2972316;2.429909;0.5345482;0.4501813;0.6473143;0.4287636;-0.4410021;0.2944811;2.432652;0.5473325;0.1534812;0.7678001;0.5725142;-0.2432169;0.2841203;2.432121;0.5541507;0.1534812;0.7678001;0.5725142;-0.2432169;
0.3060313;2.414833;0.4357961;-0.549077;-0.6467646;-0.1456261;0.5089233;0.2799389;2.471077;0.4594579;0.3242847;0.6474754;-0.4272947;-0.5413262;0.2749279;2.492794;0.4698922;0.2694009;0.6703785;-0.3777249;-0.5790853;0.271563;2.507385;0.4803596;0.2694009;0.6703785;-0.3777249;-0.5790853;0.2993577;2.480667;0.4927914;0.5062624;0.7358614;0.1258658;-0.4316993;0.2959457;2.499607;0.5154932;0.3769937;0.8122728;0.1935217;-0.4007964;0.289472;2.507111;0.5285739;0.2896987;0.8486311;0.233705;-0.3758745;0.2826065;2.511059;0.5382347;0.2896987;0.8486311;0.233705;-0.3758745;0.309764;2.468033;0.5013494;0.527939;0.7060279;0.217267;-0.4190467;0.3066219;2.487404;0.5295827;0.155927;0.8663608;0.3832696;-0.2796609;0.2903585;2.488544;0.5419418;0.4652469;-0.7471215;-0.4725446;-0.04534757;0.2819153;2.47876;0.5343314;0.4652469;-0.7471215;-0.4725446;-0.04534757;0.3171514;2.451107;0.5051312;0.4746495;0.6959412;0.3237449;-0.4307701;0.3116624;2.46286;0.5330461;0.4222904;0.7299819;0.354019;-0.4043115;0.3057095;2.46907;0.549776;0.224257;0.8165524;0.4425648;-0.2951059;0.2950554;2.470612;0.5597718;0.224257;0.8165524;0.4425648;-0.2951059;0.3210825;2.433937;0.5081584;0.5244895;0.6033192;0.3980022;-0.4500124;0.3199751;2.440716;0.531852;0.5244895;0.6033191;0.3980021;-0.4500125;0.3193728;2.444397;0.5447232;0.3147249;0.7422762;0.512366;-0.2957287;0.3117615;2.446388;0.5539678;0.3147249;0.7422762;0.512366;-0.2957287;
0.3201048;2.422424;0.4314362;-0.5757286;-0.5924141;-0.07560071;0.5584503;0.299945;2.480392;0.4574939;0.2968375;0.5665938;-0.4566697;-0.6183137;0.2984926;2.502491;0.4680206;0.262055;0.5781953;-0.4085152;-0.6558452;0.2984493;2.517742;0.4779168;0.262055;0.5781953;-0.4085152;-0.6558452;0.3241925;2.491364;0.4851493;0.5512807;0.6754529;0.03792153;-0.4882779;0.3267021;2.512394;0.5059781;0.3700508;0.7880456;0.1573005;-0.466158;0.3219175;2.519566;0.519948;0.2403822;0.8360221;0.2296733;-0.4365024;0.3156299;2.522083;0.5304438;0.2403822;0.8360221;0.2296733;-0.4365024;0.3361884;2.479122;0.491947;0.5473064;0.6761018;0.1550476;-0.4682975;0.337487;2.499611;0.5195942;0.03919251;0.865061;0.4068931;-0.2908116;0.320433;2.496132;0.5306165;0.5333911;-0.682362;-0.4986592;-0.03486201;0.3140112;2.485744;0.521933;0.5333911;-0.682362;-0.4986592;-0.03486201;0.3439831;2.462231;0.49505;0.535753;0.649181;0.2394431;-0.4839421;0.3452924;2.476559;0.5223677;0.3836876;0.7530192;0.3353368;-0.4162881;0.3384597;2.482243;0.5392028;0.07998735;0.8465685;0.4616224;-0.2526443;0.3256254;2.480782;0.5466926;0.07998735;0.8465685;0.4616224;-0.2526443;0.3483973;2.445087;0.4980229;0.5827466;0.5686544;0.3172426;-0.4862058;0.3521367;2.453808;0.5207321;0.5010384;0.6418681;0.3796477;-0.4391284;0.3506224;2.457985;0.5334668;0.1091458;0.8172845;0.5401981;-0.1682846;0.3392204;2.457943;0.5383398;0.1091458;0.8172845;0.5401981;-0.1682846;
0.3354442;2.428246;0.4278461;-0.5965203;-0.523935;-0.009808928;0.6079141;0.3212528;2.488331;0.4544249;0.2705013;0.4812965;-0.4995253;-0.6675756;0.3221726;2.511047;0.4635427;0.2580438;0.4879105;-0.4819267;-0.6805173;0.3232508;2.527527;0.471084;0.2580438;0.4879105;-0.4819267;-0.6805173;0.3509573;2.49902;0.4770381;0.5897808;0.5844357;-0.04028675;-0.5558512;0.3602588;2.520798;0.4948964;0.4237853;0.7075534;0.1082619;-0.5550261;0.359855;2.528641;0.5092353;0.3583445;0.7401661;0.1591257;-0.5462807;0.3580415;2.533062;0.5206701;0.3583445;0.7401661;0.1591257;-0.5462807;0.3641566;2.486835;0.4814559;0.5029603;0.6686782;0.1637824;-0.5225665;0.3659563;2.504143;0.5112664;0.07776345;-0.8289117;-0.4764512;0.2825825;0.3487915;2.495895;0.5194347;0.5968587;-0.5819242;-0.5458949;-0.08439758;0.3446907;2.486855;0.5081827;0.5968587;-0.5819242;-0.5458949;-0.08439758;0.3719953;2.469803;0.4836605;0.5566345;0.611053;0.1890917;-0.5301099;0.3776706;2.484787;0.5104644;0.3300186;0.7591381;0.3489372;-0.4393629;0.3699906;2.488556;0.527862;-0.02516913;0.8287265;0.5022615;-0.2455859;0.3566244;2.484165;0.533673;-0.02516913;0.8287265;0.5022615;-0.2455859;0.3769082;2.45269;0.4860306;0.586848;0.5524255;0.2935876;-0.5140448;0.3823177;2.461319;0.5087514;0.4170551;0.6893131;0.4210015;-0.4167376;0.3781291;2.464397;0.5214657;-0.1069496;0.80122;0.5863035;-0.05344775;0.3658554;2.461441;0.5209632;-0.1069496;0.80122;0.5863035;-0.05344775;
