0.2167592;2.439232;0.4310313;-0.1463192;-0.8665704;0.2983154;0.3723635;0.1453393;2.419567;0.4473813;0.2383327;-0.6234472;0.7400331;0.08284079;0.1192156;2.414341;0.461032;0.3628707;-0.5599015;0.7065686;0.2357893;0.1053024;2.412712;0.4783123;0.3628707;-0.5599015;0.7065686;0.2357893;0.1337749;2.467823;0.4673117;0.2338531;-0.8358586;0.1555799;0.471644;0.1167345;2.458488;0.5002377;0.6968933;-0.542992;-0.1700598;0.4365539;0.1243136;2.439018;0.5053359;0.858919;-0.1976875;-0.3601466;0.3057332;0.1351741;2.42984;0.4971746;0.858919;-0.1976875;-0.3601466;0.3057332;0.1482628;2.476788;0.4783071;0.4242879;-0.7952796;-0.04407549;0.4307759;0.1368261;2.446461;0.5058646;0.8038591;-0.4114977;-0.2884668;0.3182256;0.1493117;2.425133;0.500769;0.8988128;-0.06282364;-0.3968527;0.175206;0.1616302;2.420547;0.4881912;0.8988128;-0.06282364;-0.3968527;0.175206;0.1663042;2.480976;0.4865904;0.4415539;-0.7676163;-0.1431083;0.4419453;0.1576637;2.449306;0.5083303;0.8093327;-0.3592727;-0.3756478;0.2734827;0.1689384;2.429996;0.4982341;0.8851365;-0.03277233;-0.4497968;0.1146398;0.1802142;2.426933;0.4832416;0.8851365;-0.03277233;-0.4497968;0.1146398;0.1843058;2.482059;0.4939454;0.319178;-0.8243009;-0.1848079;0.4295338;0.1708171;2.460434;0.5125771;0.7371698;-0.4835909;-0.3892601;0.2668276;0.174801;2.444427;0.5070853;0.869268;-0.1739333;-0.4489834;0.1119576;0.183096;2.438194;0.4956153;0.869268;-0.1739333;-0.4489834;0.1119576;
0.2123903;2.451679;0.4386616;-0.1660635;-0.8872011;0.2349077;0.3607157;0.139062;2.437424;0.4468162;0.1627321;-0.6751622;0.7168387;0.06178078;0.1110548;2.433517;0.4562617;0.2953888;-0.6277343;0.6895665;0.2078301;0.09469534;2.431652;0.4710541;0.2953888;-0.6277343;0.6895665;0.2078301;0.1293953;2.482891;0.472383;0.1807347;-0.8732123;0.1184497;0.4368125;0.1083397;2.474819;0.5030636;0.6554348;-0.6240268;-0.1618909;0.3934306;0.1119537;2.454571;0.5090322;0.8696911;-0.2447046;-0.3460264;0.2530277;0.1224187;2.444759;0.5012249;0.8696911;-0.2447046;-0.3460264;0.2530277;0.1436683;2.489491;0.4854069;0.4240279;-0.8193062;-0.08773932;0.3758189;0.1285063;2.457268;0.5083413;0.8236584;-0.4168528;-0.2943169;0.2473831;0.1405747;2.436314;0.5013279;0.9214708;-0.02405301;-0.3758538;0.09511676;0.1535679;2.434212;0.4888465;0.9214708;-0.02405301;-0.3758538;0.09511676;0.1613405;2.491428;0.4951878;0.4052522;-0.8095359;-0.1648071;0.391486;0.1470295;2.460648;0.5148018;0.7947807;-0.43243;-0.3535867;0.2372862;0.1562264;2.439732;0.506072;0.9036687;-0.08034026;-0.4127665;0.08094808;0.1684858;2.435711;0.4921688;0.9036687;-0.08034026;-0.4127665;0.08094808;0.1788742;2.490585;0.5037167;0.2780337;-0.8531346;-0.2124361;0.3869496;0.1616744;2.470463;0.5207953;0.6911411;-0.5693859;-0.3794657;0.2326582;0.1627793;2.453743;0.5162899;0.8792197;-0.1939841;-0.4327023;0.04595846;0.171286;2.447857;0.5048035;0.8792197;-0.1939841;-0.4327023;0.04595846;
0.2087939;2.465813;0.4454763;-0.1833422;-0.9037936;0.1343532;0.3626182;0.1340547;2.462032;0.4426357;0.02211748;-0.7415182;0.6703098;0.01861903;0.1043712;2.4618;0.444339;0.1248426;-0.7314861;0.6613784;0.1091841;0.08353784;2.460957;0.4515011;0.1248426;-0.7314861;0.6613784;0.1091841;0.1273994;2.499992;0.4799555;-0.05677541;0.9096533;-0.06246215;-0.4067015;0.1025326;2.498024;0.5079855;0.3936339;-0.8331156;-0.09532782;0.3766743;0.09399778;2.482738;0.5195935;0.6890614;-0.6161276;-0.2431594;0.2940319;0.09596507;2.466808;0.5200304;0.6890614;-0.6161276;-0.2431594;0.2940319;0.1413818;2.50304;0.4948725;0.4534335;-0.8198344;-0.1790492;0.3003515;0.1240966;2.467018;0.5088437;0.853519;-0.3850689;-0.3288246;0.1228897;0.1363811;2.44841;0.4970776;0.9316639;0.05710576;-0.3555447;-0.04826638;0.1498606;2.45097;0.485121;0.9316639;0.05710576;-0.3555447;-0.04826638;0.1586262;2.501305;0.5054801;0.3378994;-0.8523496;-0.2157888;0.3357967;0.1372385;2.473072;0.5221875;0.7575157;-0.5161881;-0.3619196;0.1695112;0.142261;2.45092;0.5130465;0.9183127;-0.06345244;-0.3896075;-0.02969506;0.1553787;2.449139;0.4993386;0.9183127;-0.06345244;-0.3896075;-0.02969506;0.1754945;2.4972;0.5144367;0.1827303;-0.8781221;-0.2595205;0.357995;0.1542443;2.481293;0.5311981;0.5879175;-0.6764146;-0.3994151;0.1930904;0.1501861;2.464836;0.5275856;0.875105;-0.2036167;-0.4329902;-0.07246563;0.1585935;2.460281;0.5153759;0.875105;-0.2036167;-0.4329902;-0.07246563;
0.2049759;2.480122;0.451694;-0.1821977;-0.9028859;0.03600046;0.3876919;0.1297426;2.484501;0.4464345;0.01585677;0.7972381;-0.6024723;-0.03446054;0.09999517;2.486496;0.4475019;0.08896751;-0.7934356;0.5937648;0.09994108;0.07864901;2.485996;0.453352;0.08896751;-0.7934356;0.5937648;0.09994108;0.1264333;2.513916;0.4927774;-0.006239682;0.9303603;0.01525486;-0.3662761;0.09908851;2.513062;0.5182432;0.1148871;-0.9289004;-0.05803305;0.3472422;0.08382147;2.507774;0.5314071;0.235204;-0.9097633;-0.104349;0.3257624;0.07302534;2.499866;0.5400751;0.235204;-0.9097633;-0.104349;0.3257624;0.1404987;2.513664;0.5074368;0.4313096;-0.8248929;-0.2626267;0.2540689;0.119396;2.477913;0.5155839;0.8298685;-0.4225757;-0.3596334;0.05841258;0.1290829;2.459167;0.501777;0.9238139;0.127197;-0.3257026;-0.155906;0.1428974;2.465321;0.4914983;0.9238139;0.127197;-0.3257026;-0.155906;0.1575906;2.508533;0.5172059;0.1841413;-0.8922055;-0.2473952;0.3299351;0.1296037;2.489269;0.5366908;0.6090827;-0.6756116;-0.376111;0.1763743;0.1248064;2.465851;0.5313043;0.9115314;-0.09845068;-0.3857512;-0.1030246;0.1379222;2.463932;0.5174102;0.9115314;-0.09845068;-0.3857512;-0.1030246;0.1739518;2.501362;0.525053;0.08555818;-0.8748909;-0.3121896;0.3602546;0.1512586;2.489651;0.5430874;0.4451201;-0.7567612;-0.4333664;0.2034066;0.1422457;2.474949;0.541738;0.8414474;-0.2596905;-0.4542615;-0.1348103;0.1492849;2.470055;0.5287545;0.8414474;-0.2596905;-0.4542615;-0.1348103;
0.2030475;2.493893;0.457624;-0.2034082;-0.8979337;-0.0456313;0.3876312;0.1281244;2.505779;0.4572173;0.01653698;0.8419901;-0.5274638;-0.1120773;0.09902152;2.510143;0.4623278;0.02705338;0.8418968;-0.5286394;-0.1049703;0.07735185;2.513618;0.4656154;0.02705338;0.8418968;-0.5286394;-0.1049703;0.1268962;2.530861;0.5006334;0.04112667;0.9393816;0.08357269;-0.32998;0.0979384;2.531681;0.5239348;0.05652383;-0.9375;-0.1173907;0.3226742;0.08171468;2.527927;0.536158;0.2141823;-0.9119838;-0.1694975;0.3060752;0.07034812;2.52013;0.5438156;0.2141823;-0.9119838;-0.1694975;0.3060752;0.1402064;2.527473;0.5153624;0.4098594;-0.8294847;-0.3228483;0.1993478;0.1154141;2.493172;0.5181634;0.827729;-0.4213568;-0.3702714;-0.01491973;0.1247777;2.475826;0.5023618;0.9286796;0.1106181;-0.2842913;-0.2109428;0.1396644;2.481777;0.4935572;0.9286796;0.1106181;-0.2842913;-0.2109428;0.1563248;2.519398;0.5247623;0.09842409;-0.9002186;-0.2932085;0.3065096;0.1251114;2.505341;0.5442147;0.5361102;-0.7277374;-0.4043108;0.139704;0.1156219;2.483391;0.5385586;0.9024877;-0.1455231;-0.3722844;-0.1604472;0.1287219;2.480633;0.5247229;0.9024877;-0.1455231;-0.3722844;-0.1604472;0.1716176;2.509602;0.5319167;0.05111866;-0.8663462;-0.3764033;0.324271;0.1470753;2.499191;0.5482902;0.3891841;-0.7736359;-0.4720802;0.164814;0.1359548;2.48608;0.5463444;0.8220112;-0.2953475;-0.4494882;-0.187157;0.1425178;2.48114;0.5331162;0.8220112;-0.2953475;-0.4494882;-0.187157;
0.2036703;2.505775;0.4582554;-0.2357995;-0.8840399;-0.09496981;0.392241;0.1304364;2.524952;0.4637379;0.07927665;0.8574477;-0.4839184;-0.1559549;0.1023297;2.533539;0.4694505;0.1884623;0.8397909;-0.4988;-0.1021374;0.08213821;2.542843;0.4690844;0.1884623;0.8397909;-0.4988;-0.1021374;0.1312837;2.547585;0.5035712;-0.06230225;-0.9351047;-0.1379046;0.3204373;0.1020941;2.54863;0.526441;0.05026558;-0.9343473;-0.1754103;0.3061044;0.0854829;2.544491;0.5378454;0.1690249;-0.9184832;-0.2123347;0.2876344;0.07329981;2.537712;0.5450009;0.1690249;-0.9184832;-0.2123347;0.2876344;0.1439997;2.541641;0.5179542;0.3258497;-0.858692;-0.3506854;0.1830025;0.1134079;2.512436;0.5215963;0.7939955;-0.4722118;-0.3799427;-0.04723278;0.1201188;2.494381;0.5052072;0.9315262;0.05298111;-0.2679486;-0.2401162;0.1356862;2.498543;0.4965385;0.9315262;0.05298111;-0.2679486;-0.2401162;0.1592124;2.53141;0.5267313;0.07690032;-0.8903761;-0.3461881;0.2854309;0.1268179;2.518284;0.5445916;0.5190102;-0.726476;-0.440976;0.09166157;0.1159162;2.497803;0.5366309;0.8873875;-0.1713962;-0.3698697;-0.2153223;0.1287603;2.495014;0.5225823;0.8873875;-0.1713962;-0.3698697;-0.2153223;0.1734235;2.519745;0.5332153;0.0485241;-0.848416;-0.4366355;0.2952718;0.1477391;2.509106;0.5475646;0.3709471;-0.7633172;-0.515112;0.1200204;0.1357086;2.497177;0.5441271;0.8001185;-0.3068361;-0.4526733;-0.2464729;0.1419638;2.493008;0.5304985;0.8001185;-0.3068361;-0.4526733;-0.2464729;
0.207366;2.51622;0.4564538;-0.2731388;-0.8650028;-0.1298461;0.4003817;0.136269;2.542522;0.4647413;0.1319148;0.8567844;-0.4606382;-0.190608;0.1095304;2.554558;0.4708864;0.2252836;0.8372486;-0.4792245;-0.136405;0.09036946;2.565857;0.4711643;0.2252836;0.8372486;-0.4792245;-0.136405;0.1398819;2.562984;0.5046316;-0.1084163;-0.9350187;-0.164975;0.294567;0.1101665;2.566891;0.5263433;-0.03704585;-0.942764;-0.1864536;0.273969;0.09281157;2.566227;0.537211;0.02076413;-0.9446622;-0.2029792;0.25687;0.07928652;2.563988;0.5446486;0.02076413;-0.9446622;-0.2029792;0.25687;0.1520183;2.555161;0.5183332;0.1707357;-0.8961977;-0.3527115;0.2080235;0.1156634;2.535912;0.5290697;0.7156298;-0.5703456;-0.400081;-0.05015129;0.116405;2.516239;0.513104;0.9222831;0.03911205;-0.2538247;-0.2888554;0.1323517;2.520256;0.5049182;0.9222831;0.03911205;-0.2538247;-0.2888554;0.1663578;2.54319;0.5263128;-0.01710729;-0.8796679;-0.3615396;0.3085144;0.1348782;2.535679;0.5479176;0.2817144;-0.8323199;-0.4443421;0.1744733;0.1160101;2.520584;0.5488912;0.7777345;-0.4166409;-0.4410589;-0.1643378;0.1210577;2.510956;0.5331411;0.7777345;-0.4166409;-0.4410589;-0.1643378;0.1794145;2.530048;0.532063;-0.02509721;-0.8250854;-0.460862;0.3258998;0.1550437;2.522018;0.5494501;0.1315989;-0.81449;-0.5140935;0.2345115;0.1404976;2.514263;0.5536503;0.6686914;-0.4838517;-0.5294772;-0.1959417;0.1400491;2.507442;0.539722;0.6686914;-0.4838517;-0.5294772;-0.1959417;
0.2118181;2.525723;0.4567027;-0.307466;-0.8470238;-0.1593828;0.4032525;0.1431849;2.558929;0.4652703;0.1770881;0.8518029;-0.443925;-0.2144822;0.1179173;2.573643;0.471493;0.2571264;0.8314121;-0.4632069;-0.1675701;0.09991283;2.586571;0.47239;0.2571264;0.8314121;-0.4632069;-0.1675701;0.148955;2.576946;0.5067388;0.1634397;0.9244286;0.1851034;-0.2906134;0.1203258;2.58411;0.5287471;-0.1081895;-0.9299329;-0.2029288;0.2869493;0.103803;2.585835;0.5405015;-0.009712398;-0.9325327;-0.2326159;0.276004;0.09066455;2.584126;0.548552;-0.009712398;-0.9325327;-0.2326159;0.276004;0.160439;2.567608;0.5200136;-0.05668516;-0.9020082;-0.3260326;0.2772563;0.1247013;2.564266;0.5428721;0.5204145;-0.7386234;-0.4280944;0.01843297;0.1131062;2.544388;0.5322735;0.8862081;-0.1589233;-0.3211365;-0.2936843;0.1267712;2.542675;0.520092;0.8862081;-0.1589233;-0.3211365;-0.2936843;0.1737517;2.554199;0.5274023;-0.145568;-0.8545147;-0.3547003;0.3504319;0.1461526;2.554207;0.5546203;-0.005608469;-0.8666898;-0.406664;0.2888637;0.1261158;2.54879;0.5667738;0.4865648;-0.7172281;-0.4987699;0.008224249;0.1161095;2.535366;0.5577713;0.4865648;-0.7172281;-0.4987699;0.008224249;0.1853321;2.53965;0.5324619;0.1278021;0.7960327;0.4635465;-0.3675914;0.163857;2.535419;0.5541414;0.1278022;0.7960326;0.4635464;-0.3675916;0.1520867;2.5331;0.5660237;0.3226852;-0.7410788;-0.587305;0.04182774;0.1402943;2.525211;0.5612807;0.3226852;-0.7410788;-0.587305;0.04182774;
0.2219038;2.533543;0.4542232;-0.3264695;-0.8338951;-0.2065683;0.3941652;0.1560447;2.573647;0.4607516;0.244574;0.8486454;-0.4173501;-0.2140178;0.1324828;2.591381;0.4655032;0.3698155;0.8020648;-0.445214;-0.1473546;0.1173365;2.607445;0.4634428;0.3698155;0.8020648;-0.445214;-0.1473546;0.1614795;2.586712;0.5053381;0.2126561;0.9035479;0.2236307;-0.297267;0.134648;2.595917;0.5284885;-0.1565249;-0.9126794;-0.2424922;0.2893338;0.1188101;2.598854;0.5406973;-0.04445429;-0.9204036;-0.2771304;0.2721761;0.1057471;2.59779;0.5487959;-0.04445429;-0.9204036;-0.2771304;0.2721761;0.1717693;2.575565;0.5182859;0.2877376;0.8457181;0.2944113;-0.3395436;0.1461922;2.587715;0.5497835;0.0650034;-0.8927082;-0.4022715;0.192417;0.1230229;2.580875;0.5571266;0.6544577;-0.6097789;-0.4252073;-0.1380347;0.1210725;2.568264;0.5436969;0.6544577;-0.6097789;-0.4252073;-0.1380347;0.1837478;2.560692;0.5250688;0.2284499;0.8185012;0.3717183;-0.3737539;0.1600922;2.564384;0.5550742;0.153969;0.8364195;0.4036826;-0.3372488;0.1429545;2.564037;0.571345;0.09676284;-0.8463989;-0.4841833;0.1995313;0.1262345;2.557419;0.5758709;0.09676284;-0.8463989;-0.4841833;0.1995313;0.1940941;2.54517;0.5296142;0.1308519;0.7664374;0.5131892;-0.3634398;0.1726097;2.539886;0.5507897;0.06659536;0.7762548;0.541918;-0.3151488;0.1593229;2.535889;0.5602057;-0.2716264;0.7316705;0.6241592;-0.03609607;0.146373;2.529144;0.5558436;-0.2716264;0.7316705;0.6241592;-0.03609607;
0.2365159;2.538422;0.4492238;-0.3431642;-0.812422;-0.2602358;0.3930474;0.1742277;2.584656;0.4571186;0.2954609;0.8479754;-0.3791056;-0.2234268;0.1524563;2.604774;0.4617641;0.449791;0.777197;-0.4137042;-0.1500063;0.1401817;2.623135;0.4586643;0.449791;0.777197;-0.4137042;-0.1500063;0.1798594;2.592445;0.5038702;0.2557241;0.8781864;0.2693434;-0.3014101;0.1544585;2.603043;0.5285147;0.201883;0.8932387;0.2866299;-0.2814456;0.1388974;2.607124;0.5411766;0.1513005;0.9034501;0.301917;-0.2640686;0.1261817;2.608902;0.5500491;0.1513005;0.9034501;0.301917;-0.2640686;0.1893149;2.579556;0.5158303;0.3164733;0.8211955;0.3399156;-0.3315721;0.164913;2.591946;0.5478076;0.242274;0.8468283;0.3676911;-0.2983096;0.1474502;2.596684;0.5647382;0.1368361;0.870973;0.4010344;-0.248704;0.1322794;2.597385;0.5745585;0.1368361;0.870973;0.4010344;-0.248704;0.199687;2.563171;0.5215759;0.2877341;0.773672;0.4029391;-0.3953241;0.1795349;2.568066;0.5541509;0.1717426;0.8090771;0.4558621;-0.3287684;0.1623188;2.567543;0.5705106;0.02889818;0.8280709;0.505785;-0.2400943;0.1460096;2.563942;0.5783945;0.02889818;0.8280709;0.505785;-0.2400943;0.2086733;2.546585;0.5250613;0.06705415;0.7385998;0.5923875;-0.3147243;0.1840667;2.538082;0.5419618;-0.0522362;0.7430344;0.6363762;-0.200492;0.1684902;2.532402;0.5459097;-0.346721;0.6552564;0.6622274;0.108991;0.157196;2.527641;0.5366684;-0.346721;0.6552564;0.6622274;0.108991;
