0.1585995;2.402768;0.282681;0.3850841;0.3710981;0.7995881;0.2732315;0.1505442;2.469257;0.2942182;0.3431693;0.8567865;0.2977519;0.2439177;0.1318793;2.490462;0.2880412;0.08234161;0.9244695;0.2263397;0.2955446;0.1144038;2.496619;0.2770798;0.08234161;0.9244695;0.2263397;0.2955446;0.1319314;2.478488;0.3322256;0.3301536;0.4576456;0.6790597;0.4695075;0.119588;2.512496;0.3329006;0.1449621;0.544903;0.4647359;0.6827061;0.1190651;2.52856;0.3205511;-0.02575344;0.5633119;0.2377712;0.7908741;0.1229664;2.533927;0.3065836;-0.02575344;0.5633119;0.2377712;0.7908741;0.1150251;2.47074;0.3247031;0.2312117;0.4200792;0.6685523;0.5684301;0.1050336;2.509365;0.3178865;0.03824934;0.4787514;0.3780687;0.7914534;0.1111522;2.52456;0.3004463;-0.1521953;0.4570345;0.03937217;0.8754463;0.1211594;2.523348;0.2864118;-0.1521953;0.4570345;0.03937217;0.8754463;0.1022671;2.460271;0.3129319;0.1305864;0.4042926;0.6198304;0.6597766;0.09865763;2.495254;0.2988552;-0.176993;0.4065295;0.04527362;0.8951859;0.1143726;2.493769;0.2812863;0.323972;-0.3150536;0.3149319;-0.8346267;0.1254156;2.480406;0.2753933;0.323972;-0.3150536;0.3149319;-0.8346267;0.09249376;2.450291;0.2995486;-0.007006675;0.3370932;0.4978062;0.7990671;0.1008846;2.474238;0.2830249;0.2428433;-0.2587881;0.1743958;-0.9184999;0.1143299;2.466789;0.2765012;0.3133832;-0.1719448;0.4718105;-0.8059909;0.1216891;2.453897;0.2767764;0.3133832;-0.1719448;0.4718105;-0.8059909;
0.1583791;2.402091;0.2830268;0.3781847;0.3782078;0.7954074;0.2850657;0.1505477;2.46891;0.2930138;0.3401617;0.8579147;0.2922582;0.2507145;0.1319664;2.490016;0.2863267;0.07847434;0.9249859;0.2188666;0.3005666;0.114602;2.495971;0.2751016;0.07847434;0.9249859;0.2188666;0.3005666;0.1319254;2.479084;0.3306004;0.3271846;0.4585937;0.6788383;0.4709786;0.119547;2.513063;0.3310429;0.1424284;0.5443209;0.4637403;0.6843787;0.1190875;2.529065;0.3186246;-0.02711657;0.5616453;0.2371143;0.7922099;0.1230551;2.534401;0.3046699;-0.02711657;0.5616453;0.2371143;0.7922099;0.1150155;2.471317;0.3230833;0.2318721;0.4192742;0.6715868;0.565169;0.10475;2.509911;0.3165074;0.03810617;0.478534;0.3808315;0.7902663;0.1107798;2.525189;0.2991007;-0.1559584;0.4558402;0.03549403;0.8755724;0.1208411;2.523805;0.285107;-0.1559584;0.4558402;0.03549403;0.8755724;0.1022743;2.460726;0.3114051;0.1306525;0.4046199;0.6214021;0.6580822;0.09849733;2.49571;0.2973838;-0.1800465;0.4061933;0.04202542;0.894888;0.1142434;2.494031;0.2798505;0.3299108;-0.3105184;0.3271123;-0.8292978;0.125109;2.480339;0.2743698;0.3299108;-0.3105184;0.3271123;-0.8292978;0.0925221;2.450565;0.2981419;-0.01581535;0.3385596;0.4907499;0.802678;0.1012753;2.474096;0.2812144;0.249757;-0.2508428;0.1857231;-0.9166278;0.1147192;2.466318;0.2750851;0.3177016;-0.1603045;0.4831087;-0.7999839;0.1218723;2.45333;0.2758346;0.3177016;-0.1603045;0.4831087;-0.7999839;
0.1580237;2.4013;0.2832716;0.3688283;0.3817759;0.7931268;0.2986013;0.1504932;2.468596;0.2920103;0.3378752;0.8583703;0.2893114;0.2556164;0.1319691;2.489633;0.2849785;0.07232785;0.925267;0.2132502;0.3052443;0.1146901;2.495313;0.2734903;0.07232785;0.925267;0.2132502;0.3052443;0.1316995;2.479264;0.3291816;0.3246167;0.4586743;0.6784007;0.4733017;0.119363;2.513247;0.3294077;0.141438;0.5429986;0.4639045;0.6855221;0.1189558;2.529238;0.3169883;-0.02614883;0.5600044;0.2388959;0.7928685;0.1229526;2.53464;0.3030732;-0.02614883;0.5600044;0.2388959;0.7928685;0.1148031;2.471503;0.3216219;0.2313317;0.4181384;0.6739684;0.5633937;0.1043547;2.510071;0.3151729;0.03728941;0.4773833;0.3825478;0.7901723;0.1103757;2.525395;0.2977962;-0.1583991;0.4538135;0.0330297;0.8762832;0.1205113;2.52391;0.283857;-0.1583991;0.4538135;0.0330297;0.8762832;0.1020918;2.460851;0.3099664;0.1292825;0.4042788;0.6222482;0.6577629;0.09825592;2.495817;0.2959156;-0.1828628;0.4039173;0.03779555;0.8955353;0.1141102;2.493926;0.2784915;0.3340231;-0.3044553;0.3384176;-0.825354;0.124842;2.47996;0.2734241;0.3340231;-0.3044553;0.3384176;-0.825354;0.09237578;2.450594;0.2967496;-0.02168435;0.338439;0.4859879;0.8054842;0.1014157;2.473856;0.2796021;0.2532504;-0.2441456;0.1934771;-0.9158733;0.1148722;2.465874;0.2737712;0.3192962;-0.1509051;0.4918737;-0.7958255;0.1218582;2.45282;0.2748685;0.3192962;-0.1509051;0.4918737;-0.7958255;
0.1580336;2.400043;0.2831241;0.3588632;0.3786973;0.7967392;0.304979;0.1512558;2.466997;0.2924549;0.3358023;0.855873;0.2840856;0.2720551;0.1331565;2.48807;0.2845126;0.05774325;0.923553;0.1981083;0.3232168;0.116285;2.493119;0.2721635;0.05774325;0.923553;0.1981083;0.3232168;0.1311088;2.478457;0.3280908;0.3101117;0.4586644;0.6728911;0.4905866;0.1193186;2.512587;0.3269094;0.1394976;0.534753;0.4669981;0.6902844;0.119155;2.528641;0.314615;-0.01497522;0.5516832;0.2553333;0.7938678;0.1231805;2.534642;0.300982;-0.01497522;0.5516832;0.2553333;0.7938678;0.1143562;2.470767;0.3201547;0.2236232;0.4124892;0.6785337;0.5651881;0.1037842;2.50929;0.3135636;0.03264007;0.4690046;0.3859072;0.7937536;0.1100642;2.524696;0.296334;-0.1592343;0.4441879;0.03466894;0.8809878;0.1205034;2.523304;0.2825932;-0.1592343;0.4441879;0.03466894;0.8809878;0.1018618;2.460006;0.3083637;0.1262761;0.397596;0.6312952;0.6537875;0.09757315;2.495077;0.294711;-0.1816044;0.3952304;0.04326718;0.8994114;0.1137404;2.493523;0.2775314;0.3337862;-0.2914628;0.3480636;-0.8261284;0.124518;2.479411;0.272962;0.3337862;-0.2914628;0.3480636;-0.8261284;0.09238651;2.449572;0.2951081;-0.03531635;0.3322218;0.4786327;0.8119682;0.1021083;2.472396;0.2777481;0.2579988;-0.2268693;0.2063244;-0.9161865;0.115664;2.46413;0.272585;0.3187645;-0.1301318;0.5072095;-0.7900593;0.1223673;2.451002;0.2743325;0.3187645;-0.1301318;0.5072095;-0.7900593;
0.1576648;2.400329;0.2834683;0.3537103;0.3831064;0.7959678;0.307496;0.1513701;2.467577;0.292188;0.3373612;0.8535013;0.2782546;0.2833684;0.1336841;2.488784;0.283632;0.05890682;0.9220154;0.1885351;0.3329751;0.1170821;2.493825;0.2708939;0.05890682;0.9220154;0.1885351;0.3329751;0.1299254;2.479366;0.3268133;0.2891016;0.4659728;0.6626267;0.5101135;0.1186372;2.513526;0.3234795;0.1340114;0.5307283;0.4731745;0.6902712;0.1184123;2.529596;0.3112407;-0.001269609;0.546901;0.2873976;0.7863208;0.1220575;2.536537;0.2979792;-0.001269609;0.546901;0.2873976;0.7863208;0.1133156;2.471609;0.3186231;0.2062096;0.4153288;0.6714728;0.5780174;0.1033188;2.509997;0.3103905;0.0195134;0.4640703;0.3803726;0.7997343;0.1100238;2.525004;0.2929653;-0.1613887;0.4370019;0.04289813;0.8838229;0.1206587;2.523875;0.2793541;-0.1613887;0.4370019;0.04289813;0.8838229;0.1010332;2.460672;0.3067696;0.1111441;0.3975134;0.6272401;0.6604545;0.09713419;2.495411;0.2921577;-0.185405;0.3873293;0.05102389;0.9016638;0.1135538;2.494191;0.2752025;0.3242574;-0.2926205;0.3125564;-0.8435278;0.1251658;2.481044;0.2698678;0.3242574;-0.2926205;0.3125564;-0.8435278;0.09181217;2.450046;0.2934887;-0.04395881;0.3281968;0.4796945;0.8125566;0.1016329;2.472776;0.2760628;0.2615513;-0.2232693;0.198286;-0.917837;0.1153485;2.464751;0.2709529;0.3189486;-0.131362;0.4900305;-0.8005536;0.1225498;2.451862;0.2724705;0.3189486;-0.131362;0.4900305;-0.8005536;
0.1577742;2.401902;0.2830892;0.354591;0.3872393;0.7952719;0.3030737;0.1516142;2.469223;0.2918319;0.3427286;0.8526616;0.2749071;0.2827216;0.1341169;2.490614;0.2833409;0.06491902;0.9227993;0.1859447;0.3311368;0.1174927;2.495844;0.2707049;0.06491902;0.9227993;0.1859447;0.3311368;0.1296578;2.480895;0.3262631;0.2854455;0.4696228;0.6613667;0.5104601;0.1182465;2.51497;0.322583;0.1336036;0.5320486;0.4772085;0.6865468;0.1178102;2.531071;0.3104068;-0.00133732;0.5480741;0.293141;0.7833785;0.1213109;2.538119;0.2971741;-0.00133732;0.5480741;0.293141;0.7833785;0.1130647;2.47303;0.3181324;0.19963;0.420121;0.6665994;0.5824875;0.103274;2.51128;0.3090882;0.0139977;0.4655631;0.3779004;0.8001541;0.1100009;2.526075;0.2914986;-0.1692887;0.4351558;0.03569807;0.8835761;0.1207099;2.524617;0.2779795;-0.1692887;0.4351558;0.03569807;0.8835761;0.1008072;2.461986;0.3063532;0.09762606;0.402693;0.6130682;0.6726479;0.09792596;2.496219;0.2903602;-0.2007532;0.3819996;0.02763543;0.9016713;0.1146315;2.493771;0.2738115;0.3342421;-0.2837151;0.3288367;-0.8364537;0.1260513;2.480206;0.2691389;0.3342421;-0.2837151;0.3288367;-0.8364537;0.09162998;2.451256;0.2931274;-0.0490872;0.3294653;0.4741149;0.8150203;0.1017233;2.473678;0.2754564;0.2673472;-0.2217929;0.2058784;-0.9148484;0.1153611;2.465408;0.2705188;0.3235662;-0.1292336;0.495544;-0.7956378;0.1224191;2.452461;0.2722265;0.3235662;-0.1292336;0.495544;-0.7956378;
0.1576939;2.401876;0.2836298;0.3582744;0.3912643;0.7934471;0.2983178;0.1516204;2.46926;0.2924847;0.3434824;0.8546753;0.2709805;0.2794987;0.1340462;2.490616;0.284053;0.06502157;0.9249692;0.1833183;0.3264944;0.1172883;2.495783;0.2715623;0.06502157;0.9249692;0.1833183;0.3264944;0.1296202;2.480906;0.3269946;0.2832833;0.4752787;0.6617357;0.5059314;0.1177905;2.514812;0.3231664;0.1314736;0.5362826;0.4805236;0.6813319;0.1170436;2.530874;0.3109668;-0.00581333;0.5515077;0.2955427;0.7800387;0.1203834;2.537872;0.2976712;-0.00581333;0.5515077;0.2955427;0.7800387;0.1130054;2.472874;0.3190377;0.1981043;0.4255092;0.663933;0.5821425;0.1031383;2.510993;0.3096309;0.01320744;0.4696909;0.3799978;0.7967548;0.1096;2.525783;0.2919579;-0.1722738;0.4382136;0.03751054;0.8814103;0.1202046;2.524315;0.2783731;-0.1722738;0.4382136;0.03751054;0.8814103;0.1007249;2.461685;0.3074227;0.08929449;0.4089665;0.6025328;0.6795051;0.09842882;2.495483;0.2904391;-0.2140383;0.3810593;0.009411938;0.8993847;0.1151988;2.492027;0.2741401;0.3480667;-0.2756321;0.3518397;-0.8240664;0.1262082;2.477877;0.2703018;0.3480667;-0.2756321;0.3518397;-0.8240664;0.09152734;2.450809;0.2943317;-0.05372626;0.3335281;0.4694142;0.8157959;0.1017268;2.472917;0.2763255;0.2748222;-0.2213162;0.2139961;-0.9108775;0.1152595;2.464376;0.2715571;0.3307291;-0.1255959;0.5050469;-0.787256;0.1220639;2.451335;0.2735809;0.3307291;-0.1255959;0.5050469;-0.787256;
0.1578484;2.401686;0.2847584;0.3675835;0.3972542;0.7899969;0.2880564;0.1512475;2.468847;0.2934055;0.3443388;0.8586589;0.2667463;0.2701523;0.1334095;2.490113;0.2853022;0.07190862;0.9282895;0.1848781;0.3145282;0.1163619;2.495491;0.2733023;0.07190862;0.9282895;0.1848781;0.3145282;0.1300524;2.480443;0.328909;0.2893732;0.4819237;0.6613861;0.4965698;0.117794;2.514244;0.3254466;0.1297942;0.5457014;0.4758774;0.6774251;0.1168149;2.530124;0.3130113;-0.009939373;0.5600854;0.2916748;0.7753271;0.1199323;2.536916;0.2995497;-0.009939373;0.5600854;0.2916748;0.7753271;0.1133416;2.472229;0.3213456;0.2081672;0.4309812;0.6641185;0.5743416;0.1030769;2.510368;0.3124989;0.01942918;0.4791321;0.3828103;0.7896273;0.1090051;2.525277;0.2947509;-0.1674977;0.4510446;0.04885839;0.8752806;0.1191755;2.524144;0.2808187;-0.1674977;0.4510446;0.04885839;0.8752806;0.1009087;2.460908;0.3100269;0.09689736;0.4157677;0.6019519;0.6748347;0.09823999;2.494748;0.2931827;-0.2178105;0.3925613;0.006561756;0.8935385;0.1145919;2.490983;0.2765308;0.3601099;-0.2818811;0.3650747;-0.8109157;0.1251233;2.476408;0.2729704;0.3601099;-0.2818811;0.3650747;-0.8109157;0.09152731;2.449924;0.2971631;-0.05312714;0.3427068;0.4696659;0.8118767;0.1013372;2.471916;0.2787998;0.2804117;-0.2245032;0.2158818;-0.9079442;0.1147959;2.463267;0.274014;0.3378259;-0.1240986;0.5086979;-0.7821122;0.1215015;2.450208;0.2762349;0.3378259;-0.1240986;0.5086979;-0.7821122;
0.1578054;2.403646;0.2840465;0.3992531;0.4012547;0.7880681;0.241951;0.150291;2.469244;0.2961206;0.3451342;0.864419;0.2635405;0.2533951;0.1319685;2.490369;0.2887098;0.07423061;0.933545;0.1882461;0.2958837;0.1144363;2.495754;0.2774115;0.07423061;0.933545;0.1882461;0.2958837;0.1298723;2.479828;0.3332295;0.2955885;0.4925274;0.6530772;0.493492;0.1176347;2.513689;0.3296098;0.1254386;0.5594198;0.4609071;0.6774061;0.1166078;2.529168;0.3166105;-0.01857617;0.5722232;0.2758297;0.7720967;0.1195854;2.535413;0.3028168;-0.01857617;0.5722232;0.2758297;0.7720967;0.1130838;2.471428;0.3261336;0.2162515;0.44026;0.6610243;0.5678496;0.1024808;2.509579;0.3174542;0.01331255;0.4918602;0.3681399;0.7889038;0.108355;2.523813;0.2990907;-0.1699939;0.4642388;0.05135639;0.8677251;0.118109;2.522624;0.2848474;-0.1699939;0.4642388;0.05135639;0.8677251;0.1004739;2.460017;0.3150992;0.1128772;0.423172;0.6144331;0.6562441;0.0961817;2.494209;0.2993015;-0.2103731;0.4087262;0.03047266;0.8875571;0.1118819;2.491423;0.2818443;0.3610495;-0.2989392;0.342693;-0.8141501;0.122633;2.477234;0.2774569;0.3610495;-0.2989392;0.342693;-0.8141501;0.09084662;2.449059;0.3024032;-0.04336956;0.3537314;0.4811695;0.8009176;0.09952965;2.471473;0.2839776;0.2785841;-0.2323706;0.203161;-0.9094619;0.1130473;2.46314;0.2788096;0.3381601;-0.1326139;0.4876384;-0.7938957;0.120312;2.450311;0.2805801;0.3381601;-0.1326139;0.4876384;-0.7938957;
0.1568787;2.404157;0.2852013;0.4329868;0.4252011;0.7688006;0.2016732;0.1487946;2.47079;0.2960806;0.3822075;0.8681595;0.2454121;0.199974;0.1305892;2.492856;0.2914613;0.1478554;0.9404719;0.1971382;0.234069;0.1122849;2.500863;0.2832036;0.1478554;0.9404719;0.1971382;0.234069;0.1303529;2.479358;0.3362749;0.3184183;0.5265277;0.6273424;0.4773048;0.1179316;2.513321;0.3325256;0.1191491;0.6032903;0.4250563;0.6642073;0.116119;2.527746;0.3182665;-0.0259091;0.6141466;0.257014;0.745719;0.1178815;2.533203;0.3038409;-0.0259091;0.6141466;0.257014;0.745719;0.1133611;2.470243;0.3309871;0.2375022;0.4753796;0.6492599;0.5441219;0.1013445;2.508216;0.3224728;-0.009254336;0.5343276;0.3300925;0.7781049;0.1064332;2.520352;0.3022969;-0.1768059;0.5077168;0.07123603;0.8401721;0.1146695;2.519313;0.2870443;-0.1768059;0.5077168;0.07123603;0.8401721;0.1002124;2.458293;0.3211977;0.1661789;0.4489754;0.6523883;0.5875331;0.0905363;2.493073;0.309375;-0.1711887;0.4671434;0.1381067;0.8563867;0.1029908;2.49489;0.2893012;0.3482164;-0.3707347;0.2240276;-0.8313321;0.1144739;2.483298;0.2808389;0.3482164;-0.3707347;0.2240276;-0.8313321;0.08980523;2.447071;0.3093899;-0.002724648;0.3926617;0.5365039;0.7469757;0.09331848;2.471312;0.2914928;0.2743638;-0.2933612;0.1148129;-0.9085603;0.1067384;2.465131;0.2836311;0.3502043;-0.1997001;0.3871381;-0.8292173;0.1159794;2.453485;0.2827369;0.3502043;-0.1997001;0.3871381;-0.8292173;
0.1533201;2.411391;0.2844726;0.4960944;0.449652;0.7411825;0.04849592;0.1445046;2.476136;0.3038406;0.4978825;0.8299907;0.2309787;0.09938607;0.1304121;2.501454;0.3057473;0.4078864;0.8774772;0.2239868;0.116157;0.1164872;2.518154;0.3052879;0.4078864;0.8774772;0.2239868;0.116157;0.1268617;2.478735;0.3467209;0.350648;0.5630359;0.614042;0.4277723;0.1126579;2.512397;0.3448418;0.09625173;0.6575315;0.394838;0.6344218;0.1090368;2.525284;0.3292667;-0.04961193;0.6639307;0.2479977;0.7037272;0.1089646;2.529717;0.3142515;-0.04961193;0.6639307;0.2479977;0.7037272;0.1102406;2.468089;0.3436041;0.2403943;0.5256351;0.6286924;0.5202543;0.09619543;2.505229;0.3335762;-0.03772557;0.5808588;0.3147915;0.7497241;0.09927048;2.515593;0.3119232;-0.170408;0.5595055;0.1358147;0.7996681;0.1051658;2.516057;0.2954599;-0.170408;0.5595055;0.1358147;0.7996681;0.09698781;2.455309;0.3350747;0.1814755;0.4899364;0.6560445;0.5446417;0.08402642;2.489252;0.323826;-0.1469063;0.5165048;0.2281597;0.8121482;0.09260985;2.494438;0.3023795;0.3088778;-0.4505442;0.04834045;-0.8362223;0.1034789;2.487814;0.2890336;0.3088778;-0.4505442;0.04834045;-0.8362223;0.08611142;2.44379;0.3240271;0.06378394;0.4279459;0.6152818;0.6589555;0.08235985;2.47004;0.3092807;0.2295412;-0.3808567;-0.06133594;-0.8935867;0.09416809;2.468948;0.2973844;0.3232183;-0.3107514;0.1806246;-0.8754075;0.1052658;2.46121;0.2909899;0.3232183;-0.3107514;0.1806246;-0.8754075;
0.1476691;2.416089;0.2898933;0.4983846;0.4799047;0.7203804;0.04854324;0.1404173;2.486626;0.303382;0.5320228;0.8279587;0.1687814;0.05430733;0.127891;2.51293;0.3060195;0.3852912;0.9054931;0.1605857;0.07645527;0.1127757;2.528721;0.3056979;0.3852912;0.9054931;0.1605857;0.07645527;0.122412;2.48533;0.3490899;0.3874642;0.5864969;0.6142126;0.3586586;0.1061666;2.518134;0.3510984;0.1370677;0.6913403;0.4411574;0.5555547;0.09904821;2.532144;0.3377457;-0.009025395;0.7072793;0.3192178;0.6306939;0.09583346;2.53828;0.3236154;-0.009025395;0.7072793;0.3192178;0.6306939;0.106455;2.473329;0.3480273;0.2775505;0.5526995;0.6504933;0.4408485;0.08767727;2.509401;0.3428234;0.03244573;0.620942;0.4289671;0.65526;0.08430402;2.524078;0.323669;-0.08820543;0.6185452;0.2969004;0.7221303;0.08533416;2.529708;0.3070145;-0.08820543;0.6185452;0.2969004;0.7221303;0.09329017;2.45957;0.3410121;0.2220392;0.5180594;0.6873485;0.4581105;0.07488141;2.492354;0.3345106;-0.05378252;0.5678056;0.4007995;0.7169826;0.07574897;2.504687;0.3139021;0.1900235;-0.5435565;-0.2194893;-0.7875672;0.08166905;2.507321;0.2961161;0.1900235;-0.5435565;-0.2194893;-0.7875672;0.08213462;2.447344;0.3311125;0.1126865;0.4598419;0.6904814;0.5468845;0.07065738;2.473513;0.3204918;-0.1462538;0.4494795;0.3014933;0.8280578;0.07783936;2.479804;0.3062247;0.2490967;-0.4018323;-0.09646316;-0.8758862;0.08795068;2.479325;0.294677;0.2490967;-0.4018323;-0.09646316;-0.8758862;
0.1476179;2.420837;0.2853457;0.5070465;0.4735599;0.7201588;0.004060641;0.1430264;2.493109;0.300482;0.5308961;0.8370461;0.1322994;-0.0004518703;0.1302061;2.519203;0.3046249;0.31431;0.9395775;0.1337199;0.02286263;0.1126262;2.532295;0.3055265;0.31431;0.9395775;0.1337199;0.02286263;0.1221047;2.487085;0.3476262;0.4209281;0.5904998;0.6303161;0.2771849;0.1039496;2.518289;0.3551102;0.2678274;0.6736908;0.5519845;0.411974;0.09313612;2.535322;0.3496632;0.1751689;0.7043244;0.4945504;0.4781878;0.08540799;2.546878;0.3416293;0.1751689;0.7043244;0.4945504;0.4781878;0.1070755;2.473889;0.347872;0.3759367;0.5195138;0.7171226;0.2729698;0.08342395;2.50638;0.3584384;0.2599987;0.5855688;0.6462855;0.4145181;0.07037479;2.527415;0.3545548;0.1395245;0.6252444;0.5529227;0.5328031;0.06318257;2.541379;0.3451931;0.1395245;0.6252444;0.5529227;0.5328031;0.09445006;2.459253;0.3416445;0.3370082;0.4804977;0.7703365;0.2492571;0.06933026;2.486613;0.3523775;0.2027343;0.5498701;0.6805145;0.43982;0.05618092;2.507054;0.3469412;0.1353688;0.5695919;0.6229966;0.5187635;0.04777079;2.522892;0.3385869;0.1353688;0.5695919;0.6229966;0.5187635;0.08331324;2.446795;0.3320653;0.2389368;0.4274572;0.8199571;0.2964125;0.06125892;2.468271;0.3362603;0.1141551;0.4750201;0.7010433;0.5194836;0.05359997;2.483367;0.3299822;0.03396338;0.484911;0.6009148;0.6345153;0.05047379;2.496288;0.3206504;0.03396338;0.484911;0.6009148;0.6345153;
0.1494143;2.416967;0.2815011;0.5422026;0.5155267;0.6623082;-0.03995691;0.1429843;2.491248;0.2942694;0.5150899;0.8505736;0.09735952;-0.04157092;0.1293053;2.516731;0.2992891;0.3534361;0.928704;0.1078609;-0.03095458;0.1128991;2.530978;0.3022216;0.3534361;0.928704;0.1078609;-0.03095458;0.1283925;2.485124;0.3440852;0.4691225;0.5995528;0.6149769;0.2055824;0.1108297;2.515224;0.3562872;0.3542368;0.6736833;0.5690107;0.3112782;0.0992741;2.532512;0.3559472;0.2564809;0.7167146;0.5204015;0.3869367;0.0902416;2.544741;0.3513801;0.2564809;0.7167146;0.5204015;0.3869367;0.1142404;2.471119;0.3461237;0.4620349;0.5044664;0.7112928;0.161555;0.09257172;2.500029;0.3666648;0.3620432;0.5808206;0.6686362;0.2906855;0.07860505;2.519874;0.3702544;0.2784872;0.6251216;0.6216286;0.3811112;0.06874262;2.534497;0.3679376;0.2784872;0.6251216;0.6216286;0.3811112;0.1017694;2.45579;0.3414837;0.4509679;0.4454587;0.7681381;0.09032504;0.07943666;2.476678;0.3651588;0.3710735;0.5145109;0.7416852;0.2179135;0.06429554;2.49361;0.3729877;0.3128765;0.5518824;0.7133033;0.2978808;0.05256486;2.508027;0.3751881;0.3128765;0.5518824;0.7133033;0.2978808;0.09048044;2.442376;0.3333321;0.3571779;0.3855483;0.8471309;0.07839674;0.06796547;2.454902;0.3500499;0.2611699;0.455624;0.8087242;0.2648821;0.05561666;2.466268;0.3531306;0.1751399;0.4950409;0.7487088;0.4045935;0.04633683;2.478098;0.3510305;0.1751399;0.4950409;0.7487088;0.4045935;
0.1487147;2.413946;0.2806143;0.5547037;0.5606067;0.6127018;-0.05119267;0.1372124;2.489475;0.288169;0.5132035;0.8530694;0.05022521;-0.07982671;0.1236989;2.51493;0.2936829;0.3898313;0.9149317;0.06619;-0.08093557;0.1087196;2.530341;0.2980632;0.3898313;0.9149317;0.06619;-0.08093557;0.1289223;2.486135;0.3388367;0.4950463;0.6273236;0.582214;0.1497376;0.1117427;2.515481;0.3531798;0.3918843;0.6956423;0.5549548;0.2335256;0.09958706;2.532192;0.3554623;0.2909018;0.7435976;0.5192225;0.3047082;0.08934407;2.544086;0.3530632;0.2909018;0.7435976;0.5192225;0.3047082;0.1159545;2.471481;0.3431386;0.5177937;0.513456;0.6794848;0.08095115;0.09721259;2.498072;0.3689038;0.4372903;0.5823885;0.6623657;0.1757075;0.08353898;2.516245;0.3780887;0.391004;0.6137754;0.648366;0.2236459;0.07293905;2.529981;0.3822364;0.391004;0.6137754;0.648366;0.2236459;0.1040824;2.455162;0.3406938;0.5107514;0.4466892;0.7345332;-0.007937938;0.08561973;2.472241;0.3698818;0.4489736;0.5056284;0.7324329;0.07940583;0.07158433;2.485861;0.3837022;0.4102137;0.5360074;0.7265156;0.128826;0.05981516;2.497569;0.3922538;0.4102137;0.5360074;0.7265156;0.128826;0.09288681;2.440562;0.3346756;0.4177004;0.3814601;0.8233108;-0.04663041;0.0730504;2.447929;0.3568137;0.345297;0.444004;0.822397;0.08540538;0.06029528;2.455524;0.36518;0.3129755;0.4653676;0.8165442;0.136878;0.04849332;2.463449;0.3710871;0.3129755;0.4653676;0.8165442;0.136878;
0.1513244;2.412191;0.2824995;-0.5439342;-0.6560401;-0.5176693;0.07593116;0.1333199;2.489263;0.2817387;0.5002703;0.8599896;-0.007520802;-0.1004546;0.1192961;2.514488;0.2865673;0.3768857;0.9201048;0.009685576;-0.1061638;0.1041552;2.529587;0.2909929;0.3768857;0.9201048;0.009685576;-0.1061638;0.1286489;2.490614;0.3314638;0.5087649;0.6610208;0.54132;0.1057487;0.1117612;2.519507;0.3465524;0.406509;0.7279122;0.5215208;0.1814134;0.09930571;2.535614;0.3498491;0.3095582;0.7740569;0.4950992;0.2447177;0.088465;2.546974;0.3487104;0.3095582;0.7740569;0.4950992;0.2447177;0.1172412;2.475589;0.338096;0.5246214;0.5644574;0.6346487;0.05815047;0.09902856;2.503002;0.3628;0.4395467;0.6327709;0.6203883;0.1466907;0.08519173;2.520913;0.371525;0.3918118;0.6633288;0.6080898;0.1915872;0.07433421;2.534106;0.3754218;0.3918118;0.6633288;0.6080898;0.1915872;0.1065868;2.458311;0.338167;0.5140527;0.5034189;0.6940055;-0.02599044;0.08867873;2.476654;0.3663523;0.4487167;0.5620536;0.6923703;0.0580737;0.07474954;2.490448;0.37947;0.4054747;0.5938389;0.6863272;0.1090907;0.0628854;2.502018;0.3872957;0.4054747;0.5938389;0.6863272;0.1090907;0.09614719;2.442581;0.3343574;0.4263953;0.4333934;0.7901592;-0.07749753;0.07730475;2.450042;0.356729;0.3312899;0.5084513;0.7909695;0.07804853;0.06449952;2.457725;0.3641431;0.3114274;0.5206266;0.7876409;0.1076257;0.05286123;2.465066;0.3697701;0.3114274;0.5206266;0.7876409;0.1076257;
