0.289424;2.400822;0.3287865;-0.4713315;-0.6244444;0.2655031;0.563404;0.2233107;2.437454;0.3461217;0.008008346;0.5168895;-0.8028711;-0.2969164;0.1996886;2.451366;0.3545569;-0.04770458;0.5196424;-0.7742006;-0.3582036;0.1839156;2.462151;0.3640814;-0.04770458;0.5196424;-0.7742006;-0.3582036;0.2631254;2.483749;0.3627696;0.5432126;0.5572409;-0.3145173;-0.5435826;0.2696215;2.517727;0.3722421;0.5355912;0.5656775;-0.3109834;-0.5444638;0.2729549;2.536625;0.3779017;0.5291041;0.5719482;-0.3053913;-0.5474129;0.2753827;2.550953;0.3825224;0.5291041;0.5719482;-0.3053913;-0.5474129;0.2826921;2.481663;0.3658828;0.1073431;-0.8179699;-0.221099;0.5201137;0.2649634;2.465168;0.3985575;0.6058144;-0.5683518;-0.5093363;0.2248153;0.2609906;2.443058;0.3898458;0.7739879;-0.2776763;-0.5689186;-0.01305893;0.2644421;2.435841;0.3744024;0.7739879;-0.2776763;-0.5689186;-0.01305893;0.2998288;2.472286;0.3690954;0.02208693;-0.8172731;-0.2603802;0.5135944;0.28205;2.460838;0.4003187;0.5574602;-0.598942;-0.535489;0.2091856;0.275221;2.439907;0.3921875;0.7424429;-0.3420844;-0.5758686;-0.0115183;0.2770913;2.430901;0.376473;0.7424429;-0.3420844;-0.5758686;-0.0115183;0.3142405;2.460724;0.3729354;-0.0496162;-0.8340772;-0.3056834;0.4565208;0.2968796;2.45483;0.3967101;0.4916872;-0.6651866;-0.5248468;0.2007642;0.2896529;2.440491;0.3925813;0.7465896;-0.3790323;-0.5459729;-0.02918878;0.2913724;2.43261;0.3802243;0.7465896;-0.3790323;-0.5459729;-0.02918878;
0.2891054;2.400764;0.3287539;-0.4632314;-0.6328107;0.2617753;0.562531;0.2226525;2.436111;0.3472859;-0.01022197;0.5315081;-0.7917429;-0.3008956;0.1991632;2.449467;0.356927;-0.0767843;0.5319747;-0.7561544;-0.3732799;0.1840108;2.459778;0.3678882;-0.0767843;0.5319747;-0.7561544;-0.3732799;0.2614742;2.482796;0.3638017;0.526513;0.5759813;-0.3063504;-0.5451415;0.266809;2.516518;0.3747513;0.5207752;0.5822576;-0.3042285;-0.5451741;0.2695466;2.535286;0.3811127;0.5327616;0.5719585;-0.317489;-0.5368702;0.2717442;2.549778;0.3853188;0.5327616;0.5719585;-0.317489;-0.5368702;0.2810127;2.480923;0.3670988;0.1204477;-0.8173414;-0.2251972;0.5164608;0.2632174;2.463451;0.3992305;0.6196428;-0.5540576;-0.5124233;0.2156059;0.2598655;2.441582;0.3896859;0.7802157;-0.261246;-0.5679793;-0.02034354;0.2636622;2.434895;0.3740862;0.7802157;-0.261246;-0.5679793;-0.02034354;0.298257;2.471741;0.370306;0.03564726;-0.8168393;-0.265336;0.5109792;0.2803347;2.45932;0.4010726;0.5679253;-0.5891824;-0.5378096;0.2026974;0.2739328;2.438496;0.3923407;0.7488361;-0.3276872;-0.5757406;-0.01971313;0.2761597;2.42997;0.3764026;0.7488361;-0.3276872;-0.5757406;-0.01971313;0.3128027;2.460327;0.374077;-0.03754492;-0.8334622;-0.3108277;0.4553213;0.2953128;2.453709;0.3975649;0.5002593;-0.6582311;-0.5275685;0.1953057;0.2882962;2.439369;0.3930762;0.7531659;-0.3649116;-0.5459178;-0.0394319;0.2903275;2.431892;0.3805152;0.7531659;-0.3649116;-0.5459178;-0.0394319;
0.2887162;2.400974;0.3279524;-0.4605406;-0.6424015;0.2587566;0.5552186;0.2222916;2.435989;0.3472435;-0.02651733;0.5419134;-0.7754021;-0.3230768;0.1996109;2.449554;0.3584794;-0.1164295;0.5373848;-0.7202104;-0.4230355;0.1864622;2.459908;0.3717864;-0.1164295;0.5373848;-0.7202104;-0.4230355;0.2594953;2.482445;0.3629285;0.5103258;0.5976545;-0.2933115;-0.5443761;0.263566;2.515762;0.3755232;0.5042818;0.6039636;-0.2909623;-0.544306;0.2655895;2.534286;0.3828063;0.534858;0.5758963;-0.3155138;-0.5317158;0.267688;2.548801;0.3869994;0.534858;0.5758963;-0.3155138;-0.5317158;0.2789538;2.480778;0.3666847;0.1307697;-0.8206837;-0.2241302;0.5090612;0.2607498;2.462765;0.3982891;0.6340806;-0.5446014;-0.5094711;0.2044273;0.2580435;2.441101;0.3880856;0.7856119;-0.2592842;-0.561394;-0.02056232;0.2621341;2.434418;0.3725601;0.7856119;-0.2592842;-0.561394;-0.02056232;0.2962529;2.471817;0.3701963;0.04888393;-0.8204666;-0.2668517;0.5032246;0.2778202;2.45866;0.4003549;0.5811065;-0.5824703;-0.5343149;0.1937815;0.271963;2.437912;0.3910773;0.7569771;-0.3192372;-0.5696046;-0.02498129;0.2746451;2.429626;0.3750818;0.7569771;-0.3192372;-0.5696046;-0.02498129;0.3108685;2.460575;0.3742065;-0.03053294;-0.8370454;-0.3095263;0.4501293;0.2930672;2.453743;0.3973986;0.5096296;-0.6561902;-0.5235848;0.1885496;0.2862778;2.439377;0.3926526;0.7612721;-0.356451;-0.5396317;-0.04695803;0.288691;2.432114;0.380032;0.7612721;-0.356451;-0.5396317;-0.04695803;
0.2881644;2.401871;0.3260833;-0.4621579;-0.6486328;0.260666;0.5456545;0.222128;2.437218;0.3460771;-0.02500522;0.5443168;-0.7680693;-0.3363977;0.1999352;2.451283;0.3577025;-0.09919469;0.5397962;-0.7199024;-0.4248777;0.1866857;2.462078;0.370572;-0.09919469;0.5397962;-0.7199024;-0.4248777;0.2576405;2.483257;0.3600207;0.4990669;0.6139035;-0.2853684;-0.5409433;0.2606301;2.5163;0.373623;0.4939136;0.6192946;-0.2838235;-0.5403406;0.2620681;2.534687;0.3814075;0.5158168;0.6013458;-0.3034599;-0.529366;0.2634811;2.549057;0.3863462;0.5158168;0.6013458;-0.3034599;-0.529366;0.2770112;2.4818;0.3641945;0.1299581;-0.8258211;-0.2139235;0.5053385;0.2584792;2.464272;0.3958906;0.6410434;-0.5436435;-0.5004318;0.2075647;0.256263;2.442467;0.3858673;0.7904592;-0.2631196;-0.5530673;-0.007684976;0.2606066;2.435379;0.3705913;0.7904592;-0.2631196;-0.5530673;-0.007684976;0.2943501;2.47308;0.3680915;0.05711634;-0.8252402;-0.2626368;0.4967278;0.2754895;2.459682;0.3978851;0.5917695;-0.5790899;-0.5272845;0.1908795;0.2701668;2.438866;0.3884252;0.762359;-0.3201772;-0.5620854;-0.01884949;0.2731369;2.430363;0.3725975;0.762359;-0.3201772;-0.5620854;-0.01884949;0.3090128;2.46204;0.3724678;-0.02749898;-0.841939;-0.303051;0.4455814;0.290956;2.455322;0.3954958;0.5165468;-0.6577611;-0.5161624;0.1846787;0.2843538;2.440891;0.390682;0.7637944;-0.3613528;-0.5329733;-0.0445179;0.286874;2.433445;0.3781903;0.7637944;-0.3613528;-0.5329733;-0.0445179;
0.2871652;2.403744;0.3226855;-0.4646435;-0.6493585;0.2734978;0.5363197;0.2218528;2.43977;0.34359;-0.01370625;0.5361191;-0.7725064;-0.3400329;0.1997853;2.454433;0.3546694;-0.05029367;0.5346538;-0.7484224;-0.389204;0.1849887;2.46574;0.3651783;-0.05029367;0.5346538;-0.7484224;-0.389204;0.2554001;2.485481;0.3545193;0.4787349;0.6323442;-0.2836674;-0.538968;0.2568107;2.518158;0.3692215;0.4673034;0.642173;-0.2768404;-0.5409259;0.2572498;2.536171;0.3779515;0.4797413;0.6327659;-0.2869756;-0.5358176;0.2577766;2.550137;0.3841006;0.4797413;0.6327659;-0.2869756;-0.5358176;0.2747279;2.48439;0.3588525;0.1214137;-0.8289541;-0.1940222;0.5103424;0.2564312;2.46814;0.3913671;0.6425875;-0.544113;-0.4898573;0.2259699;0.2546946;2.44595;0.38212;0.7932398;-0.2651195;-0.5478955;0.01712218;0.2592003;2.438309;0.3671592;0.7932398;-0.2651195;-0.5478955;0.01712218;0.2922045;2.476074;0.3630012;0.06069233;-0.8281173;-0.2501603;0.4979539;0.2734646;2.462883;0.3929708;0.5991188;-0.5756606;-0.519538;0.1993786;0.2687081;2.441826;0.3837453;0.7647774;-0.3229468;-0.557512;-0.001120538;0.2717999;2.432854;0.3682021;0.7647774;-0.3229468;-0.557512;-0.001120538;0.3070332;2.465397;0.3676911;-0.02545476;-0.8455623;-0.2901529;0.4474235;0.2890679;2.458893;0.3908538;0.5238737;-0.6574484;-0.5084217;0.1866164;0.2827423;2.444324;0.3860894;0.7620159;-0.3710675;-0.5296634;-0.03313515;0.285156;2.436497;0.3738127;0.7620159;-0.3710675;-0.5296634;-0.03313515;
0.2856525;2.4072;0.3166724;-0.4697734;-0.6472091;0.2927803;0.5241307;0.2211435;2.444099;0.3376518;-0.007017642;0.5189773;-0.7806013;-0.3482458;0.1994029;2.459496;0.3483424;-0.03699209;0.5183913;-0.7601767;-0.389915;0.1845909;2.471344;0.3581822;-0.03699209;0.5183913;-0.7601767;-0.389915;0.2525994;2.489594;0.3451917;0.4478291;0.6537996;-0.2794443;-0.5421313;0.2522022;2.521442;0.3616299;0.4212067;0.6725932;-0.2599284;-0.550128;0.2514039;2.538509;0.3720604;0.4302744;0.6667968;-0.2673032;-0.5466216;0.2509132;2.551731;0.3796769;0.4302744;0.6667968;-0.2673032;-0.5466216;0.2719003;2.488991;0.3496565;0.1077104;-0.8316684;-0.1657236;0.5189047;0.2540657;2.474701;0.3833255;0.6409525;-0.5482841;-0.4772277;0.2466142;0.2526984;2.452084;0.3750977;0.7914764;-0.2767411;-0.5430068;0.04608008;0.2571703;2.443592;0.3605914;0.7914764;-0.2767411;-0.5430068;0.04608008;0.2895557;2.48122;0.3540961;0.05852037;-0.8316162;-0.2284744;0.5027819;0.271162;2.46888;0.3846342;0.6053397;-0.5737503;-0.508559;0.2138745;0.2670389;2.447468;0.3759422;0.7640539;-0.3334442;-0.5516292;0.02723742;0.2701165;2.437645;0.3609256;0.7640539;-0.3334442;-0.5516292;0.02723742;0.3046166;2.471066;0.3591805;-0.02441615;-0.8499905;-0.2707364;0.4512449;0.2868538;2.464973;0.382611;0.5340332;-0.6567301;-0.4980941;0.1881928;0.2809052;2.450237;0.3778889;0.7563823;-0.3895505;-0.5252421;-0.01604149;0.2830411;2.441792;0.3659811;0.7563823;-0.3895505;-0.5252421;-0.01604149;
0.2834138;2.410267;0.3106249;-0.4917729;-0.6418953;0.3101735;0.4999224;0.2199318;2.449825;0.3291562;0.01894183;0.4953842;-0.7903572;-0.3599606;0.198678;2.466705;0.3385378;0.0006463826;0.4960406;-0.7770558;-0.3874635;0.18372;2.479591;0.3467333;0.0006463826;0.4960406;-0.7770558;-0.3874635;0.2500615;2.494423;0.3328597;0.4209857;0.6834366;-0.2737952;-0.5298319;0.2470432;2.52549;0.3505793;0.3837;0.7080914;-0.2500756;-0.5374414;0.2444784;2.541782;0.3619972;0.38738;0.7058367;-0.2525042;-0.5366312;0.2425823;2.554295;0.3705941;0.38738;0.7058367;-0.2525042;-0.5366312;0.2691367;2.49403;0.3379043;0.0881876;-0.8425432;-0.1343197;0.5141032;0.2505836;2.482361;0.3722006;0.6429798;-0.5577469;-0.4536062;0.2640779;0.2497715;2.459286;0.365238;0.7996926;-0.2817119;-0.525382;0.07144171;0.254804;2.450138;0.3513173;0.7996926;-0.2817119;-0.525382;0.07144171;0.2867017;2.486618;0.3432236;0.04777016;-0.8435385;-0.2025321;0.4951181;0.2676428;2.476009;0.3740095;0.6106102;-0.5839038;-0.4859183;0.223819;0.2640247;2.454163;0.3662145;0.7664697;-0.3554597;-0.5321181;0.05498376;0.2673199;2.443176;0.3520752;0.7664697;-0.3554597;-0.5321181;0.05498376;0.3016528;2.476856;0.3493045;-0.0311684;-0.8626802;-0.2464504;0.4405379;0.283338;2.471951;0.3725908;0.5447984;-0.6652079;-0.4750093;0.1872417;0.2777626;2.456985;0.3681396;0.761435;-0.4064563;-0.504985;-0.0005013943;0.2801171;2.447861;0.3567874;0.761435;-0.4064563;-0.504985;-0.0005013943;
0.281963;2.41291;0.3036311;-0.5053655;-0.6423768;0.3269536;0.4744039;0.2187892;2.453098;0.3207905;0.01776254;0.4844676;-0.7912369;-0.3727195;0.1980525;2.470547;0.3303619;-0.009373784;0.4857733;-0.7710689;-0.4115694;0.1839062;2.483932;0.3392281;-0.009373784;0.4857733;-0.7710689;-0.4115694;0.2470909;2.497734;0.3201172;0.3670663;0.7304539;-0.2709647;-0.5082102;0.2393886;2.526951;0.3396829;0.318242;0.7562599;-0.2416239;-0.5180842;0.2341408;2.541683;0.3523657;0.2988582;0.7651785;-0.2295687;-0.5220004;0.2298962;2.552387;0.3625259;0.2988582;0.7651785;-0.2295687;-0.5220004;0.2658599;2.497829;0.325735;0.07518353;-0.8519884;-0.1008841;0.5082185;0.2466338;2.488438;0.360381;0.6435508;-0.5679515;-0.4258808;0.2861807;0.2464435;2.464928;0.3550009;0.8052136;-0.291578;-0.5055934;0.1048286;0.251991;2.45491;0.3418926;0.8052136;-0.291578;-0.5055934;0.1048286;0.2834149;2.491081;0.3318943;0.04512168;-0.8543319;-0.1750246;0.4872857;0.2637473;2.481731;0.3627256;0.6176219;-0.5903855;-0.4605144;0.2406555;0.2609;2.459404;0.3560411;0.7759452;-0.3595122;-0.5119505;0.08103698;0.2648575;2.447731;0.3426334;0.7759452;-0.3595122;-0.5119505;0.08103698;0.2983509;2.481968;0.3389213;-0.0285687;-0.8747324;-0.2215541;0.4300476;0.2794765;2.477745;0.3618951;0.5576508;-0.6695399;-0.4501193;0.1952806;0.274472;2.462448;0.3579067;0.7711231;-0.4126592;-0.4843727;0.02155671;0.2772787;2.452747;0.347146;0.7711231;-0.4126592;-0.4843727;0.02155671;
0.280435;2.416924;0.296434;-0.5164208;-0.637336;0.3462538;0.4552152;0.2174446;2.456322;0.3147518;-0.01546115;0.4822659;-0.789237;-0.3798495;0.1970125;2.473125;0.3259825;-0.05121838;0.4831266;-0.7639226;-0.4247205;0.1834447;2.485954;0.33644;-0.05121838;0.4831266;-0.7639226;-0.4247205;0.2446303;2.502151;0.3078797;0.3381344;0.7492828;-0.2785145;-0.4966589;0.2346169;2.530373;0.3279046;0.2928372;0.7681172;-0.2483866;-0.5123931;0.2285051;2.544559;0.3408309;0.2586765;0.7800171;-0.2252633;-0.5233698;0.2236155;2.554379;0.3515816;0.2586765;0.7800171;-0.2252633;-0.5233698;0.2632794;2.502743;0.3136777;0.0640068;-0.8556941;-0.07256126;0.5083561;0.2439311;2.495277;0.34874;0.6385359;-0.57731;-0.4052793;0.3077892;0.2440499;2.471474;0.3448274;0.8066539;-0.2963289;-0.4946516;0.1296874;0.2498834;2.460915;0.3322703;0.8066539;-0.2963289;-0.4946516;0.1296874;0.2808751;2.496578;0.3203161;0.03929801;-0.8600353;-0.1493665;0.4862973;0.261091;2.488541;0.3514577;0.6161679;-0.598617;-0.4404551;0.2607579;0.2586325;2.465824;0.3460422;0.7787709;-0.3651953;-0.4989322;0.1059026;0.2629207;2.453537;0.3332947;0.7787709;-0.3651953;-0.4989322;0.1059026;0.2958553;2.488068;0.3279617;-0.03142314;-0.8821838;-0.1963189;0.4268765;0.2768272;2.484699;0.3509518;0.5580585;-0.6779524;-0.4284914;0.2129469;0.2720764;2.469124;0.3478088;0.7748494;-0.4199829;-0.4701183;0.04702753;0.2751052;2.458866;0.3376393;0.7748494;-0.4199829;-0.4701183;0.04702753;
0.2787119;2.420002;0.288428;-0.5228387;-0.6362682;0.3472272;0.4485932;0.2168226;2.459656;0.3087164;-0.03017852;0.490604;-0.7754932;-0.3962413;0.1971483;2.476475;0.321243;-0.05413844;0.4890707;-0.7559133;-0.4318264;0.1838443;2.489323;0.3320422;-0.05413844;0.4890707;-0.7559133;-0.4318264;0.2431211;2.505527;0.2981753;0.3265049;0.7588037;-0.2741588;-0.4923907;0.232251;2.533089;0.3186353;0.2811095;0.7760071;-0.2436201;-0.5093524;0.225748;2.546867;0.3317903;0.2326744;0.7907853;-0.2106164;-0.5255114;0.2205396;2.555912;0.3430405;0.2326744;0.7907853;-0.2106164;-0.5255114;0.2616725;2.506123;0.3042123;0.05436391;-0.8590321;-0.06465602;0.5049042;0.241943;2.499657;0.3392696;0.633974;-0.5854589;-0.3969001;0.3127062;0.2419289;2.475758;0.3359622;0.8084089;-0.2987264;-0.4891521;0.1340441;0.2479023;2.465061;0.3235832;0.8084089;-0.2987264;-0.4891521;0.1340441;0.2791843;2.500004;0.3111107;0.03526464;-0.8633336;-0.1445867;0.4821894;0.2590747;2.492439;0.3421675;0.6110637;-0.6081549;-0.432349;0.2642414;0.256408;2.46962;0.3373067;0.7767393;-0.3764582;-0.492285;0.1122999;0.260632;2.456951;0.3249152;0.7767393;-0.3764582;-0.492285;0.1122999;0.294057;2.491558;0.3190317;-0.03656994;-0.8856944;-0.1902652;0.4219091;0.2747972;2.488682;0.3418945;0.5487884;-0.6884747;-0.4185219;0.2228749;0.2698496;2.473057;0.3393658;0.7754069;-0.4252442;-0.4631743;0.05814469;0.2729387;2.462528;0.3294937;0.7754069;-0.4252442;-0.4631743;0.05814469;
