0.3521426;2.556332;0.4229262;-0.2817877;-0.6362208;0.4830594;0.5314816;0.2819786;2.559086;0.4546105;0.1319199;-0.4257464;0.8934171;0.05606534;0.2533543;2.558723;0.4630721;0.0992465;-0.4314528;0.8965558;0.01364813;0.2316205;2.557365;0.4672802;0.0992465;-0.4314528;0.8965558;0.01364813;0.2980028;2.622845;0.4645682;0.3583234;0.5956502;-0.5347967;-0.4804145;0.2875058;2.657909;0.4716153;0.3412229;0.6066048;-0.5254186;-0.4894212;0.2815411;2.677132;0.4764852;0.3586709;0.5964831;-0.5395119;-0.4738044;0.2769097;2.69194;0.4792953;0.3586709;0.5964831;-0.5395119;-0.4738044;0.3167442;2.631248;0.4621822;-0.1267529;0.736018;-0.06663483;-0.6616428;0.3128325;2.627079;0.5041641;0.5018369;-0.5682895;-0.2999642;0.5789894;0.317209;2.604012;0.5131364;0.7106368;-0.258685;-0.5559706;0.3449269;0.3217168;2.590355;0.5020155;0.7106368;-0.258685;-0.5559706;0.3449269;0.3370724;2.631718;0.4611203;0.1901184;-0.7239526;-0.09672561;0.6560426;0.3344393;2.615894;0.4970449;0.5868725;-0.4741216;-0.4766826;0.4511802;0.3367903;2.591724;0.4938191;0.7063972;-0.2561888;-0.6056314;0.26188;0.3393568;2.578827;0.4801192;0.7063972;-0.2561888;-0.6056314;0.26188;0.3563819;2.629089;0.4610721;0.1195652;-0.7676924;-0.1424768;0.6132317;0.3494843;2.617817;0.4896147;0.5255944;-0.5633722;-0.4548405;0.4466346;0.3486435;2.600525;0.4900498;0.6937352;-0.3403953;-0.5759395;0.2667517;0.3502594;2.588512;0.4805346;0.6937352;-0.3403953;-0.5759395;0.2667517;
0.3548284;2.556492;0.4253742;-0.2782306;-0.6330415;0.4876042;0.5329995;0.2854077;2.558952;0.4593369;0.1539327;-0.4273519;0.8882838;0.06802496;0.2572566;2.558632;0.4692327;0.1238959;-0.4352892;0.8915437;0.01798723;0.2357819;2.556953;0.4744775;0.1238959;-0.4352892;0.8915437;0.01798723;0.3007015;2.622818;0.4673586;0.3508603;0.5951901;-0.5379419;-0.4829747;0.2900005;2.65773;0.4747134;0.3243241;0.6112419;-0.5210591;-0.4996951;0.2839957;2.676708;0.4803591;0.3415009;0.6017112;-0.5346267;-0.4852788;0.279336;2.691357;0.4838069;0.3415009;0.6017112;-0.5346267;-0.4852788;0.3193593;2.631332;0.4647366;0.1349543;-0.7305436;0.06301704;0.6664251;0.3161676;2.626537;0.5067134;0.5103639;-0.5544463;-0.310731;0.5792796;0.3209947;2.603268;0.5148861;0.7064272;-0.2569275;-0.5569848;0.3531533;0.3254919;2.589523;0.5038854;0.7064272;-0.2569275;-0.5569848;0.3531533;0.3396716;2.631916;0.4634359;0.1910681;-0.7197154;-0.09498176;0.6606671;0.3375463;2.616158;0.49942;0.5879822;-0.4656029;-0.4805218;0.4545217;0.3401098;2.592041;0.4959452;0.704024;-0.250539;-0.6084403;0.2671717;0.3426555;2.579166;0.4822187;0.704024;-0.250539;-0.6084403;0.2671717;0.3589995;2.629414;0.4631557;0.1197915;-0.7636401;-0.1403215;0.6187196;0.3525309;2.618198;0.4918187;0.5226046;-0.5627202;-0.4563249;0.4494421;0.3516688;2.600906;0.4923186;0.6901475;-0.3408046;-0.5801344;0.2664453;0.3531266;2.588894;0.4827786;0.6901475;-0.3408046;-0.5801344;0.2664453;
0.3563996;2.556377;0.4266279;-0.2740022;-0.6272014;0.4998484;0.5307475;0.2879862;2.559029;0.4630078;0.1763736;-0.4191355;0.8867003;0.08354828;0.2604339;2.559036;0.474425;0.1484155;-0.4270675;0.8910271;0.04070363;0.2393304;2.557835;0.4810542;0.1484155;-0.4270675;0.8910271;0.04070363;0.3017429;2.622459;0.4682579;0.3366929;0.5936733;-0.5432031;-0.4889993;0.2907696;2.657089;0.4762482;0.3039831;0.6122085;-0.5200876;-0.5121562;0.2847693;2.675774;0.4826681;0.323606;0.602196;-0.5367716;-0.4944853;0.2800277;2.69025;0.4865702;0.323606;0.602196;-0.5367716;-0.4944853;0.3202337;2.631271;0.4652437;0.1389829;-0.722189;0.07031351;0.6739308;0.3179896;2.626785;0.5072827;0.5099342;-0.5449662;-0.3093947;0.5892825;0.3233791;2.603668;0.5154893;0.7003393;-0.2526484;-0.5585222;0.3657142;0.3278898;2.589825;0.5046412;0.7003393;-0.2526484;-0.5585222;0.3657142;0.3405115;2.632183;0.4636342;0.1925375;-0.71319;-0.08621719;0.6684728;0.3392472;2.616848;0.4998287;0.5887707;-0.4554482;-0.4822042;0.4619472;0.3421893;2.592796;0.4962265;0.6995494;-0.2462199;-0.6103317;0.278391;0.3447281;2.579807;0.4826187;0.6995494;-0.2462199;-0.6103317;0.278391;0.3598787;2.630024;0.4630781;0.1210781;-0.7581025;-0.1310478;0.6272539;0.3540984;2.61908;0.4919913;0.5242044;-0.557617;-0.4578721;0.4523566;0.3533856;2.601784;0.4924146;0.6845056;-0.3440326;-0.582576;0.2714758;0.3546873;2.589657;0.483007;0.6845056;-0.3440326;-0.582576;0.2714758;
0.3581739;2.55621;0.4283024;-0.2692946;-0.6183174;0.5169024;0.5272343;0.2907874;2.559738;0.4668453;0.1907448;-0.4032861;0.889372;0.09997256;0.263742;2.560452;0.4793637;0.1637972;-0.4104355;0.8947758;0.06394945;0.2429707;2.560009;0.4870157;0.1637972;-0.4104355;0.8947758;0.06394945;0.302871;2.622055;0.4693639;0.3264948;0.5868636;-0.5545206;-0.4914261;0.2915879;2.656528;0.4773377;0.2933421;0.6053209;-0.530754;-0.5155942;0.2854828;2.675129;0.4837846;0.315034;0.5945319;-0.5497161;-0.4950736;0.280597;2.689548;0.4875875;0.315034;0.5945319;-0.5497161;-0.4950736;0.3211371;2.631218;0.4657854;-0.1387343;0.7131255;-0.08555308;-0.6818253;0.3197952;2.627785;0.5079201;0.5027373;-0.5399573;-0.2980666;0.6056879;0.3257987;2.605095;0.5168152;0.6924174;-0.2501306;-0.557277;0.3839731;0.3304028;2.591045;0.5062986;0.6924174;-0.2501306;-0.557277;0.3839731;0.341358;2.632523;0.4637856;0.1917797;-0.7054731;-0.07248014;0.6784356;0.3411267;2.618019;0.5003225;0.5849326;-0.4493596;-0.479426;0.4754795;0.3444684;2.593979;0.497052;0.6926723;-0.2448357;-0.611388;0.2940497;0.3469827;2.580723;0.4837143;0.6926723;-0.2448357;-0.611388;0.2940497;0.360759;2.630783;0.4628965;0.1226964;-0.751407;-0.1185975;0.6373913;0.35581;2.620228;0.4921075;0.5262609;-0.5508808;-0.4586658;0.4573897;0.3553308;2.602928;0.4924742;0.675276;-0.3523753;-0.5820047;0.2847885;0.3564733;2.5905;0.4834641;0.675276;-0.3523753;-0.5820047;0.2847885;
0.3605179;2.55592;0.4306617;-0.2605372;-0.61007;0.5309618;0.5272709;0.2942309;2.560417;0.4711022;0.1959855;-0.3865689;0.8928371;0.1224598;0.2676259;2.56242;0.4843467;0.1890163;-0.3914337;0.8949924;0.1002067;0.2475353;2.563114;0.4935638;0.1890163;-0.3914337;0.8949924;0.1002067;0.3048759;2.621208;0.4720965;0.3107248;0.5821809;-0.5653643;-0.4948525;0.2931232;2.65535;0.4804287;0.2749383;0.6015837;-0.5402391;-0.5202386;0.2868042;2.673698;0.4871864;0.2950454;0.5918874;-0.5571814;-0.5021625;0.2817731;2.68792;0.4913429;0.2950454;0.5918874;-0.5571814;-0.5021625;0.3228556;2.630722;0.4678906;-0.1289805;0.7043538;-0.1098969;-0.6893277;0.3221636;2.629448;0.5101049;0.4873574;-0.5405531;-0.2778082;0.6269832;0.3287136;2.607502;0.5203104;0.6796591;-0.2578413;-0.5494393;0.4119443;0.3334853;2.592945;0.5106242;0.6796591;-0.2578413;-0.5494393;0.4119443;0.342984;2.632435;0.4653568;0.188255;-0.6963212;-0.05693868;0.6902573;0.3439182;2.619053;0.5022659;0.5747243;-0.4478266;-0.4721991;0.4961568;0.3476613;2.59499;0.4998583;0.682968;-0.2452016;-0.6122325;0.3140101;0.3501269;2.581356;0.4869272;0.682968;-0.2452016;-0.6122325;0.3140101;0.3623936;2.631115;0.4639587;0.1258785;-0.7418023;-0.1092458;0.6495765;0.3584811;2.620781;0.4934002;0.5261276;-0.5436783;-0.4623066;0.462468;0.3581589;2.603489;0.4936839;0.6628363;-0.3625133;-0.5831927;0.2985277;0.3590348;2.590744;0.4851233;0.6628363;-0.3625133;-0.5831927;0.2985277;
0.3630407;2.555489;0.4336454;-0.2571502;-0.6047661;0.542179;0.5236163;0.2974362;2.560791;0.4748957;0.2038445;-0.3718919;0.8950269;0.1380978;0.2712898;2.563637;0.4888086;0.2086676;-0.3694539;0.8932136;0.1487659;0.2521085;2.566101;0.4994673;0.2086676;-0.3694539;0.8932136;0.1487659;0.306924;2.620491;0.4746659;0.2995789;0.5832498;-0.576079;-0.4880631;0.294205;2.654194;0.4829518;0.2506781;0.6081438;-0.5415729;-0.5234697;0.2875238;2.67205;0.4904296;0.2619396;0.6030509;-0.550414;-0.5145504;0.282329;2.685806;0.4956087;0.2619396;0.6030509;-0.550414;-0.5145504;0.3246553;2.630257;0.4701065;-0.1219534;0.6999875;-0.1290626;-0.6917282;0.3240946;2.630585;0.5123143;0.4872494;-0.5352327;-0.2723624;0.6339821;0.3310808;2.608852;0.5226735;0.6738597;-0.2622743;-0.5431349;0.4267673;0.3360152;2.594055;0.5134704;0.6738597;-0.2622743;-0.5431349;0.4267673;0.3447246;2.632267;0.4673359;0.183752;-0.6930308;-0.04103842;0.6958877;0.3461387;2.620033;0.5045859;0.5699202;-0.4474152;-0.4635278;0.5100518;0.3502941;2.595997;0.5028266;0.6785539;-0.2460496;-0.6085824;0.3296241;0.3529106;2.582077;0.4902588;0.6785539;-0.2460496;-0.6085824;0.3296241;0.3641446;2.631275;0.465721;0.1274972;-0.7376217;-0.09947935;0.6555629;0.3607495;2.621258;0.4953353;0.531664;-0.5384737;-0.4658639;0.45864;0.3605081;2.603977;0.4953105;0.6543383;-0.3764655;-0.5791134;0.3078036;0.3612119;2.590935;0.487229;0.6543383;-0.3764655;-0.5791134;0.3078036;
0.3655306;2.554634;0.4370914;-0.2629617;-0.603728;0.5503647;0.5132859;0.3004423;2.561195;0.4788837;0.2194377;-0.3600589;0.8918989;0.1634664;0.2751677;2.565166;0.4940188;0.2478761;-0.3486962;0.8791505;0.209912;0.2577586;2.569496;0.5068657;0.2478761;-0.3486962;0.8791505;0.209912;0.3084832;2.619774;0.4762021;0.2885036;0.5921257;-0.5778655;-0.4818966;0.2948834;2.652882;0.4849444;0.2107948;0.6269866;-0.5201623;-0.5402635;0.2882036;2.669746;0.4942937;0.2121542;0.626295;-0.5208936;-0.539829;0.2831226;2.68261;0.5013628;0.2121542;0.626295;-0.5208936;-0.539829;0.3261254;2.629646;0.4717322;-0.1131349;0.7028562;-0.1458413;-0.6869674;0.3248376;2.63139;0.513834;0.4861469;-0.5397137;-0.2608142;0.6358825;0.3318848;2.60994;0.5246737;0.6696401;-0.2810555;-0.5246148;0.4442628;0.3371575;2.594704;0.5164844;0.6696401;-0.2810555;-0.5246148;0.4442628;0.3462035;2.63184;0.4691699;0.1720688;-0.6990243;-0.01942605;0.6938157;0.3470651;2.621357;0.5069143;0.5644038;-0.4582649;-0.4440108;0.5237332;0.3516026;2.597355;0.5063966;0.6786069;-0.2546845;-0.5953621;0.3466597;0.3546548;2.583008;0.4944522;0.6786069;-0.2546845;-0.5953621;0.3466597;0.3656611;2.631088;0.4677535;0.1238004;-0.7415999;-0.08630547;0.6536472;0.3620507;2.621765;0.4975645;0.5355905;-0.5445244;-0.4598236;0.4529883;0.3617763;2.6045;0.4975778;0.6502034;-0.3965912;-0.5667811;0.3141821;0.3624354;2.591125;0.4900937;0.6502034;-0.3965912;-0.5667811;0.3141821;
0.367316;2.553787;0.4397503;-0.2696351;-0.6014981;0.560214;0.5016547;0.3039813;2.561867;0.4843051;0.2586569;-0.3476341;0.8763271;0.2104713;0.2808557;2.56749;0.5021392;0.3118969;-0.3223953;0.8435648;0.2952631;0.2669255;2.574047;0.517957;0.3118969;-0.3223953;0.8435648;0.2952631;0.3091111;2.619114;0.4764822;0.2618901;0.6036916;-0.5675865;-0.4947886;0.2953503;2.651482;0.4875482;0.1223928;0.649748;-0.4511749;-0.5994074;0.2902057;2.665802;0.5012252;0.08175047;0.6559625;-0.4128866;-0.626542;0.2870687;2.675526;0.5129694;0.08175047;0.6559625;-0.4128866;-0.626542;0.3267402;2.629002;0.4722792;-0.1098173;0.7021928;-0.1561231;-0.6859236;0.32527;2.631527;0.5143059;0.4895854;-0.5349467;-0.2595599;0.6377832;0.3326035;2.610123;0.5250264;0.6644257;-0.2907664;-0.5124216;0.459802;0.3381251;2.594635;0.5175586;0.6644257;-0.2907664;-0.5124216;0.459802;0.34681;2.631432;0.4698495;0.1562628;-0.7036625;0.005534619;0.6931168;0.347188;2.623123;0.5080982;0.5559775;-0.4678344;-0.4238975;0.5406771;0.352143;2.599224;0.5089417;0.6770661;-0.2596231;-0.5838583;0.3650852;0.3556103;2.584518;0.4975787;0.6770661;-0.2596231;-0.5838583;0.3650852;0.3662981;2.630993;0.4685932;0.1147807;-0.7450153;-0.06841847;0.6535263;0.3625425;2.622803;0.4987138;0.5352561;-0.5502083;-0.4496982;0.4566661;0.3623713;2.605549;0.4990782;0.648318;-0.4070872;-0.5562312;0.3233747;0.3631345;2.591942;0.4920586;0.648318;-0.4070872;-0.5562312;0.3233747;
0.3689491;2.551807;0.4422917;-0.2815571;-0.5999659;0.5679003;0.4881144;0.3069801;2.562454;0.4880807;0.2667161;-0.3341934;0.867774;0.2532704;0.2853091;2.570217;0.5068626;0.3141514;-0.3017088;0.8277177;0.3537852;0.2731338;2.578949;0.5230335;0.3141514;-0.3017088;0.8277177;0.3537852;0.3095483;2.617855;0.4757893;0.2221514;0.615991;-0.5346674;-0.5341673;0.2972422;2.649303;0.491444;-0.006068513;0.65571;-0.3166711;-0.6853666;0.2959855;2.658161;0.5102167;-0.1201344;0.6422293;-0.1913496;-0.7324584;0.2975974;2.660156;0.5258344;-0.1201344;0.6422293;-0.1913496;-0.7324584;0.3274183;2.627468;0.4721531;-0.1089106;0.70316;-0.1585918;-0.6845096;0.3257699;2.630161;0.5141232;0.4982587;-0.5265558;-0.2679986;0.6345504;0.3333239;2.608517;0.5241638;0.6640477;-0.2907294;-0.5089126;0.4642472;0.3389683;2.593033;0.516843;0.6640477;-0.2907294;-0.5089126;0.4642472;0.3475088;2.630013;0.4699956;0.1384238;-0.7100646;0.02680862;0.6898758;0.3471249;2.623772;0.5085893;0.5488431;-0.4788725;-0.4078283;0.5505712;0.3522198;2.599979;0.5105335;0.6758773;-0.2687331;-0.5729053;0.3778257;0.3559817;2.584938;0.499739;0.6758773;-0.2687331;-0.5729053;0.3778257;0.3670305;2.629787;0.4690061;0.1013548;-0.750693;-0.0516755;0.6507819;0.3628681;2.62289;0.4993897;0.5322111;-0.5616124;-0.4382741;0.4574481;0.3626097;2.605667;0.5002054;0.6439941;-0.4254568;-0.5427885;0.3311177;0.3633561;2.591774;0.4938155;0.6439941;-0.4254568;-0.5427885;0.3311177;
0.3701723;2.549633;0.4449215;-0.2941458;-0.599626;0.5659406;0.4833615;0.3093553;2.563042;0.491233;0.2702182;-0.3288437;0.8544939;0.2977991;0.2892677;2.572876;0.5107574;0.3290792;-0.2779313;0.7870625;0.4415811;0.2805936;2.584167;0.5275902;0.3290792;-0.2779313;0.7870625;0.4415811;0.3108481;2.616959;0.4763308;0.1584208;0.6339324;-0.4747193;-0.5896391;0.3012884;2.645538;0.498765;-0.1312432;0.6487024;-0.1820225;-0.7272059;0.3032312;2.647533;0.519685;0.275261;-0.6044165;0.01228842;0.7475033;0.3075625;2.642471;0.5343403;0.275261;-0.6044165;0.01228842;0.7475033;0.3290592;2.62595;0.4733791;-0.08457042;0.7083393;-0.1695215;-0.6799749;0.3264965;2.630604;0.5150716;0.4812845;-0.5426669;-0.2558324;0.6390837;0.3335003;2.609367;0.5262568;0.6566836;-0.3090482;-0.4999552;0.4725475;0.3390669;2.593548;0.5196912;0.6566836;-0.3090482;-0.4999552;0.4725475;0.3492002;2.628288;0.4714774;0.1147159;-0.7172749;0.03952023;0.6861451;0.3479468;2.623978;0.51027;0.5328332;-0.4992384;-0.392782;0.5590818;0.352654;2.600288;0.5136769;0.6713653;-0.2854622;-0.5648804;0.3856043;0.3564081;2.584827;0.5035133;0.6713653;-0.2854622;-0.5648804;0.3856043;0.368737;2.627914;0.4706983;0.0827586;-0.7558659;-0.04526451;0.6478961;0.3641247;2.622139;0.5012423;0.5198864;-0.5784804;-0.4300777;0.4583797;0.3634491;2.604984;0.502675;0.6336532;-0.4484394;-0.5330164;0.3365703;0.3639019;2.590805;0.4969602;0.6336532;-0.4484394;-0.5330164;0.3365703;
