0.1428877;2.470821;0.3531219;-0.5756201;-0.6482338;0.1143044;0.485169;0.08199073;2.523102;0.3628174;0.1076122;0.625073;-0.6875684;-0.3534873;0.06004633;2.541836;0.3716899;0.04911784;0.6343997;-0.6556049;-0.4065798;0.04511718;2.555214;0.381832;0.04911784;0.6343997;-0.6556049;-0.4065798;0.1270196;2.561043;0.3852637;0.655107;0.5614485;-0.1548568;-0.4812794;0.1391701;2.594467;0.3980161;0.626785;0.5938035;-0.1332811;-0.4865944;0.1446371;2.6129;0.4066786;0.6370381;0.5828924;-0.1419384;-0.484017;0.1491402;2.627045;0.412841;0.6370381;0.5828924;-0.1419384;-0.484017;0.1441519;2.553982;0.3944973;0.01733862;-0.8946797;-0.2648792;0.3592862;0.1124479;2.54451;0.4216071;0.559159;-0.7025355;-0.4307653;0.09069926;0.1033744;2.522633;0.4126337;0.7790533;-0.433086;-0.4429507;-0.0964748;0.1076247;2.511856;0.3984865;0.7790533;-0.433086;-0.4429507;-0.0964748;0.1571341;2.540192;0.4025867;-0.05966856;-0.8801969;-0.3150798;0.3498828;0.1274677;2.535614;0.4285048;0.5023244;-0.7257507;-0.4644004;0.07272172;0.1155065;2.515953;0.4195969;0.7485461;-0.4659739;-0.4562401;-0.1199683;0.1183683;2.504688;0.4043739;0.7485461;-0.4659739;-0.4562401;-0.1199683;0.1667723;2.524899;0.4102595;0.120612;0.8780614;0.3656081;-0.2842385;0.141214;2.525024;0.4288069;0.4389256;-0.7661659;-0.4672435;0.04491857;0.1305634;2.512566;0.4228529;0.7474473;-0.4887071;-0.4255954;-0.146139;0.1330488;2.503155;0.4107575;0.7474473;-0.4887071;-0.4255954;-0.146139;
0.1429214;2.47007;0.3532284;-0.5870959;-0.6524533;0.1376321;0.4589995;0.08170103;2.52319;0.3623104;0.1068198;0.6232899;-0.6848129;-0.3621196;0.06013394;2.542168;0.3715146;0.07188036;0.6289794;-0.6648474;-0.3964804;0.04497072;2.556038;0.380568;0.07188036;0.6289794;-0.6648474;-0.3964804;0.1254705;2.561913;0.3808826;0.6358;0.5850145;-0.1445167;-0.4823188;0.1358028;2.595253;0.3952467;0.607343;0.6154029;-0.123481;-0.4869973;0.1402698;2.613533;0.4047136;0.6221024;0.6007823;-0.135868;-0.4833109;0.1441426;2.627644;0.4113238;0.6221024;0.6007823;-0.135868;-0.4833109;0.1425858;2.555264;0.3904996;0.0010463;-0.8985304;-0.2443571;0.3645981;0.1111852;2.547558;0.4185049;0.5579524;-0.7088752;-0.4190527;0.1028581;0.1021635;2.525341;0.4103545;0.7784564;-0.4441001;-0.4367252;-0.07779387;0.1062595;2.513943;0.3966628;0.7784564;-0.4441001;-0.4367252;-0.07779387;0.1556779;2.541862;0.3990543;-0.05534281;-0.8856146;-0.3028034;0.3477559;0.1258561;2.537399;0.4248102;0.5132463;-0.7246098;-0.4539136;0.07403636;0.1144517;2.517387;0.4159604;0.7552985;-0.4644549;-0.4483165;-0.113219;0.1176418;2.505894;0.4009772;0.7552985;-0.4644549;-0.4483165;-0.113219;0.1654424;2.526917;0.4072213;0.1162201;0.8833472;0.3548911;-0.283272;0.1397842;2.52705;0.4256305;0.4480125;-0.7675135;-0.4569488;0.03749222;0.1293946;2.514462;0.4194935;0.747806;-0.4930728;-0.4181907;-0.1509366;0.1319405;2.504974;0.4074736;0.747806;-0.4930728;-0.4181907;-0.1509366;
0.1421225;2.469322;0.3524128;-0.5961661;-0.6346698;0.1804847;0.45739;0.08385063;2.523273;0.3632348;0.1107061;0.5931125;-0.6939709;-0.3928948;0.06376351;2.543659;0.3726481;0.08706842;0.5969915;-0.6777117;-0.4203895;0.04961104;2.558762;0.3812537;0.08706842;0.5969915;-0.6777117;-0.4203895;0.1252252;2.562386;0.3743607;0.584148;0.6346621;-0.1462954;-0.4843273;0.1309352;2.595657;0.3910793;0.5466509;0.6690106;-0.1215733;-0.4886897;0.1325175;2.613533;0.4020317;0.5569814;0.6603422;-0.128993;-0.4869097;0.1340343;2.627338;0.4100371;0.5569814;0.6603422;-0.128993;-0.4869097;0.1425933;2.556679;0.3840787;-0.02646245;-0.8993395;-0.2008389;0.3874946;0.1127286;2.552059;0.414344;0.5639559;-0.7067251;-0.4048113;0.1364603;0.1044515;2.52906;0.4076622;0.7799712;-0.4484069;-0.4351674;-0.03472281;0.108457;2.516827;0.3946834;0.7799712;-0.4484069;-0.4351674;-0.03472281;0.1562573;2.544212;0.3931279;-0.05028942;-0.8907371;-0.272759;0.3600846;0.127095;2.539978;0.4196464;0.5341023;-0.7160289;-0.4402743;0.09053004;0.1169016;2.519135;0.4112402;0.7661183;-0.4557284;-0.4441689;-0.08993405;0.1205403;2.507294;0.3966405;0.7661183;-0.4557284;-0.4441689;-0.08993405;0.1666389;2.530109;0.4020066;0.1109329;0.8914566;0.3252164;-0.2953529;0.1413452;2.530289;0.4209156;0.4694058;-0.764314;-0.4398863;0.04452348;0.1316631;2.517094;0.4149022;0.7426391;-0.5088627;-0.4156702;-0.1294765;0.1337821;2.507038;0.4032783;0.7426391;-0.5088627;-0.4156702;-0.1294765;
0.1418818;2.470299;0.3489568;-0.5980934;-0.6242061;0.1934668;0.4639199;0.08567927;2.524193;0.3633016;0.1028605;0.584337;-0.6918299;-0.4115112;0.06641746;2.544941;0.3734901;0.09709008;0.5854005;-0.6878684;-0.4179914;0.05228092;2.560352;0.3814526;0.09709008;0.5854005;-0.6878684;-0.4179914;0.1258297;2.563332;0.3696255;0.55931;0.6573048;-0.1549813;-0.4807325;0.129131;2.596558;0.3868573;0.5143714;0.695964;-0.1280942;-0.4844053;0.129098;2.614166;0.3982251;0.5242438;0.6881649;-0.1343703;-0.4832624;0.1293655;2.627769;0.4066004;0.5242438;0.6881649;-0.1343703;-0.4832624;0.1433367;2.557976;0.3792107;-0.04323037;-0.8976789;-0.181115;0.3993763;0.1143973;2.555111;0.4105198;0.5455652;-0.7194037;-0.3959357;0.1674871;0.1055684;2.531876;0.4056819;0.7568622;-0.4871341;-0.4355771;0.0115262;0.108234;2.518223;0.3938439;0.7568622;-0.4871341;-0.4355771;0.0115262;0.1572539;2.545845;0.3883277;-0.06691667;-0.8899393;-0.253964;0.3728709;0.1290118;2.54306;0.4159642;0.5181044;-0.7281564;-0.4335713;0.1156382;0.1182473;2.521976;0.4090362;0.7564022;-0.4731289;-0.4471565;-0.0636889;0.1211634;2.509369;0.3949393;0.7564022;-0.4731289;-0.4471565;-0.0636889;0.1679435;2.532074;0.3973831;0.118481;0.8925322;0.3100503;-0.3053154;0.1431398;2.532776;0.4169134;0.4620193;-0.7714784;-0.4336676;0.05737522;0.1332683;2.519485;0.4114732;0.7278293;-0.5314904;-0.4190352;-0.1104208;0.1345689;2.508923;0.4001942;0.7278293;-0.5314904;-0.4190352;-0.1104208;
0.1413282;2.470478;0.347976;-0.6183839;-0.6131531;0.2091355;0.4448676;0.08765114;2.525608;0.3638616;0.09893681;0.5706793;-0.6853028;-0.4414712;0.06991516;2.547173;0.3749208;0.09757689;0.5709285;-0.6842976;-0.4430087;0.05677872;2.563194;0.3832322;0.09757689;0.5709285;-0.6842976;-0.4430087;0.1263311;2.564415;0.3641067;0.491195;0.7197008;-0.1559658;-0.465224;0.1231567;2.59639;0.3834823;0.425763;0.76372;-0.1198245;-0.4702131;0.1190737;2.612347;0.3963653;0.4155263;0.7697026;-0.1139396;-0.4710777;0.1157123;2.624256;0.4064164;0.4155263;0.7697026;-0.1139396;-0.4710777;0.1436051;2.559364;0.3738309;-0.06881937;-0.8975973;-0.1532505;0.4075509;0.1155212;2.559307;0.4059429;0.5161006;-0.7398195;-0.3767835;0.210575;0.1059479;2.535984;0.4039872;0.7261417;-0.534009;-0.4265973;0.07461756;0.1071451;2.520691;0.394149;0.7261417;-0.534009;-0.4265973;0.07461756;0.1576789;2.547638;0.3832375;-0.101078;-0.8899513;-0.2236775;0.3843678;0.1306209;2.547955;0.4120877;0.4867278;-0.75169;-0.416837;0.1559021;0.1188523;2.526718;0.4078642;0.7399545;-0.5046182;-0.4444441;-0.01724607;0.1206805;2.512737;0.3949608;0.7399545;-0.5046182;-0.4444441;-0.01724607;0.1686174;2.534321;0.3926934;-0.1411198;-0.8947359;-0.2847056;0.3138084;0.1445239;2.536652;0.4129582;0.4383936;-0.7904217;-0.4189479;0.08675987;0.1340659;2.523315;0.4089501;0.714054;-0.5579064;-0.4160862;-0.0757612;0.1345498;2.511948;0.3984346;0.714054;-0.5579064;-0.4160862;-0.0757612;
0.1417476;2.469742;0.3475137;-0.6363263;-0.612303;0.2046077;0.422267;0.09013935;2.526215;0.3630367;0.1044475;0.5662113;-0.6700261;-0.4685731;0.07396894;2.548595;0.3747551;0.09237041;0.5680826;-0.6595519;-0.4834678;0.06247512;2.565155;0.3842867;0.09237041;0.5680826;-0.6595519;-0.4834678;0.1276189;2.564255;0.3603993;0.4349052;0.7714173;-0.1518859;-0.4389806;0.1187517;2.59444;0.3808569;0.3680483;0.8066873;-0.1159009;-0.4476197;0.1118924;2.609013;0.3941596;0.3374879;0.8204944;-0.09955959;-0.4505326;0.1060632;2.619255;0.404857;0.3374879;0.8204944;-0.09955959;-0.4505326;0.1443793;2.559288;0.3706019;-0.08342999;-0.9020926;-0.1379596;0.4002946;0.1160255;2.560997;0.4023482;0.4916093;-0.7599097;-0.3558796;0.2328243;0.1057186;2.537945;0.4024481;0.7008029;-0.5730591;-0.4091771;0.1142483;0.1058704;2.521633;0.3943984;0.7008029;-0.5730591;-0.4091771;0.1142483;0.1582753;2.547756;0.3804967;-0.133811;-0.8919263;-0.2015587;0.3820164;0.1317135;2.551102;0.4095521;0.4518421;-0.7782947;-0.3965707;0.1811852;0.1187637;2.530247;0.4076731;0.719995;-0.5417075;-0.4334188;0.0175752;0.119478;2.51506;0.396118;0.719995;-0.5417075;-0.4334188;0.0175752;0.1691059;2.534679;0.3904327;0.1688372;0.896469;0.2660049;-0.311575;0.1454741;2.539001;0.4108979;0.4068331;-0.8132896;-0.4024998;0.1050747;0.1342148;2.526012;0.4081728;0.7028083;-0.581236;-0.4063429;-0.0557766;0.1341237;2.514061;0.3983235;0.7028083;-0.581236;-0.4063429;-0.0557766;
0.1426044;2.470737;0.3458031;-0.6563101;-0.6135302;0.1926529;0.3946171;0.09451747;2.528442;0.3629828;0.1232944;0.5754362;-0.6416765;-0.4918565;0.07989963;2.551708;0.3752546;0.1413943;0.5720055;-0.6581848;-0.468626;0.06823383;2.569149;0.3830943;0.1413943;0.5720055;-0.6581848;-0.468626;0.1303352;2.5658;0.3540504;0.3408666;0.8432893;-0.1268993;-0.3956894;0.1131242;2.591377;0.3760499;0.2754278;0.8651786;-0.0943781;-0.4082874;0.1022476;2.603073;0.3898767;0.2278753;0.8778601;-0.07110173;-0.415186;0.09337626;2.610458;0.4010834;0.2278753;0.8778601;-0.07110173;-0.415186;0.1463115;2.560875;0.3653898;0.08160421;0.9172822;0.1254309;-0.369055;0.1158328;2.563313;0.3951539;0.4924617;-0.7733045;-0.3245743;0.232666;0.1055568;2.540253;0.3961686;0.703616;-0.5889114;-0.3754002;0.1310833;0.1060031;2.523365;0.3893591;0.703616;-0.5889114;-0.3754002;0.1310833;0.1594421;2.549671;0.3765907;0.1408188;0.9071246;0.1863599;-0.3500928;0.1311386;2.554619;0.4038036;0.4437117;-0.7984942;-0.3636135;0.1825175;0.1178456;2.533894;0.4030351;0.7196959;-0.5659521;-0.4002074;0.03962761;0.1185924;2.517712;0.3928793;0.7196959;-0.5659521;-0.4002074;0.03962761;0.1693625;2.536983;0.3878422;0.2032569;0.904162;0.2420992;-0.2873425;0.1456213;2.544193;0.4073475;0.3656597;-0.8481911;-0.3676324;0.1082192;0.1332718;2.532005;0.4058634;0.6809879;-0.6273552;-0.3756938;-0.03918365;0.1321956;2.519218;0.3971699;0.6809879;-0.6273552;-0.3756938;-0.03918365;
0.1425428;2.470852;0.3433062;-0.6617928;-0.6015635;0.203847;0.3982441;0.09706986;2.529194;0.3619439;0.1349914;0.5727189;-0.6351816;-0.5003147;0.08312632;2.552994;0.3740398;0.1673787;0.5661486;-0.6669179;-0.4546217;0.07123379;2.570831;0.3805735;0.1673787;0.5661486;-0.6669179;-0.4546217;0.1319749;2.565987;0.3498778;0.2983335;0.8627059;-0.1116277;-0.3927785;0.1124946;2.588844;0.3730634;0.2262031;0.8813861;-0.07604638;-0.407686;0.100533;2.598595;0.3875434;0.170572;0.8917194;-0.04897898;-0.4163446;0.09094478;2.604153;0.399237;0.170572;0.8917194;-0.04897898;-0.4163446;0.1477914;2.561073;0.3614454;0.09050737;0.9191778;0.1168775;-0.3650488;0.1171805;2.564533;0.3909957;0.4691677;-0.7889638;-0.3109147;0.2464753;0.1061082;2.541958;0.3934508;0.6878691;-0.6088387;-0.3655091;0.1501819;0.1059521;2.524704;0.3876238;0.6878691;-0.6088387;-0.3655091;0.1501819;0.1607546;2.549992;0.3729529;0.1509759;0.90904;0.1776075;-0.3454102;0.132417;2.556;0.3999373;0.41905;-0.8145189;-0.3507183;0.1948155;0.1183054;2.53582;0.4005144;0.7021192;-0.5913867;-0.3921734;0.05908063;0.11817;2.519054;0.3913211;0.7021192;-0.5913867;-0.3921734;0.05908063;0.1704279;2.537464;0.3845693;0.2217456;0.9029045;0.2323591;-0.2856601;0.1471234;2.54591;0.4041008;0.3336276;-0.8654692;-0.35611;0.1133218;0.1340322;2.534447;0.403379;0.6463192;-0.6670576;-0.3695547;-0.02711654;0.131504;2.521389;0.3954115;0.6463192;-0.6670576;-0.3695547;-0.02711654;
0.1415944;2.471355;0.3423431;-0.6780192;-0.5869658;0.2161138;0.3860776;0.0981109;2.53054;0.3602451;0.1403526;0.5681934;-0.6314961;-0.5085964;0.08475626;2.554699;0.3723174;0.1768167;0.5606862;-0.6691361;-0.4545591;0.07300425;2.572781;0.3784398;0.1768167;0.5606862;-0.6691361;-0.4545591;0.1327501;2.566887;0.3454923;0.2694888;0.8728265;-0.1015731;-0.3939959;0.1120724;2.587799;0.3695413;0.1859475;0.8909392;-0.06109586;-0.4097782;0.09946292;2.595882;0.3845332;0.1246113;0.8991886;-0.03168377;-0.4182441;0.08947742;2.599926;0.3965376;0.1246113;0.8991886;-0.03168377;-0.4182441;0.1485031;2.562008;0.357169;0.09711778;0.9196377;0.1098865;-0.3643621;0.1179488;2.566216;0.386694;0.4525726;-0.7994604;-0.301758;0.2549184;0.1063196;2.544052;0.3900905;0.6772523;-0.6214599;-0.3596554;0.1605149;0.1057525;2.526619;0.3848519;0.6772523;-0.6214599;-0.3596554;0.1605149;0.1613561;2.551044;0.3689143;0.1607604;0.909658;0.1690834;-0.3436412;0.1331622;2.558025;0.3958188;0.3944125;-0.8289337;-0.3393551;0.2052948;0.1182748;2.53849;0.3976083;0.6841787;-0.614482;-0.3857904;0.07400993;0.1172645;2.521324;0.3892557;0.6841787;-0.614482;-0.3857904;0.07400993;0.1708685;2.538692;0.3808353;0.2310202;0.9031106;0.2247561;-0.2837352;0.14776;2.547836;0.4002861;0.3134073;-0.8766957;-0.3461868;0.1154781;0.1342319;2.536873;0.4000336;0.6164174;-0.6984755;-0.3631366;-0.01713181;0.1305197;2.523716;0.3927225;0.6164174;-0.6984755;-0.3631366;-0.01713181;
0.1415581;2.471813;0.3421721;-0.685577;-0.5768374;0.231723;0.3788761;0.09942536;2.531837;0.3600381;0.137456;0.5598473;-0.6224437;-0.5293778;0.08732674;2.55632;0.372736;0.1681384;0.5541993;-0.6564927;-0.483332;0.07665525;2.574715;0.3797936;0.1681384;0.5541993;-0.6564927;-0.483332;0.1334486;2.56765;0.341261;0.2407711;0.8801701;-0.09907638;-0.3968801;0.1118143;2.586754;0.366009;0.1384561;0.8975385;-0.04975438;-0.4156674;0.0987526;2.592903;0.3815352;0.07047258;0.9025396;-0.01719153;-0.4244534;0.08859523;2.595192;0.3938538;0.07047258;0.9025396;-0.01719153;-0.4244534;0.1492199;2.562977;0.3529981;0.0987146;0.9194779;0.09974243;-0.3672429;0.1188769;2.5676;0.3826692;0.4431076;-0.8046271;-0.2927725;0.265547;0.1071038;2.54567;0.3869078;0.6573937;-0.6418395;-0.3515994;0.1795931;0.1058084;2.528011;0.3826901;0.6573937;-0.6418395;-0.3515994;0.1795931;0.1620854;2.552307;0.364997;0.1720115;0.9097744;0.1540967;-0.3449301;0.1342735;2.560486;0.3919291;0.3611566;-0.8460469;-0.3224296;0.2231818;0.1185412;2.541908;0.3954904;0.6533006;-0.6489763;-0.3766803;0.1006981;0.1161323;2.524265;0.3885863;0.6533006;-0.6489763;-0.3766803;0.1006981;0.1715911;2.540314;0.3772839;0.2394027;0.9045432;0.2103916;-0.2832372;0.1487159;2.550217;0.3966318;0.2957996;-0.8872186;-0.3317263;0.1237074;0.1348903;2.539654;0.3970367;0.5768691;-0.7363058;-0.3536023;0.006422102;0.1297108;2.526424;0.3908633;0.5768691;-0.7363058;-0.3536023;0.006422102;
