0.1662654;1.100164;0.1929947;-0.2136784;-0.6975494;0.4377902;0.5254581;0.1061167;1.113152;0.2348773;-0.247532;0.4053351;-0.7303107;-0.4909964;0.09486749;1.127849;0.2564931;0.3782846;-0.2856137;0.4992877;0.7252843;0.1020422;1.138628;0.2732922;0.3782846;-0.2856137;0.4992877;0.7252843;0.106912;1.15431;0.2435807;-0.08227062;0.7008994;-0.2352699;-0.6682961;0.1035732;1.161439;0.2785083;0.4954085;-0.5336406;-0.2169127;0.6501901;0.1103453;1.145114;0.2881529;0.6497974;-0.3323387;-0.4452824;0.5186887;0.1162131;1.131404;0.2845647;0.6497974;-0.3323387;-0.4452824;0.5186887;0.1250619;1.163116;0.2443166;0.01754072;0.7627626;-0.2134019;-0.6102009;0.1148813;1.174594;0.2812213;0.4700022;-0.6009811;-0.2218237;0.607218;0.1191277;1.154828;0.2935724;0.6514817;-0.3970373;-0.4213596;0.4902952;0.1247566;1.138939;0.2908458;0.6514817;-0.3970373;-0.4213596;0.4902952;0.1451629;1.165812;0.2435668;0.06233574;0.7623748;-0.1705101;-0.6211486;0.1369997;1.177168;0.2778303;0.3926558;-0.6493415;-0.2246694;0.6113108;0.1382842;1.159093;0.2920545;0.6134566;-0.4446934;-0.439836;0.4821444;0.142174;1.141757;0.2900733;0.6134566;-0.4446934;-0.439836;0.4821444;0.1645046;1.16534;0.2434939;0.1006886;-0.7640544;-0.104795;0.6285704;0.1589065;1.156904;0.2712423;0.5287038;-0.5541871;-0.4504856;0.4587064;0.1585797;1.140656;0.2717639;0.6298836;-0.4365135;-0.53044;0.3624036;0.159392;1.12715;0.2666781;0.6298836;-0.4365135;-0.53044;0.3624036;
0.167834;1.097877;0.1941589;-0.2114598;-0.6960487;0.4390822;0.5272647;0.1078525;1.110569;0.2361796;-0.2506848;0.4078593;-0.7269509;-0.4922911;0.09676342;1.12512;0.2579823;0.3839345;-0.285022;0.4918308;0.7276397;0.1042673;1.135661;0.2747929;0.3839345;-0.285022;0.4918308;0.7276397;0.1088771;1.151774;0.2452683;-0.07066861;0.7025506;-0.2412553;-0.6657512;0.1051704;1.159718;0.2799694;0.48622;-0.5417047;-0.2090434;0.6530293;0.1117281;1.143615;0.2901207;0.6457229;-0.3402098;-0.4405451;0.5227042;0.1175632;1.129809;0.2868485;0.6457229;-0.3402098;-0.4405451;0.5227042;0.1270457;1.160553;0.2460639;0.02468721;0.7618332;-0.2148865;-0.6105937;0.1169306;1.172543;0.2828164;0.4583257;-0.6100066;-0.215032;0.6095825;0.1207983;1.153091;0.2957617;0.642073;-0.4123877;-0.4143373;0.4959878;0.1262025;1.137031;0.293662;0.642073;-0.4123877;-0.4143373;0.4959878;0.1471547;1.163203;0.2453433;0.06556908;0.7618975;-0.1699766;-0.6215474;0.1390619;1.174716;0.2795563;0.378234;-0.6584904;-0.2145164;0.6142578;0.1399999;1.157182;0.2944444;0.598892;-0.4650085;-0.4272714;0.4924785;0.1436164;1.139711;0.2934838;0.598892;-0.4650085;-0.4272714;0.4924785;0.1664975;1.162676;0.2452961;0.09189748;-0.7671224;-0.09823248;0.6272389;0.1607021;1.154873;0.2731815;0.5187238;-0.5640311;-0.4403115;0.4678895;0.1603116;1.13866;0.274336;0.6269205;-0.4414663;-0.5251042;0.3692482;0.1611612;1.125052;0.269531;0.6269205;-0.4414663;-0.5251042;0.3692482;
0.1670448;1.097816;0.1938194;-0.2084789;-0.696052;0.4369545;0.5302067;0.1071344;1.110433;0.2361051;-0.2518303;0.4080102;-0.7260172;-0.492959;0.09611502;1.124958;0.2579627;0.3845664;-0.2851642;0.4917111;0.727331;0.1036209;1.135479;0.2747859;0.3845664;-0.2851642;0.4917111;0.727331;0.1082569;1.151534;0.2454221;-0.07531102;0.7011724;-0.2375395;-0.6680274;0.1048158;1.159113;0.2802339;0.4876035;-0.5392023;-0.2117268;0.6532039;0.1114366;1.142958;0.2902586;0.6429114;-0.3435111;-0.4377397;0.5263547;0.1172778;1.129113;0.2871714;0.6429114;-0.3435111;-0.4377397;0.5263547;0.1264314;1.160298;0.2461483;0.02173871;0.7601592;-0.2118975;-0.6138283;0.1166221;1.172013;0.2830708;0.4570258;-0.6090074;-0.2167564;0.6109453;0.1205117;1.152559;0.2960009;0.6370354;-0.4173022;-0.4123603;0.500004;0.125832;1.136443;0.2941562;0.6370354;-0.4173022;-0.4123603;0.500004;0.1465377;1.162938;0.245326;0.06846768;0.7599302;-0.172103;-0.6230562;0.1386122;1.174722;0.2794877;0.3740437;-0.6590821;-0.2129748;0.6167206;0.1395447;1.157324;0.2945348;0.5944152;-0.4681998;-0.4260606;0.4959155;0.1430915;1.13983;0.293782;0.5944152;-0.4681998;-0.4260606;0.4959155;0.1658773;1.1624;0.2451731;0.09300708;-0.7648432;-0.1007412;0.6294572;0.1602583;1.154452;0.273056;0.5193411;-0.5608674;-0.4444917;0.4670547;0.1598632;1.138225;0.274068;0.6273152;-0.4376216;-0.5294998;0.3668698;0.1606767;1.124667;0.2691044;0.6273152;-0.4376216;-0.5294998;0.3668698;
0.1666155;1.096823;0.1941823;-0.2020357;-0.6980978;0.4302973;0.53543;0.1070936;1.108559;0.2375603;-0.2568136;0.4106652;-0.7237744;-0.4914787;0.09613534;1.122806;0.2596321;0.3892877;-0.2870736;0.4925223;0.7235091;0.1035613;1.133184;0.2765805;0.3892877;-0.2870736;0.4925223;0.7235091;0.1082677;1.149619;0.2472127;-0.09105182;0.7005793;-0.22588;-0.6707283;0.105272;1.155901;0.2823355;0.500563;-0.5284733;-0.2246469;0.6478323;0.1121276;1.139387;0.291594;0.6474836;-0.3359106;-0.4420264;0.5220554;0.1180109;1.125636;0.2881936;0.6474836;-0.3359106;-0.4420264;0.5220554;0.1264437;1.158352;0.2479146;0.01225938;0.7597288;-0.2038573;-0.6173362;0.116952;1.169157;0.2852059;0.4664296;-0.6006193;-0.227659;0.6081704;0.1210935;1.149327;0.2974795;0.6414391;-0.4086157;-0.4195484;0.4955485;0.1264551;1.133277;0.2952046;0.6414391;-0.4086157;-0.4195484;0.4955485;0.1465448;1.160991;0.2469845;0.06928336;0.757648;-0.1715508;-0.625891;0.1388878;1.172822;0.2812003;0.3742795;-0.6565127;-0.2170447;0.6178979;0.1398956;1.15533;0.2961411;0.5951743;-0.4638757;-0.4318734;0.4940368;0.1434092;1.137836;0.2951451;0.5951743;-0.4638757;-0.4318734;0.4940368;0.1658853;1.160452;0.2466844;0.0904733;-0.7631554;-0.1003933;0.6319255;0.160423;1.152627;0.27463;0.5137139;-0.5632583;-0.4435971;0.4712323;0.1599663;1.136415;0.2758513;0.6283061;-0.4326636;-0.534214;0.3642107;0.1607594;1.122926;0.2707012;0.6283061;-0.4326636;-0.534214;0.3642107;
0.166965;1.095732;0.1942167;-0.1960541;-0.6916115;0.440109;0.5380896;0.1076442;1.107418;0.2375734;-0.2583975;0.4064036;-0.7264776;-0.4902012;0.09666321;1.12171;0.2595965;0.3896744;-0.2814524;0.4938237;0.7246219;0.1041685;1.132237;0.2764115;0.3896744;-0.2814524;0.4938237;0.7246219;0.1088751;1.148312;0.2477818;-0.1021839;0.6964321;-0.2245399;-0.6738862;0.1063378;1.15405;0.2830262;0.5026931;-0.5217214;-0.2224936;0.6523826;0.113515;1.137651;0.2922245;0.6468676;-0.3295181;-0.4405602;0.5280977;0.1195658;1.12398;0.2888216;0.6468676;-0.3295181;-0.4405602;0.5280977;0.1269857;1.157181;0.2482267;0.004982242;0.756278;-0.2055337;-0.6211079;0.1178605;1.167683;0.2856783;0.4631305;-0.5980133;-0.2218914;0.6153491;0.1222709;1.148103;0.2982366;0.6402973;-0.4026707;-0.4197068;0.5017192;0.1277906;1.132115;0.2959598;0.6402973;-0.4026707;-0.4197068;0.5017192;0.1470465;1.159996;0.2469907;0.06538635;0.7546161;-0.1767486;-0.6285215;0.1395958;1.171868;0.2812316;0.37463;-0.6517777;-0.2134314;0.6239274;0.1409603;1.154491;0.2962766;0.5937782;-0.4590189;-0.4305466;0.5013572;0.1446749;1.137034;0.2953647;0.5937782;-0.4590189;-0.4305466;0.5013572;0.1663859;1.15964;0.2463847;0.1011852;-0.7574816;-0.1047874;0.6363986;0.1613786;1.151173;0.2742354;0.5240031;-0.5461847;-0.4528749;0.4711769;0.1612684;1.13492;0.2748877;0.6238044;-0.4297046;-0.5335285;0.3762577;0.1621563;1.121364;0.2699389;0.6238044;-0.4297046;-0.5335285;0.3762577;
0.1671283;1.093854;0.1938272;-0.2118266;-0.6951728;0.4382417;0.5289692;0.1075601;1.106593;0.2361527;-0.2567429;0.4055046;-0.7265009;-0.4917781;0.09661756;1.121003;0.2581213;0.3870448;-0.2821239;0.4950482;0.7249343;0.1040563;1.131597;0.2749274;0.3870448;-0.2821239;0.4950482;0.7249343;0.1085505;1.147508;0.2458266;-0.1096207;0.6955056;-0.2175394;-0.6759673;0.1063268;1.152579;0.2812046;0.5067294;-0.5198967;-0.2275885;0.6489501;0.1134884;1.136029;0.2901435;0.6495997;-0.3273169;-0.4450095;0.5223507;0.119463;1.12238;0.2865217;0.6495997;-0.3273169;-0.4450095;0.5223507;0.1266688;1.156354;0.2463343;-0.001907699;0.7579358;-0.1999554;-0.6209248;0.117522;1.166162;0.2839784;0.4727575;-0.5923578;-0.2294891;0.6106941;0.1220899;1.14626;0.2959738;0.6488603;-0.3916029;-0.4269954;0.4932568;0.1277011;1.130391;0.2931091;0.6488603;-0.3916029;-0.4269954;0.4932568;0.1467398;1.159143;0.2452003;0.06121387;0.7575012;-0.1732594;-0.6264393;0.1390552;1.170609;0.2795374;0.3828266;-0.6492649;-0.2181855;0.6199147;0.1404762;1.152929;0.2942296;0.602262;-0.4510236;-0.4349407;0.4946564;0.1443159;1.135527;0.2928409;0.602262;-0.4510236;-0.4349407;0.4946564;0.1660766;1.158754;0.2447175;0.1084131;-0.7569768;-0.1117831;0.6346158;0.1610248;1.149714;0.2723838;0.5320193;-0.5409039;-0.459802;0.4614766;0.1608945;1.133449;0.2725462;0.631469;-0.4216906;-0.5398043;0.3633666;0.1617853;1.120073;0.2671184;0.631469;-0.4216906;-0.5398043;0.3633666;
0.1680204;1.092117;0.1930005;-0.2116931;-0.6884217;0.4549213;0.5237447;0.1082592;1.10543;0.2350815;-0.2564778;0.4011902;-0.7274281;-0.494079;0.09743744;1.120032;0.2569858;0.384008;-0.279561;0.4978539;0.7256205;0.1048194;1.130805;0.273704;0.384008;-0.279561;0.4978539;0.7256205;0.108669;1.146545;0.2434624;0.1161458;-0.6938826;0.2136481;0.6777846;0.1067266;1.151144;0.2789259;0.5082522;-0.5197044;-0.2280253;0.6477591;0.1138864;1.134569;0.2878098;0.6458785;-0.3370895;-0.4373519;0.527196;0.119867;1.120827;0.2845982;0.6458785;-0.3370895;-0.4373519;0.527196;0.1267742;1.155412;0.2439873;-0.004874466;0.7580622;-0.1992953;-0.6209667;0.1176337;1.165007;0.2816835;0.4734434;-0.5924048;-0.228155;0.6106174;0.1222272;1.145128;0.293698;0.6467962;-0.3959602;-0.4225174;0.4963363;0.1278494;1.129226;0.2910781;0.6467962;-0.3959602;-0.4225174;0.4963363;0.1468501;1.158213;0.2429643;0.067674;0.7580914;-0.1802101;-0.623091;0.138918;1.17032;0.277021;0.3762906;-0.6544522;-0.2091977;0.6215579;0.1402044;1.152989;0.2921307;0.596769;-0.4600839;-0.4259021;0.5007967;0.1440267;1.13555;0.2912815;0.596769;-0.4600839;-0.4259021;0.5007967;0.1661856;1.157851;0.242635;0.1034414;-0.7582059;-0.1061066;0.6349531;0.1610969;1.149237;0.2704294;0.5277945;-0.5485734;-0.4558618;0.4611838;0.1608126;1.132978;0.2708326;0.631671;-0.42556;-0.5398132;0.3584586;0.1616082;1.119607;0.2653822;0.631671;-0.42556;-0.5398132;0.3584586;
0.1674718;1.092591;0.1932317;-0.2082893;-0.6922815;0.4449232;0.5285882;0.1080212;1.104622;0.2366687;-0.2607315;0.4031454;-0.7291358;-0.4877027;0.0969684;1.118881;0.2586826;0.3881889;-0.2809356;0.5034762;0.718955;0.1040786;1.129611;0.2755442;0.3881889;-0.2809356;0.5034762;0.718955;0.1085942;1.146328;0.2447219;-0.1022178;0.6977024;-0.2251996;-0.6723453;0.1059085;1.152064;0.2799627;0.5006413;-0.5266526;-0.2169519;0.6518644;0.1129737;1.135763;0.289407;0.642367;-0.3435182;-0.4282689;0.5347391;0.1190603;1.12198;0.2866051;0.642367;-0.3435182;-0.4282689;0.5347391;0.1267009;1.155191;0.2452359;-0.004681502;0.7599359;-0.2001457;-0.618399;0.1173041;1.1648;0.2828739;0.4768769;-0.5912176;-0.2286048;0.6089255;0.1219546;1.144855;0.2947609;0.6467963;-0.3981578;-0.4183779;0.4980814;0.1276358;1.128951;0.2922935;0.6467963;-0.3981578;-0.4183779;0.4980814;0.1467805;1.157963;0.2442332;0.06266266;0.7595869;-0.1758076;-0.6230512;0.1387921;1.169598;0.2784612;0.3912758;-0.6463;-0.2222078;0.6162982;0.1403091;1.15163;0.2928134;0.6099778;-0.4436149;-0.438078;0.489102;0.1442904;1.134285;0.291016;0.6099778;-0.4436149;-0.438078;0.489102;0.1661156;1.157548;0.2439329;0.1050998;-0.7591051;-0.1074821;0.633373;0.160928;1.148812;0.2716745;0.5351247;-0.5417722;-0.4599819;0.4566636;0.160762;1.132544;0.2717155;0.6296557;-0.4290772;-0.5359419;0.3635841;0.1615912;1.119094;0.266467;0.6296557;-0.4290772;-0.5359419;0.3635841;
0.1662255;1.093207;0.1937684;-0.2000406;-0.6885749;0.4454248;0.5361391;0.107075;1.104355;0.2381437;-0.2698444;0.4017371;-0.7266005;-0.4876916;0.09629264;1.118361;0.2604661;0.3973474;-0.2747154;0.4981586;0.7200588;0.1037791;1.128953;0.2772648;0.3973474;-0.2747154;0.4981586;0.7200588;0.1078931;1.146387;0.2464443;-0.1193342;0.6958639;-0.2153823;-0.674643;0.1056989;1.150849;0.2819262;0.5144754;-0.5133048;-0.228843;0.6476605;0.1131138;1.134247;0.2905719;0.6474531;-0.3330999;-0.4321283;0.5320847;0.1193191;1.12058;0.2874265;0.6474531;-0.3330999;-0.4321283;0.5320847;0.125942;1.155303;0.2467788;-0.007453006;0.7570526;-0.1993426;-0.622156;0.1169134;1.164772;0.2845748;0.4779584;-0.5866199;-0.232312;0.6111169;0.1217421;1.14476;0.2963004;0.6478239;-0.3909242;-0.4245337;0.4972656;0.1274457;1.128896;0.293546;0.6478239;-0.3909242;-0.4245337;0.4972656;0.1460019;1.158135;0.2455901;0.05358094;0.7558198;-0.1685056;-0.6304533;0.1386159;1.16901;0.2802366;0.3982852;-0.6370812;-0.2339338;0.6170669;0.1404333;1.15065;0.2940701;0.6146282;-0.4302144;-0.4510908;0.483389;0.1444221;1.133379;0.2915898;0.6146282;-0.4302144;-0.4510908;0.483389;0.1653247;1.157715;0.2451339;0.1094788;-0.7538774;-0.1123456;0.6380138;0.1605401;1.148601;0.2728347;0.5372856;-0.535054;-0.468621;0.4532504;0.1603486;1.132327;0.2725328;0.6339358;-0.41679;-0.5474578;0.3531313;0.1611182;1.11908;0.2667463;0.6339358;-0.41679;-0.5474578;0.3531313;
0.1663682;1.09281;0.193739;-0.20093;-0.6913502;0.438434;0.5379941;0.1072753;1.103936;0.2381812;-0.2708191;0.4036939;-0.7247115;-0.488346;0.0965587;1.117865;0.2605859;0.3988571;-0.2761721;0.4962795;0.7199646;0.1040912;1.128357;0.2774298;0.3988571;-0.2761721;0.4962795;0.7199646;0.1082435;1.145895;0.2467673;0.1230801;-0.6967936;0.2112432;0.6743193;0.1060833;1.149957;0.2823006;0.5160398;-0.5131828;-0.2296692;0.6462187;0.113488;1.133317;0.2908818;0.6486772;-0.3328369;-0.4318856;0.5309541;0.1197052;1.119661;0.2877091;0.6486772;-0.3328369;-0.4318856;0.5309541;0.1263067;1.154762;0.2471203;-0.003643092;0.7566725;-0.1997961;-0.622507;0.1173088;1.164492;0.2848615;0.4737642;-0.5896514;-0.2311206;0.6119167;0.1219948;1.144553;0.2967705;0.6457958;-0.3937451;-0.4248982;0.4973675;0.1276127;1.128644;0.2940866;0.6457958;-0.3937451;-0.4248982;0.4973675;0.1463709;1.157557;0.2459164;0.05038025;0.7553543;-0.1631564;-0.6326784;0.1391682;1.168028;0.2807277;0.3985121;-0.6363044;-0.2374604;0.6163747;0.1409543;1.149584;0.2944509;0.6147764;-0.4291398;-0.4543813;0.4810685;0.1448695;1.132316;0.2918416;0.6147764;-0.4291398;-0.4543813;0.4810685;0.1656906;1.157084;0.2454354;0.1085833;-0.7533803;-0.113996;0.6384612;0.1609282;1.147947;0.2731324;0.5360504;-0.5355302;-0.4700762;0.452643;0.1606755;1.131673;0.2728205;0.6332295;-0.4168779;-0.5491599;0.3516487;0.1613889;1.11844;0.2669969;0.6332295;-0.4168779;-0.5491599;0.3516487;
