0.3274519;1.195973;0.09232226;-0.1351749;-0.7080703;0.3635753;0.5900654;0.2769378;1.195044;0.1455896;-0.4106709;0.4875063;-0.6374742;-0.4327976;0.2688527;1.199293;0.1721286;0.5443976;-0.3269877;0.4643194;0.6173474;0.2762742;1.203835;0.1911393;0.5443976;-0.3269877;0.4643194;0.6173474;0.2766425;1.239736;0.1588033;0.1002691;0.7398717;-0.349388;-0.5660955;0.2648141;1.258718;0.1855908;0.2316383;-0.7112933;0.0692167;0.660011;0.2643937;1.254053;0.2046121;0.4122329;-0.6237551;-0.1084478;0.6551587;0.2673544;1.244254;0.2154785;0.4122329;-0.6237551;-0.1084478;0.6551587;0.2949142;1.248299;0.1595765;0.1382397;0.7444373;-0.2657458;-0.5967263;0.2851477;1.268761;0.1914641;0.2236616;-0.7249538;-0.04121739;0.6501685;0.2838879;1.260029;0.2128226;0.3898693;-0.6515175;-0.1951448;0.6208429;0.285132;1.247563;0.223735;0.3898693;-0.6515175;-0.1951448;0.6208429;0.3150459;1.250582;0.1578128;0.0773589;0.734457;-0.1420316;-0.6591023;0.3107131;1.261518;0.1922082;0.2858326;-0.6827306;-0.1923432;0.644347;0.3105721;1.247082;0.2096238;0.5567868;-0.4887336;-0.4571713;0.4920595;0.3124073;1.229582;0.2091289;0.5567868;-0.4887336;-0.4571713;0.4920595;0.3344012;1.249685;0.1560363;0.07391992;-0.7509139;-0.1214945;0.6449055;0.3298247;1.241894;0.1836994;0.4555748;-0.5917706;-0.4377202;0.5006597;0.3284821;1.226193;0.1868113;0.6785592;-0.3175195;-0.6097317;0.258778;0.3292673;1.215503;0.1773152;0.6785592;-0.3175195;-0.6097317;0.258778;
0.3270664;1.193748;0.09270614;-0.1415043;-0.7101513;0.3602746;0.5881019;0.2761535;1.193147;0.1460495;-0.4107357;0.4877013;-0.6374462;-0.4325576;0.2680599;1.19738;0.1725871;0.5415409;-0.3319797;0.4698531;0.6129936;0.2751274;1.201905;0.1917348;0.5415409;-0.3319797;0.4698531;0.6129936;0.2760395;1.237906;0.1591319;0.09655819;0.7387104;-0.3489183;-0.5685415;0.2643516;1.256732;0.1860973;0.2367973;-0.7080929;0.0656831;0.6619797;0.2641277;1.251866;0.205077;0.4144547;-0.6208411;-0.1104281;0.6561928;0.2671846;1.242016;0.2158771;0.4144547;-0.6208411;-0.1104281;0.6561928;0.2943225;1.246422;0.1596993;0.1362276;0.7422915;-0.2657771;-0.59984;0.2847978;1.266824;0.1917301;0.235159;-0.7189353;-0.0522587;0.651998;0.2838904;1.257423;0.212855;0.4089723;-0.6371364;-0.2154605;0.6167459;0.285476;1.244325;0.2230032;0.4089723;-0.6371364;-0.2154605;0.6167459;0.3144402;1.248646;0.1577131;0.0885618;0.7304341;-0.1527945;-0.6597549;0.3103031;1.260683;0.1917801;0.276938;-0.6834573;-0.1858812;0.6493381;0.310228;1.246652;0.2095386;0.5418742;-0.5012721;-0.4461089;0.5060492;0.3119781;1.229141;0.2099588;0.5418742;-0.5012721;-0.4461089;0.5060492;0.3337713;1.247736;0.155717;0.09899887;-0.745175;-0.1463653;0.6430323;0.329302;1.237954;0.182792;0.4814498;-0.5651867;-0.4620693;0.485038;0.3282442;1.222006;0.184453;0.6759933;-0.3147565;-0.6108429;0.2661438;0.3290399;1.211267;0.1750353;0.6759933;-0.3147565;-0.6108429;0.2661438;
0.3276778;1.193505;0.09202322;-0.1420673;-0.7111881;0.3814541;0.5731678;0.2756001;1.193284;0.1445051;-0.4108943;0.4841849;-0.640148;-0.4323673;0.2675053;1.197653;0.1710184;0.5404952;-0.3286493;0.4725864;0.6136099;0.2745562;1.20235;0.1901283;0.5404952;-0.3286493;0.4725864;0.6136099;0.2749654;1.23816;0.1571164;0.1006821;0.7366387;-0.3550433;-0.5667196;0.2631852;1.257391;0.1837735;0.2442561;-0.7041026;0.06070122;0.6639988;0.2632068;1.252226;0.2026934;0.4248512;-0.6120844;-0.1202986;0.6560357;0.266521;1.242094;0.2131677;0.4248512;-0.6120844;-0.1202986;0.6560357;0.2932035;1.24681;0.157689;0.1383321;0.7426304;-0.2716892;-0.5962797;0.2833879;1.267546;0.1894308;0.2439495;-0.7170078;-0.05476949;0.6506836;0.2825956;1.257797;0.2104141;0.4207012;-0.6306887;-0.2212516;0.6134251;0.2843696;1.244444;0.220197;0.4207012;-0.6306887;-0.2212516;0.6134251;0.3133155;1.249149;0.1557641;0.08202347;0.7332929;-0.1518961;-0.6576332;0.3088936;1.26079;0.1899337;0.2925359;-0.6793891;-0.1937159;0.644459;0.3089338;1.246138;0.207193;0.5552641;-0.4898207;-0.4523047;0.4971699;0.3108881;1.22864;0.2069245;0.5552641;-0.4898207;-0.4523047;0.4971699;0.3326722;1.248364;0.1538403;0.1001584;-0.7483978;-0.1408087;0.6403454;0.3280171;1.238748;0.1809297;0.4845081;-0.5661223;-0.4559356;0.4867036;0.3271057;1.222813;0.1826839;0.6773106;-0.3183808;-0.6037127;0.2746188;0.3280831;1.211904;0.1734891;0.6773106;-0.3183808;-0.6037127;0.2746188;
0.3277197;1.194147;0.08641261;-0.1277506;-0.7084976;0.3745327;0.5843254;0.2778402;1.192184;0.1407385;-0.4185462;0.4774879;-0.6420396;-0.4296621;0.2699706;1.19645;0.1673357;0.5440143;-0.3217185;0.4778443;0.6100906;0.2770004;1.201321;0.1864082;0.5440143;-0.3217185;0.4778443;0.6100906;0.2759742;1.23696;0.1530588;0.09830181;0.7246594;-0.3606628;-0.5789024;0.2651259;1.256529;0.1799002;0.252098;-0.688093;0.04901046;0.6786553;0.2660735;1.251023;0.1987265;0.4347655;-0.5889638;-0.1428222;0.66611;0.2700454;1.240513;0.2086087;0.4347655;-0.5889638;-0.1428222;0.66611;0.2941075;1.246021;0.1534962;0.1300299;0.7380589;-0.2767358;-0.6014802;0.2846022;1.266579;0.1854572;0.256644;-0.7059786;-0.06026188;0.6573407;0.2845078;1.256352;0.2062354;0.4248879;-0.620225;-0.2230172;0.6205279;0.2866916;1.24297;0.2158958;0.4248879;-0.620225;-0.2230172;0.6205279;0.3141566;1.248764;0.1514196;0.07842192;0.7298121;-0.1624839;-0.6594111;0.3098659;1.260716;0.185486;0.2960227;-0.6738337;-0.1873668;0.6505477;0.3103567;1.24617;0.2028172;0.5527031;-0.4872045;-0.4457581;0.5083806;0.3126067;1.228716;0.2028635;0.5527031;-0.4872045;-0.4457581;0.5083806;0.333524;1.248412;0.1493382;0.1063802;-0.746314;-0.1325474;0.6435292;0.3291836;1.238822;0.1764814;0.4866165;-0.5622178;-0.4488045;0.4956712;0.3286212;1.222903;0.1784162;0.674825;-0.3195709;-0.5981954;0.2909434;0.3297657;1.211765;0.169536;0.674825;-0.3195709;-0.5981954;0.2909434;
0.3273147;1.194682;0.08618057;-0.1355476;-0.713429;0.3646961;0.5827886;0.2766283;1.193402;0.1396286;-0.4091513;0.4823043;-0.6456166;-0.4279689;0.2682386;1.197836;0.1660469;0.53649;-0.3299817;0.4822124;0.6089022;0.2748702;1.202711;0.1852677;0.53649;-0.3299817;0.4822124;0.6089022;0.2753057;1.237716;0.1525033;0.09801534;0.7263432;-0.3561657;-0.5796248;0.2645172;1.257112;0.1794763;0.2406662;-0.6943678;0.05724609;0.6757635;0.2650892;1.252073;0.1984297;0.4218183;-0.6011155;-0.1300552;0.6661946;0.2687301;1.241898;0.2087651;0.4218183;-0.6011155;-0.1300552;0.6661946;0.2934747;1.246706;0.1530768;0.1243126;0.7429364;-0.2693425;-0.6000391;0.2837242;1.266597;0.1853685;0.2508354;-0.7123386;-0.05364645;0.653282;0.2832474;1.256706;0.2062812;0.4142365;-0.6323194;-0.2090555;0.6203839;0.2851259;1.243677;0.216451;0.4142365;-0.6323194;-0.2090555;0.6203839;0.313541;1.24939;0.1511232;0.07311541;0.733202;-0.1545665;-0.6581629;0.3090697;1.260689;0.1854015;0.2977959;-0.6757801;-0.1893871;0.6471257;0.3094071;1.246031;0.2026447;0.5576233;-0.4851957;-0.4485424;0.5024455;0.311639;1.228571;0.2024218;0.5576233;-0.4851957;-0.4485424;0.5024455;0.3329285;1.248923;0.1491392;0.07895787;-0.754307;-0.1076921;0.6427979;0.3282399;1.241429;0.1768593;0.4600356;-0.5888849;-0.4224035;0.5129885;0.3274309;1.225773;0.1803199;0.6768776;-0.3230641;-0.5938113;0.2912982;0.3286619;1.214568;0.1715131;0.6768776;-0.3230641;-0.5938113;0.2912982;
0.3286941;1.194838;0.08889061;-0.1423302;-0.7152412;0.3653786;0.5785074;0.2776651;1.194115;0.1417963;-0.4045444;0.4843651;-0.6483413;-0.425897;0.2689663;1.198616;0.1681008;0.5321443;-0.3350205;0.486872;0.6062507;0.2752683;1.203504;0.1874272;0.5321443;-0.3350205;0.486872;0.6062507;0.2764729;1.238487;0.1545633;0.1072173;0.7331443;-0.3637584;-0.5645211;0.2646028;1.258334;0.1807664;0.2443483;-0.7013652;0.06231406;0.6667069;0.2647676;1.253236;0.1997283;0.4296279;-0.6054294;-0.1253159;0.6581575;0.2682915;1.242983;0.2100418;0.4296279;-0.6054294;-0.1253159;0.6581575;0.2946043;1.247439;0.1551814;0.1322859;0.7470742;-0.2753385;-0.5903978;0.2841136;1.267911;0.186876;0.2473242;-0.7193921;-0.04498118;0.6475206;0.2832089;1.258329;0.2079198;0.413282;-0.639567;-0.2000155;0.6165601;0.2849039;1.245433;0.2182889;0.413282;-0.639567;-0.2000155;0.6165601;0.3146905;1.250057;0.1533478;0.07786353;0.7372059;-0.1579249;-0.6523226;0.3097149;1.261723;0.1874251;0.2939826;-0.6821172;-0.1820534;0.6443192;0.3097863;1.24734;0.204892;0.5523073;-0.4976044;-0.4358497;0.5073282;0.3119831;1.229887;0.2053048;0.5523073;-0.4976044;-0.4358497;0.5073282;0.3340873;1.249462;0.151536;0.05340401;-0.7599759;-0.08447221;0.6422223;0.3291615;1.243946;0.1796567;0.4388138;-0.6095881;-0.4017763;0.5238522;0.3281018;1.228603;0.1842483;0.6688266;-0.3456708;-0.5837221;0.3040583;0.3292407;1.216905;0.1760817;0.6688266;-0.3456708;-0.5837221;0.3040583;
0.3278662;1.193826;0.08566228;-0.1496838;-0.7110571;0.3724391;0.5773056;0.2763264;1.194157;0.1378798;-0.4023763;0.4825042;-0.6485375;-0.4297466;0.2677155;1.198903;0.1641663;0.5338668;-0.3277464;0.4783011;0.6154646;0.2745647;1.203896;0.1832772;0.5338668;-0.3277464;0.4783011;0.6154646;0.275748;1.238868;0.1504302;0.117024;0.7375203;-0.3697614;-0.5528523;0.26313;1.259174;0.1758864;0.2310008;-0.7118596;0.07926896;0.6584914;0.2626193;1.254771;0.1949952;0.4124611;-0.6242692;-0.09914571;0.6559987;0.2656229;1.245127;0.2060169;0.4124611;-0.6242692;-0.09914571;0.6559987;0.2939071;1.247667;0.1510524;0.1558573;0.7447551;-0.2898919;-0.5805267;0.2830479;1.269931;0.1813656;0.2228255;-0.7294087;-0.02501872;0.6462863;0.2815368;1.261663;0.2029188;0.3963595;-0.6524547;-0.1844687;0.6190102;0.2828762;1.249265;0.2139195;0.3963595;-0.6524547;-0.1844687;0.6190102;0.3140218;1.250113;0.149309;0.08143778;0.7387559;-0.1560585;-0.6505793;0.3089229;1.261871;0.1833359;0.2953732;-0.6834832;-0.1863956;0.6409854;0.3088373;1.247326;0.2006735;0.5583037;-0.4935158;-0.4425985;0.4988449;0.3109685;1.229855;0.2006414;0.5583037;-0.4935158;-0.4425985;0.4988449;0.3334077;1.24933;0.1476166;0.04335591;-0.7586523;-0.08254197;0.6447898;0.3286181;1.244322;0.1758527;0.4327586;-0.6143977;-0.404899;0.5208578;0.3272879;1.229013;0.1805018;0.6683019;-0.3468211;-0.5904663;0.2905809;0.3281775;1.217464;0.1720888;0.6683019;-0.3468211;-0.5904663;0.2905809;
0.3278999;1.194849;0.08591843;-0.1402634;-0.7020368;0.3774365;0.5873774;0.2769775;1.195027;0.1388994;-0.4013638;0.4764014;-0.6514051;-0.4331518;0.2684841;1.200132;0.1651627;0.534881;-0.3170075;0.4730434;0.6242107;0.2758344;1.205391;0.1840218;0.534881;-0.3170075;0.4730434;0.6242107;0.2771451;1.239686;0.1516806;0.1097532;0.7331353;-0.369119;-0.5605515;0.2650299;1.259724;0.1775129;0.2058933;-0.7133735;0.1025739;0.6619552;0.2642698;1.256635;0.1968109;0.3680452;-0.6442866;-0.05612147;0.6680479;0.2667073;1.248446;0.2090294;0.3680452;-0.6442866;-0.05612147;0.6680479;0.2953011;1.248513;0.1520504;0.1587448;0.7389005;-0.2963687;-0.583945;0.2848363;1.271222;0.1821165;0.1937137;-0.7316518;-0.000100106;0.6535754;0.2832047;1.264673;0.2042015;0.354899;-0.6689922;-0.1487943;0.6358905;0.2842112;1.253646;0.2165756;0.354899;-0.6689922;-0.1487943;0.6358905;0.3153828;1.251022;0.1500521;0.07191321;0.7353359;-0.1507341;-0.6568021;0.3107681;1.262069;0.1843935;0.299726;-0.676235;-0.1921829;0.6449315;0.3110293;1.247281;0.2015317;0.5653723;-0.4775475;-0.455682;0.4946276;0.3132941;1.229833;0.2007772;0.5653723;-0.4775475;-0.455682;0.4946276;0.334749;1.250256;0.1481283;0.03550731;-0.7551607;-0.07393801;0.6503881;0.3303459;1.245902;0.1765319;0.4229133;-0.6163082;-0.3996457;0.5306523;0.3290747;1.23072;0.1816074;0.666219;-0.3419208;-0.5949089;0.2921056;0.3299105;1.219218;0.173116;0.666219;-0.3419208;-0.5949089;0.2921056;
0.3233647;1.19209;0.092273;-0.1267031;-0.70143;0.3837276;0.5871078;0.2713241;1.190649;0.1442825;-0.4087077;0.4729023;-0.6545793;-0.4252619;0.2627784;1.195429;0.1706125;0.548198;-0.3007365;0.4650012;0.6267461;0.2708722;1.200728;0.1891754;0.548198;-0.3007365;0.4650012;0.6267461;0.2717609;1.234874;0.1588919;0.08913247;0.7343554;-0.3659054;-0.5647043;0.2597014;1.253823;0.1855016;0.1909439;-0.715763;0.1297792;0.6590759;0.2585641;1.251828;0.204875;0.3363814;-0.6593031;-0.01085392;0.6723461;0.2605027;1.245017;0.2179471;0.3363814;-0.6593031;-0.01085392;0.6723461;0.2896962;1.244163;0.1592766;0.131162;0.7421595;-0.2879871;-0.5908123;0.2792426;1.26507;0.1905967;0.1949826;-0.7288017;0.01157078;0.6562744;0.2778001;1.258867;0.212757;0.3411004;-0.6732353;-0.1241332;0.6442018;0.2788391;1.248604;0.2257302;0.3411004;-0.6732353;-0.1241332;0.6442018;0.3096851;1.247239;0.1571633;0.04629881;0.7343798;-0.1430395;-0.6618782;0.3053348;1.256602;0.1920537;0.3185163;-0.6636665;-0.1986066;0.6470315;0.3062454;1.241209;0.2086367;0.5777155;-0.4565239;-0.4630848;0.4933391;0.3089633;1.223866;0.2071459;0.5777155;-0.4565239;-0.4630848;0.4933391;0.3290497;1.246918;0.1550752;0.01745551;-0.7531995;-0.0412184;0.6562674;0.3250422;1.244583;0.1837482;0.3981271;-0.6299279;-0.3685131;0.5557735;0.3239937;1.229953;0.190279;0.6538167;-0.3587236;-0.5833727;0.3217419;0.3248821;1.217852;0.1826558;0.6538167;-0.3587236;-0.5833727;0.3217419;
0.3259757;1.191509;0.09759265;-0.1372176;-0.6901073;0.4131639;0.5781167;0.2731523;1.192369;0.1493382;-0.403748;0.4450176;-0.6675576;-0.4396746;0.2650782;1.198767;0.1754868;0.5387292;-0.2691842;0.4621491;0.6509445;0.2740404;1.205294;0.1932555;0.5387292;-0.2691842;0.4621491;0.6509445;0.2738098;1.237011;0.1622384;0.1049838;0.7176417;-0.3972368;-0.5622917;0.2617769;1.257816;0.187438;0.1665292;-0.7075112;0.163564;0.6670407;0.2607121;1.257475;0.2069109;0.3198714;-0.6522082;0.01096147;0.6871586;0.2629271;1.251497;0.2203391;0.3198714;-0.6522082;0.01096147;0.6871586;0.2915768;1.246652;0.1617799;0.1311027;0.7310122;-0.3078452;-0.5946975;0.2814843;1.268451;0.1926018;0.1895149;-0.7196808;0.02922794;0.6673002;0.2806178;1.263061;0.2149995;0.3400643;-0.6627286;-0.1153382;0.6571484;0.2821917;1.25308;0.2281342;0.3400643;-0.6627286;-0.1153382;0.6571484;0.3114769;1.249925;0.159169;0.05483183;0.7269434;-0.1682689;-0.6635001;0.3073489;1.260947;0.1935868;0.3018635;-0.6643936;-0.171641;0.6618149;0.3086672;1.246728;0.2111437;0.5592195;-0.4694275;-0.4412982;0.5216967;0.3116565;1.229377;0.2110775;0.5592195;-0.4694275;-0.4412982;0.5216967;0.3308207;1.249839;0.1567788;0.0307397;-0.7530222;-0.03523263;0.6563319;0.3268498;1.247149;0.1854485;0.4194641;-0.6120316;-0.3714542;0.5581123;0.3264456;1.232241;0.1914167;0.6586481;-0.3437114;-0.5780271;0.3375361;0.3278136;1.220167;0.183834;0.6586481;-0.3437114;-0.5780271;0.3375361;
