0.1432305;1.116185;0.09344462;-0.2884084;-0.7016842;0.3305175;0.5614429;0.08122645;1.13803;0.1309855;-0.1752687;0.5072709;-0.6972179;-0.4752307;0.06738581;1.151814;0.1516394;-0.3186839;0.4318;-0.5235639;-0.6617178;0.06905761;1.160669;0.1708286;-0.3186839;0.4318;-0.5235639;-0.6617178;0.09421366;1.178715;0.1443514;0.2684529;0.7262085;-0.3432109;-0.5317526;0.08393243;1.205447;0.1651747;0.08375065;0.7686953;-0.2024787;-0.6009126;0.07869677;1.212833;0.1828386;-0.03480159;0.7711886;-0.1076747;-0.6264688;0.07547674;1.214063;0.1975829;-0.03480159;0.7711886;-0.1076747;-0.6264688;0.1134632;1.183219;0.1464208;0.2881717;0.7435892;-0.2491798;-0.5494925;0.1043197;1.211139;0.1731948;0.03370259;0.7955984;-0.05818135;-0.6020819;0.09793045;1.214037;0.1955475;0.1300904;-0.7847327;-0.06657818;0.6023612;0.09386693;1.209231;0.2112301;0.1300904;-0.7847327;-0.06657818;0.6023612;0.1334061;1.180848;0.1472111;0.3160789;0.7247552;-0.2052908;-0.576784;0.1284341;1.206476;0.1732565;-0.03840123;-0.7885156;-0.01371679;0.6136614;0.122864;1.207475;0.1953828;0.1224801;-0.7791849;-0.1380465;0.5990096;0.1183893;1.201159;0.2113338;0.1224801;-0.7791849;-0.1380465;0.5990096;0.1514761;1.174824;0.1487812;0.4055671;0.6855287;-0.1540039;-0.5846785;0.1518459;1.196317;0.1685395;0.1331792;0.783877;0.06691706;-0.6027622;0.1480164;1.19838;0.1840394;-0.005123168;-0.7947797;-0.1632165;0.5845166;0.1434666;1.195755;0.1974151;-0.005123168;-0.7947797;-0.1632165;0.5845166;
0.1432835;1.11615;0.09369505;-0.2896648;-0.7019365;0.3309426;0.5602289;0.0812167;1.138204;0.1308546;-0.1722963;0.5072028;-0.6985608;-0.4744176;0.06727868;1.152072;0.1513709;-0.3161523;0.4324477;-0.5246477;-0.6616508;0.0688779;1.16099;0.1705272;-0.3161523;0.4324477;-0.5246477;-0.6616508;0.09418987;1.178731;0.1444561;0.2748926;0.7241353;-0.3473992;-0.5285604;0.08392194;1.205819;0.1647889;0.08404506;0.7688937;-0.2021754;-0.60072;0.07868236;1.213201;0.1824392;-0.03743801;0.771198;-0.1050233;-0.6267555;0.07548123;1.214319;0.1971858;-0.03743801;0.771198;-0.1050233;-0.6267555;0.1134366;1.183262;0.1465295;0.2937535;0.7421134;-0.2537862;-0.5464149;0.1042876;1.211603;0.1728266;0.03130118;0.7963696;-0.05738524;-0.6012677;0.09784772;1.214386;0.1951695;0.1380094;-0.7840627;-0.07131973;0.6009265;0.09379942;1.209284;0.2107531;0.1380094;-0.7840627;-0.07131973;0.6009265;0.1333779;1.180899;0.1473378;0.3186845;0.7242878;-0.2080164;-0.5749581;0.1283754;1.20673;0.1731484;-0.03642122;-0.7892994;-0.01401591;0.6127676;0.1227515;1.20765;0.1952519;0.1266493;-0.7792622;-0.139739;0.5976486;0.1182586;1.201193;0.2111295;0.1266493;-0.7792622;-0.139739;0.5976486;0.151447;1.174876;0.1489334;0.4073164;0.6851617;-0.1561491;-0.5833219;0.1518072;1.196479;0.1685469;0.1327121;0.7845812;0.06610766;-0.602038;0.1479483;1.198549;0.1840263;-0.005024716;-0.7954425;-0.1619458;0.583969;0.1433831;1.195947;0.1973912;-0.005024716;-0.7954425;-0.1619458;0.583969;
0.1428009;1.11618;0.09355187;-0.2887526;-0.7021771;0.3298261;0.5610562;0.08071752;1.138073;0.1306604;-0.1757728;0.5065998;-0.6968572;-0.4762886;0.0669504;1.151875;0.1513339;-0.3219109;0.4289489;-0.5184741;-0.6660038;0.06895017;1.160657;0.1705141;-0.3219109;0.4289489;-0.5184741;-0.6660038;0.0936847;1.17864;0.1443893;0.2657883;0.7264996;-0.3419199;-0.5335219;0.08344287;1.205217;0.16539;0.08073194;0.7683971;-0.2005576;-0.6023496;0.07826007;1.212469;0.1831075;-0.03881605;0.7703547;-0.1046841;-0.6277645;0.07510057;1.213553;0.1978644;-0.03881605;0.7703547;-0.1046841;-0.6277645;0.1129212;1.183195;0.1464649;0.2857839;0.7447022;-0.2489751;-0.549325;0.1036616;1.210964;0.173308;0.03684945;0.7956704;-0.06241441;-0.6013782;0.09724902;1.214094;0.1955998;0.1229709;-0.7861212;-0.0591957;0.6028166;0.09314732;1.209626;0.2113529;0.1229709;-0.7861212;-0.0591957;0.6028166;0.1328649;1.180882;0.1472448;0.3106036;0.7278414;-0.2030578;-0.5766628;0.1276337;1.206172;0.173528;0.03968132;0.7890928;0.009971797;-0.6129099;0.1220315;1.207322;0.195616;0.1178217;-0.7805327;-0.131534;0.5996547;0.117549;1.20127;0.2116477;0.1178217;-0.7805327;-0.131534;0.5996547;0.150954;1.174911;0.1488006;0.4008201;0.6898133;-0.1533071;-0.5830936;0.1509921;1.196261;0.1686848;0.134049;0.7849585;0.06185892;-0.6017014;0.147133;1.198447;0.1841425;-0.01167528;-0.7959214;-0.1537493;0.5854351;0.1426213;1.19613;0.1975738;-0.01167528;-0.7959214;-0.1537493;0.5854351;
0.1424244;1.116296;0.09366999;-0.2884561;-0.7017163;0.3338856;0.5593817;0.08021899;1.138103;0.130819;-0.1759688;0.5062947;-0.6971422;-0.4761234;0.06644771;1.151902;0.1514886;-0.3215933;0.4288713;-0.5194023;-0.6654835;0.06840936;1.160705;0.1706614;-0.3215933;0.4288713;-0.5194023;-0.6654835;0.09313007;1.178725;0.144395;0.2673295;0.725808;-0.3431043;-0.5329328;0.08290251;1.205397;0.165278;0.08094733;0.7682348;-0.2006903;-0.6024835;0.07772785;1.212659;0.1829923;-0.03849498;0.7702208;-0.104857;-0.62792;0.07457388;1.213755;0.1977481;-0.03849498;0.7702208;-0.104857;-0.62792;0.1123641;1.183291;0.1464702;0.2879922;0.7439461;-0.2509027;-0.548318;0.1031171;1.211238;0.1731339;0.03416796;0.7958611;-0.06076372;-0.6014528;0.09669913;1.214222;0.1954465;0.1288677;-0.7852332;-0.06329539;0.6023252;0.09262713;1.209519;0.2111407;0.1288677;-0.7852332;-0.06329539;0.6023252;0.1323068;1.180984;0.1472627;0.3123352;0.7273016;-0.2047885;-0.5757958;0.1270813;1.206415;0.1734112;-0.03658386;-0.7894362;-0.01184201;0.6126272;0.1214519;1.207402;0.1955022;0.1230744;-0.7799168;-0.1349509;0.5986411;0.116971;1.201139;0.211455;0.1230744;-0.7799168;-0.1349509;0.5986411;0.1503947;1.175018;0.1488377;0.4022712;0.6893024;-0.1548276;-0.582296;0.1504467;1.196458;0.1686234;0.1322064;0.7855762;0.0627279;-0.6012129;0.1465527;1.198585;0.1840814;-0.007434689;-0.7962815;-0.1562353;0.5843552;0.1420023;1.196133;0.1974761;-0.007434689;-0.7962815;-0.1562353;0.5843552;
0.141822;1.117151;0.09351163;-0.2886449;-0.7023645;0.3308004;0.5603029;0.07973428;1.138976;0.1307389;-0.1764507;0.5071242;-0.69664;-0.4757972;0.06595559;1.152726;0.1514346;-0.3219341;0.4297753;-0.5195803;-0.6645963;0.06787649;1.161496;0.1706261;-0.3219341;0.4297753;-0.5195803;-0.6645963;0.09266583;1.179633;0.1442733;0.266237;0.7268679;-0.3418166;-0.5328624;0.08239147;1.206219;0.1652441;0.08121302;0.7688521;-0.2007258;-0.6016478;0.07717833;1.213486;0.1829464;-0.0378735;0.770925;-0.1054006;-0.6270016;0.07398792;1.214602;0.1976937;-0.0378735;0.770925;-0.1054006;-0.6270016;0.1119004;1.184169;0.1463677;0.2875126;0.7444793;-0.2496801;-0.5484043;0.1026391;1.212049;0.1730966;0.03692529;0.7960742;-0.0621337;-0.6008676;0.09619775;1.215172;0.195382;0.1239631;-0.7863702;-0.06012183;0.6021965;0.09207897;1.210659;0.2111191;0.1239631;-0.7863702;-0.06012183;0.6021965;0.1318387;1.181838;0.1471728;0.3122779;0.7274887;-0.2036843;-0.5759822;0.1266264;1.207226;0.1733651;-0.0397073;-0.7894346;-0.01043534;0.6124604;0.1209989;1.208364;0.195448;0.1183069;-0.7808124;-0.1322371;0.5990401;0.1164943;1.202286;0.2114641;0.1183069;-0.7808124;-0.1322371;0.5990401;0.1499154;1.175849;0.148756;0.4029672;0.6886721;-0.1540295;-0.5827722;0.1500324;1.197279;0.1685518;0.1359468;0.7847602;0.06144279;-0.6015772;0.1461849;1.199522;0.1840045;-0.01282888;-0.7960342;-0.1538719;0.5852255;0.141667;1.197229;0.1974379;-0.01282888;-0.7960342;-0.1538719;0.5852255;
0.1412343;1.117655;0.09303385;-0.2994298;-0.7033632;0.3167476;0.5615097;0.0796643;1.14089;0.129631;-0.1563825;0.5123298;-0.7018579;-0.4695301;0.06517123;1.155059;0.1495335;-0.2937302;0.4476253;-0.54177;-0.6479503;0.06543051;1.164364;0.1685692;-0.2937302;0.4476253;-0.54177;-0.6479503;0.09279147;1.180819;0.1435581;0.2647952;0.731068;-0.3328637;-0.5335028;0.08251102;1.207089;0.164925;0.0496485;0.7747792;-0.1690737;-0.6071792;0.07739531;1.212694;0.1832732;-0.08467421;0.7703487;-0.06143218;-0.6289831;0.07444837;1.211888;0.1981195;-0.08467421;0.7703487;-0.06143218;-0.6289831;0.1120628;1.185089;0.145818;0.2770404;0.7513163;-0.2329211;-0.5518336;0.1026311;1.21184;0.1736331;-0.01520871;0.7992007;-0.01508737;-0.6006826;0.09611417;1.211697;0.1961718;0.1991432;-0.7731246;-0.1238983;0.5892958;0.0922806;1.204002;0.2107821;0.1991432;-0.7731246;-0.1238983;0.5892958;0.1319613;1.182496;0.146766;0.3042118;0.7322449;-0.1858368;-0.5802912;0.1267504;1.206864;0.1739191;0.001346398;-0.7913566;-0.0532358;0.6090315;0.1208533;1.205334;0.1959509;0.1777927;-0.7702462;-0.1876735;0.5830007;0.1162868;1.196579;0.2107229;0.1777927;-0.7702462;-0.1876735;0.5830007;0.1499481;1.176277;0.1484566;0.400782;0.6906446;-0.1402584;-0.585416;0.1501437;1.197222;0.1687704;0.10533;0.7899612;0.0962978;-0.5963171;0.1458527;1.198052;0.1842693;0.03129158;-0.7959922;-0.1968652;0.5715436;0.1408948;1.194099;0.1971792;0.03129158;-0.7959922;-0.1968652;0.5715436;
0.1406749;1.118473;0.09230648;-0.3191205;-0.7034523;0.2922809;0.5638165;0.08065455;1.145061;0.1279285;-0.1103944;0.5238726;-0.7085437;-0.4597138;0.0649738;1.160246;0.146018;-0.2216837;0.4868695;-0.5909867;-0.6037795;0.06132068;1.170781;0.1640062;-0.2216837;0.4868695;-0.5909867;-0.6037795;0.09422569;1.183113;0.1427837;0.2798282;0.7298162;-0.3147182;-0.5385324;0.08489415;1.209601;0.1643956;-0.07567583;0.7755715;-0.03884354;-0.6255026;0.08078129;1.208236;0.1839552;0.3026869;-0.7155331;-0.1487905;0.6117636;0.07972814;1.198744;0.1960727;0.3026869;-0.7155331;-0.1487905;0.6117636;0.1136353;1.186605;0.1454412;0.2653267;0.7592325;-0.1951633;-0.5613194;0.1045167;1.211389;0.1752747;0.1882845;-0.7799029;-0.1414827;0.5798994;0.09843412;1.200523;0.195539;0.4427943;-0.6679979;-0.3303022;0.4986107;0.09651649;1.184562;0.2020148;0.4427943;-0.6679979;-0.3303022;0.4986107;0.1333962;1.183157;0.1466804;0.2995273;0.7371743;-0.1510774;-0.5865436;0.1285149;1.205987;0.1752426;0.1144812;-0.7852834;-0.1678467;0.584852;0.1218626;1.197333;0.1955133;0.3608841;-0.7056398;-0.3467418;0.5016031;0.1176051;1.18189;0.2037582;0.3608841;-0.7056398;-0.3467418;0.5016031;0.1511357;1.17625;0.1485174;0.3745764;0.7063104;-0.08466443;-0.5946852;0.1507947;1.194638;0.1711931;0.01423167;-0.7972673;-0.2153471;0.5637271;0.144907;1.190333;0.185683;0.2152556;-0.7671704;-0.3508401;0.4919617;0.1387321;1.180479;0.1944916;0.2152556;-0.7671704;-0.3508401;0.4919617;
0.1413076;1.118627;0.09511136;-0.3306764;-0.7004635;0.273879;0.5700828;0.08258788;1.148363;0.1297535;-0.06538427;0.5310543;-0.7111455;-0.4560464;0.06630065;1.164745;0.1460861;-0.1475314;0.5129257;-0.62933;-0.5648766;0.0595782;1.176565;0.1622465;-0.1475314;0.5129257;-0.62933;-0.5648766;0.09712326;1.184517;0.145969;0.2928551;0.7288536;-0.2923976;-0.5454466;0.08885768;1.21093;0.1680578;0.09973899;-0.7774076;-0.01223063;0.6209188;0.08469468;1.207536;0.187252;0.3381905;-0.7050745;-0.2057196;0.5883678;0.08349472;1.196602;0.1977529;0.3381905;-0.7050745;-0.2057196;0.5883678;0.1166517;1.187032;0.1489888;0.2642564;0.7616193;-0.1608145;-0.5694238;0.1082245;1.210349;0.1801329;0.2364259;-0.7687017;-0.2076543;0.5568486;0.1019082;1.196313;0.1980193;0.5002501;-0.6288844;-0.3955639;0.4447289;0.1001364;1.179589;0.2008085;0.5002501;-0.6288844;-0.3955639;0.4447289;0.1361993;1.182629;0.1505142;0.2756606;0.7481782;-0.09650138;-0.5957585;0.1311107;1.202109;0.1814705;0.1817706;-0.7740938;-0.2486739;0.553082;0.1237136;1.189304;0.1990952;0.4376672;-0.6630189;-0.423519;0.4352992;0.1194586;1.17233;0.2027883;0.4376672;-0.6630189;-0.423519;0.4352992;0.1536506;1.175044;0.152437;0.2991105;0.7407721;0.01568812;-0.6012851;0.1507974;1.187516;0.1788936;0.1366748;-0.784843;-0.33159;0.505361;0.1434347;1.178534;0.1903863;0.3788029;-0.700199;-0.4745125;0.3755901;0.1371225;1.16554;0.1928253;0.3788029;-0.700199;-0.4745125;0.3755901;
0.1405957;1.120172;0.1013089;-0.3741505;-0.7103714;0.1435429;0.5786011;0.08537335;1.15295;0.1365162;-0.01570021;0.5666252;-0.6823385;-0.4616315;0.06917983;1.170235;0.151889;-0.08184975;0.5622594;-0.6251549;-0.5351135;0.06047253;1.182374;0.1667009;-0.08184975;0.5622594;-0.6251549;-0.5351135;0.1025886;1.18559;0.1568048;0.2925249;0.7540096;-0.2216835;-0.5447524;0.094289;1.209769;0.1813073;0.1177934;-0.8044592;-0.07264566;0.5776616;0.0882198;1.204306;0.1995127;0.3575051;-0.7324241;-0.245663;0.5247806;0.0852735;1.192412;0.2085387;0.3575051;-0.7324241;-0.245663;0.5247806;0.122038;1.185767;0.1609184;0.2419871;0.7757686;-0.0614439;-0.5795257;0.1136785;1.20357;0.1955762;0.2585655;-0.7704865;-0.2897263;0.5055225;0.1053016;1.187221;0.2104454;0.5317487;-0.6146188;-0.4599332;0.357699;0.1022518;1.17044;0.2096013;0.5317487;-0.6146188;-0.4599332;0.357699;0.1409418;1.17923;0.162987;0.2245584;0.7663074;0.02973625;-0.6012174;0.1344984;1.190639;0.1975996;0.2140909;-0.7681804;-0.3431113;0.4963255;0.1249552;1.175208;0.2117801;0.4663807;-0.6465822;-0.4929768;0.3484174;0.119187;1.158261;0.2116142;0.4663807;-0.6465822;-0.4929768;0.3484174;0.1575152;1.169893;0.1650471;0.2171149;0.7637787;0.1637143;-0.5854067;0.1510921;1.174006;0.1935412;0.1844252;-0.7729548;-0.4289452;0.4295746;0.1419376;1.163336;0.201795;0.4770959;-0.6350621;-0.5654664;0.2220888;0.1353858;1.150747;0.1980133;0.4770959;-0.6350621;-0.5654664;0.2220888;
0.1400657;1.120562;0.108508;-0.4395295;-0.7251111;-0.0474707;0.5279908;0.09087634;1.163242;0.1404012;0.1094209;0.6319672;-0.5608978;-0.5234865;0.07876739;1.18379;0.1556071;0.06905797;0.6349866;-0.5228348;-0.5645059;0.07133252;1.198065;0.1691808;0.06905797;0.6349866;-0.5228348;-0.5645059;0.1067414;1.186107;0.1670554;0.1644421;0.8226433;0.06288922;-0.5406125;0.09391212;1.19341;0.1999326;0.3092008;-0.780334;-0.3467929;0.4185794;0.08458278;1.177552;0.2089898;0.6138746;-0.5711856;-0.4940113;0.2299085;0.08233433;1.162705;0.2034903;0.6138746;-0.5711856;-0.4940113;0.2299085;0.1243508;1.180505;0.1746722;0.149778;-0.8386097;-0.3360477;0.4017116;0.09825136;1.158824;0.1989164;0.6458493;-0.5531794;-0.5117067;0.1225879;0.0947163;1.138031;0.1860245;0.8131505;-0.2646728;-0.5132003;-0.07321638;0.1007661;1.131579;0.1701642;0.8131505;-0.2646728;-0.5132003;-0.07321638;0.1405148;1.169191;0.1787441;0.06570555;-0.8286407;-0.3766454;0.4088708;0.115698;1.153225;0.2028481;0.5622445;-0.607363;-0.5461419;0.1293068;0.1075665;1.133467;0.1920096;0.765364;-0.3385403;-0.5417676;-0.07807949;0.1110008;1.125363;0.1755224;0.765364;-0.3385403;-0.5417676;-0.07807949;0.1535144;1.155523;0.1819811;0.02947813;-0.8204364;-0.4524707;0.3482606;0.1310151;1.14457;0.1982985;0.5114937;-0.6381434;-0.5693557;0.08355659;0.1232468;1.132104;0.1903946;0.7543451;-0.3651482;-0.5301352;-0.1287909;0.1257826;1.125969;0.1771597;0.7543451;-0.3651482;-0.5301352;-0.1287909;
