0.02887173;1.455225;0.2276027;-0.2920814;-0.7559204;0.5031551;0.3001798;-0.03515342;1.467909;0.2524343;0.23224;-0.3753418;0.7396976;0.5079674;-0.04560279;1.483946;0.2725764;0.3273265;-0.2604775;0.5277499;0.7392492;-0.03924324;1.496566;0.2876981;0.3273265;-0.2604775;0.5277499;0.7392492;-0.051958;1.502643;0.2330579;0.2574005;0.7704506;-0.5104931;-0.2820422;-0.07617981;1.52605;0.2389319;0.1065747;0.8062802;-0.4500453;-0.3688;-0.08960314;1.53564;0.2484254;0.01359574;0.8133164;-0.4050095;-0.4174917;-0.09904703;1.540866;0.2581167;0.01359574;0.8133164;-0.4050095;-0.4174917;-0.03768668;1.515942;0.2378708;0.2788822;-0.8105435;0.1667026;0.487293;-0.05211599;1.504633;0.2723458;0.7210173;-0.453774;-0.1696897;0.4954078;-0.03980272;1.485546;0.2771011;0.8533049;-0.01946919;-0.3901829;0.3453254;-0.02815211;1.480469;0.2661603;0.8533049;-0.01946919;-0.3901829;0.3453254;-0.01989692;1.522434;0.2446894;0.04453881;0.86498;-0.2669402;-0.4225741;-0.04301831;1.533387;0.2702849;0.4792674;-0.7169511;-0.03888243;0.5047495;-0.04372135;1.516957;0.2858102;0.8394087;-0.1947612;-0.3680176;0.3493202;-0.0321992;1.506655;0.2773128;0.8394087;-0.1947612;-0.3680176;0.3493202;-0.002676767;1.526085;0.2523483;0.02075986;-0.8845571;0.112309;0.4522327;-0.0197018;1.527956;0.275564;0.4581256;-0.7576376;-0.1275475;0.4470327;-0.02258293;1.515062;0.2845056;0.8404652;-0.2785192;-0.3888387;0.254657;-0.01484626;1.505561;0.277207;0.8404652;-0.2785192;-0.3888387;0.254657;
0.02728539;1.455687;0.2256212;-0.2924187;-0.7564105;0.5023025;0.3000445;-0.03676983;1.468614;0.250241;0.2273128;-0.3750978;0.7421533;0.506793;-0.04741145;1.484777;0.2701801;0.3218636;-0.2636894;0.5332268;0.736574;-0.04136213;1.497522;0.2853244;0.3218636;-0.2636894;0.5332268;0.736574;-0.05349308;1.503129;0.230749;0.2604531;0.7699081;-0.5143151;-0.2736525;-0.07792218;1.526464;0.2359958;0.1096083;0.80628;-0.455338;-0.3613392;-0.091526;1.53609;0.245185;0.0113087;0.813858;-0.4085334;-0.4130469;-0.101077;1.541251;0.2548019;0.0113087;0.813858;-0.4085334;-0.4130469;-0.03926395;1.516455;0.2355045;0.283191;-0.8090605;0.1659556;0.4875273;-0.05348614;1.504882;0.2699773;0.7222966;-0.4512422;-0.1690474;0.4960761;-0.04105698;1.485862;0.2746996;0.8531678;-0.0178269;-0.3889404;0.3471487;-0.02937255;1.480824;0.2637789;0.8531678;-0.0178269;-0.3889404;0.3471487;-0.02149608;1.52298;0.2423541;0.05513331;0.8643682;-0.273942;-0.4180716;-0.04481267;1.534717;0.2674138;0.4653916;-0.7266034;-0.02701467;0.5047065;-0.04610999;1.518809;0.2834288;0.8357095;-0.2117252;-0.359912;0.3566871;-0.03462309;1.508039;0.2754826;0.8357095;-0.2117252;-0.359912;0.3566871;-0.004312151;1.526666;0.2500711;-0.01033228;0.8852935;-0.1196632;-0.4492546;-0.02150418;1.529239;0.2730823;0.4467607;-0.7651363;-0.1180641;0.4483662;-0.02467421;1.516647;0.2823424;0.8380305;-0.2879057;-0.3838143;0.259811;-0.01697813;1.50692;0.2753012;0.8380305;-0.2879057;-0.3838143;0.259811;
0.03000654;1.452654;0.2254933;-0.2869076;-0.7628609;0.5008991;0.2912513;-0.03375533;1.465346;0.2504532;0.2300653;-0.3748323;0.7345431;0.5167372;-0.04375964;1.481645;0.2706047;0.3237729;-0.2620935;0.5234693;0.7432753;-0.03725049;1.494235;0.2856806;0.3237729;-0.2620935;0.5234693;0.7432753;-0.05138569;1.499042;0.2307356;0.2634893;0.7712085;-0.5150604;-0.265563;-0.07597091;1.522257;0.2354532;0.1147337;0.8073477;-0.4576206;-0.3544145;-0.08969494;1.531938;0.2443292;0.002736251;0.8151536;-0.4042973;-0.4148023;-0.09919163;1.53686;0.2540891;0.002736251;0.8151536;-0.4042973;-0.4148023;-0.03731265;1.512527;0.2355683;0.3042901;-0.8032703;0.1564047;0.4875469;-0.05055962;1.499399;0.2698512;0.73347;-0.4370303;-0.1742512;0.4905743;-0.03763165;1.48056;0.2738683;0.8555048;-0.008149251;-0.3876807;0.3431454;-0.02591203;1.475867;0.262845;0.8555048;-0.008149251;-0.3876807;0.3431454;-0.01962146;1.519136;0.2425491;0.07033379;0.8646758;-0.2836925;-0.4085431;-0.04335686;1.531918;0.2666578;0.4500691;-0.7389821;-0.01096845;0.5012216;-0.04544574;1.516636;0.2831772;0.83397;-0.2280809;-0.3486903;0.361785;-0.03393311;1.505478;0.2758307;0.83397;-0.2280809;-0.3486903;0.361785;-0.002493496;1.522963;0.2503434;-0.01571091;0.8872924;-0.1204436;-0.4449252;-0.01989697;1.525249;0.2732173;0.450794;-0.7646722;-0.1143551;0.4460765;-0.02301592;1.51263;0.2824503;0.8412637;-0.2833943;-0.3793648;0.2608551;-0.01514991;1.503008;0.275456;0.8412637;-0.2833943;-0.3793648;0.2608551;
0.03114436;1.45142;0.2229474;-0.2843333;-0.7600383;0.5028036;0.2978006;-0.03128975;1.464177;0.2496111;0.2402181;-0.3764649;0.7326662;0.5135854;-0.0411978;1.480041;0.2701088;0.3287507;-0.2657997;0.5353843;0.7311891;-0.03530008;1.492608;0.2854141;0.3287507;-0.2657997;0.5353843;0.7311891;-0.05023463;1.497637;0.2291015;0.2868013;0.7626186;-0.5200382;-0.256356;-0.07428535;1.521688;0.2322687;0.1085597;0.8080272;-0.4508576;-0.3633655;-0.08782949;1.531254;0.2415722;-0.01506002;0.8147482;-0.3902654;-0.428546;-0.09698986;1.535744;0.2518602;-0.01506002;0.8147482;-0.3902654;-0.428546;-0.03612645;1.511238;0.2337752;0.3064523;-0.8028637;0.1558381;0.4870442;-0.049293;1.497973;0.2679858;0.7332199;-0.4390342;-0.1726476;0.4897251;-0.03643209;1.479131;0.2720846;0.8560387;-0.01477629;-0.384811;0.3448194;-0.02465482;1.474264;0.2612246;0.8560387;-0.01477629;-0.384811;0.3448194;-0.01842646;1.517841;0.2407334;0.05849274;0.8643737;-0.2770919;-0.4155204;-0.04184915;1.529822;0.2655323;0.4714439;-0.7253478;-0.02799299;0.5008274;-0.04306615;1.513724;0.2813631;0.840066;-0.2054972;-0.3615794;0.3483112;-0.03153025;1.503192;0.2731733;0.840066;-0.2054972;-0.3615794;0.3483112;-0.001260607;1.521713;0.2484181;-0.03621472;0.8840432;-0.107369;-0.4534624;-0.0181628;1.522674;0.2717628;0.4631268;-0.7571411;-0.1274574;0.4427257;-0.02101593;1.509697;0.2805671;0.8391415;-0.2896552;-0.3852651;0.2520169;-0.01338524;1.5;0.273432;0.8391415;-0.2896552;-0.3852651;0.2520169;
0.03069308;1.452701;0.2270179;-0.2886227;-0.754617;0.503462;0.3062293;-0.03112673;1.465834;0.2545045;0.2455342;-0.3756718;0.7350602;0.5082031;-0.04119307;1.481441;0.2751091;0.3305197;-0.2649189;0.5444313;0.7239953;-0.03568184;1.494106;0.2904655;0.3305197;-0.2649189;0.5444313;0.7239953;-0.05001883;1.499986;0.2337301;0.2862096;0.7592462;-0.5197513;-0.2673723;-0.07372838;1.524357;0.2374407;0.09674077;0.8063384;-0.4428275;-0.3799522;-0.08692496;1.533741;0.2474838;-0.03876389;0.8109037;-0.3731897;-0.4490682;-0.09554731;1.537696;0.2584817;-0.03876389;0.8109037;-0.3731897;-0.4490682;-0.03570557;1.513447;0.2382417;0.2944788;-0.8045814;0.1583488;0.4907717;-0.04914697;1.501035;0.2726573;0.7185363;-0.4561423;-0.1662429;0.4979996;-0.03690001;1.482011;0.2776482;0.851779;-0.038817;-0.3811004;0.3573914;-0.02507361;1.476344;0.2672454;0.851779;-0.038817;-0.3811004;0.3573914;-0.01786732;1.519901;0.2449846;0.07098749;0.8613904;-0.2828231;-0.4159068;-0.04114504;1.532826;0.2694333;0.452444;-0.7341466;-0.01911169;0.5059229;-0.04292435;1.51737;0.2858346;0.8319615;-0.2250461;-0.3575134;0.3596926;-0.03157987;1.506227;0.2781963;0.8319615;-0.2250461;-0.3575134;0.3596926;-0.0005773334;1.523663;0.2524552;0.05005576;-0.8816596;0.09804952;0.4588651;-0.01712972;1.523713;0.2760764;0.4689676;-0.7501168;-0.1353265;0.4461853;-0.01971109;1.510575;0.2847214;0.8354399;-0.2912087;-0.3882477;0.2578793;-0.01217423;1.500789;0.277618;0.8354399;-0.2912087;-0.3882477;0.2578793;
0.03157786;1.456516;0.2293718;-0.2924335;-0.7547221;0.5069842;0.2963851;-0.03077417;1.469388;0.2559179;0.2461347;-0.3734197;0.7339281;0.5111996;-0.04065683;1.485107;0.2765353;0.3309516;-0.2597925;0.538669;0.7299415;-0.03477488;1.497802;0.2917381;0.3309516;-0.2597925;0.538669;0.7299415;-0.04951679;1.503656;0.2347646;0.2867621;0.7594094;-0.5206558;-0.264542;-0.07332323;1.527991;0.2382961;0.08906118;0.8076384;-0.4406525;-0.3815934;-0.08654206;1.537151;0.2485574;-0.05394089;0.810585;-0.3667845;-0.4533339;-0.09502333;1.540716;0.2598214;-0.05394089;0.810585;-0.3667845;-0.4533339;-0.03522564;1.517115;0.239293;0.3061707;-0.8000777;0.1516312;0.4930957;-0.0479421;1.503846;0.2736682;0.7232266;-0.4493189;-0.1708251;0.4958577;-0.03548365;1.484869;0.2782661;0.8515786;-0.04690202;-0.3781964;0.3599747;-0.02361262;1.478977;0.2680547;0.8515786;-0.04690202;-0.3781964;0.3599747;-0.01741225;1.523582;0.2460948;0.07220919;0.8615793;-0.283594;-0.4147789;-0.04074806;1.536586;0.2704533;0.4533978;-0.7338897;-0.01907006;0.5054434;-0.04250901;1.521109;0.2868302;0.8317588;-0.2268499;-0.3560224;0.3605064;-0.0311605;1.509928;0.2792709;0.8317588;-0.2268499;-0.3560224;0.3605064;-0.0001586131;1.527355;0.2536317;0.04239895;-0.8821345;0.101999;0.4578618;-0.01680273;1.527892;0.2771775;0.4636211;-0.7542048;-0.132;0.4458775;-0.01955161;1.514871;0.2859448;0.8333275;-0.2993596;-0.3858579;0.2589653;-0.01209942;1.504915;0.2789908;0.8333275;-0.2993596;-0.3858579;0.2589653;
0.02944956;1.456961;0.2281901;-0.2853379;-0.7618176;0.4978551;0.3005938;-0.03259867;1.46964;0.2559597;0.2468242;-0.3754246;0.7267963;0.5195205;-0.04198859;1.485454;0.2767421;0.3322036;-0.2599936;0.528137;0.7369639;-0.03564522;1.497972;0.291913;0.3322036;-0.2599936;0.528137;0.7369639;-0.05175299;1.503452;0.2352074;0.2975391;0.7584892;-0.5204573;-0.2555174;-0.07542807;1.52798;0.2378709;0.1138743;0.8075212;-0.4494302;-0.3646297;-0.08891593;1.537724;0.2471366;-0.02002751;0.815201;-0.3835282;-0.4335353;-0.09796438;1.542078;0.2576208;-0.02002751;0.815201;-0.3835282;-0.4335353;-0.03752735;1.516975;0.2398206;0.3214717;-0.796689;0.141649;0.4918112;-0.04959053;1.502443;0.2739081;0.7307229;-0.4416744;-0.1746902;0.4903585;-0.03688277;1.48353;0.2780264;0.8547187;-0.03557892;-0.3788393;0.3530879;-0.02499971;1.478038;0.2676147;0.8547187;-0.03557892;-0.3788393;0.3530879;-0.01974452;1.523409;0.246747;0.07734255;0.863255;-0.284936;-0.4094152;-0.0433396;1.536668;0.2707031;0.4437666;-0.742803;-0.01018175;0.5012102;-0.04568309;1.521541;0.2873248;0.8318936;-0.2364375;-0.3488962;0.3610018;-0.03431284;1.510161;0.2800982;0.8318936;-0.2364375;-0.3488962;0.3610018;-0.002517869;1.527161;0.2543733;0.04313197;-0.8844894;0.1017687;0.4532787;-0.01939678;1.527622;0.2777478;0.4624823;-0.7567579;-0.1282993;0.4438101;-0.02223759;1.514653;0.2865598;0.8367222;-0.29441;-0.3828756;0.2581191;-0.01463468;1.504815;0.2795945;0.8367222;-0.29441;-0.3828756;0.2581191;
0.02393115;1.458732;0.2245483;-0.2837473;-0.7543778;0.5038489;0.3107054;-0.03875943;1.471849;0.2517258;0.2314966;-0.3810574;0.7401668;0.5033463;-0.04947452;1.487631;0.271882;0.3223274;-0.2734331;0.5451313;0.7239969;-0.04418131;1.500301;0.2873269;0.3223274;-0.2734331;0.5451313;0.7239969;-0.05662597;1.505867;0.2327865;0.3003193;0.7570549;-0.5236294;-0.2499776;-0.08038265;1.530373;0.2349747;0.1319732;0.8043506;-0.4605021;-0.3514842;-0.09405243;1.540578;0.2434254;0.01742004;0.8150184;-0.4065458;-0.4125073;-0.1036158;1.545857;0.2529765;0.01742004;0.8150184;-0.4065458;-0.4125073;-0.04232687;1.519293;0.2372634;0.3040682;-0.8026947;0.1501139;0.4906014;-0.05533911;1.506002;0.2715336;0.7236562;-0.4504495;-0.170838;0.494198;-0.04292358;1.486982;0.2761205;0.8538501;-0.0261181;-0.3843788;0.3500159;-0.0311513;1.48173;0.2654371;0.8538501;-0.0261181;-0.3843788;0.3500159;-0.02447711;1.525648;0.2440752;0.09681548;0.8594416;-0.2931916;-0.4074627;-0.04794439;1.5403;0.2673415;0.4151666;-0.7576609;0.004895389;0.5035502;-0.05129227;1.526198;0.2846726;0.8209037;-0.2682056;-0.339738;0.3725071;-0.04026154;1.513965;0.2783577;0.8209037;-0.2682056;-0.339738;0.3725071;-0.007200605;1.5293;0.2516178;0.03335039;-0.8834537;0.1047586;0.4554373;-0.02401174;1.530353;0.2750266;0.4620547;-0.7553458;-0.1317949;0.4456331;-0.0268145;1.517354;0.2838166;0.8357595;-0.2927915;-0.3869679;0.2569738;-0.01927374;1.507544;0.2767423;0.8357595;-0.2927915;-0.3869679;0.2569738;
0.01825167;1.465076;0.2174823;-0.2789774;-0.728198;0.544285;0.3092787;-0.04460402;1.47903;0.2435966;0.2200361;-0.3688314;0.7557912;0.4942948;-0.05610386;1.495258;0.2629426;0.3029754;-0.2769573;0.5807539;0.7030121;-0.05254896;1.508663;0.2782608;0.3029754;-0.2769573;0.5807539;0.7030121;-0.06291492;1.511965;0.2245396;0.3082961;0.7433684;-0.5504599;-0.2221503;-0.0872793;1.536051;0.2242243;0.1423996;0.7925379;-0.492473;-0.3302676;-0.1014153;1.546562;0.2315336;0.03373491;0.8049654;-0.443749;-0.3924027;-0.1114369;1.55241;0.2402773;0.03373491;0.8049654;-0.443749;-0.3924027;-0.04861459;1.525514;0.2280424;0.2752686;-0.8029283;0.1775842;0.4979934;-0.06236145;1.515169;0.2630506;0.6987379;-0.4685353;-0.1518825;0.5188177;-0.05043178;1.49634;0.2694004;0.8415166;-0.04860276;-0.3809473;0.3799567;-0.03862194;1.49012;0.2592797;0.8415166;-0.04860276;-0.3809473;0.3799567;-0.03064303;1.532151;0.2342088;0.1358036;0.8412687;-0.3247227;-0.410341;-0.0532682;1.550032;0.2559659;0.3359633;-0.7842443;0.05507788;0.518706;-0.05859473;1.539435;0.2751517;0.7729005;-0.3629218;-0.3051428;0.4216642;-0.04889093;1.525006;0.2722314;0.7729005;-0.3629218;-0.3051428;0.4216642;-0.01324368;1.536073;0.2412449;0.02082636;0.8728114;-0.1422057;-0.4664165;-0.02949043;1.540941;0.2645322;0.4065097;-0.7774115;-0.101744;0.4690734;-0.03314631;1.529351;0.2748339;0.8066952;-0.3473635;-0.3816524;0.287964;-0.0264836;1.518228;0.2689079;0.8066952;-0.3473635;-0.3816524;0.287964;
0.008134132;1.47828;0.205957;-0.3131267;-0.7177157;0.5560451;0.278657;-0.05401366;1.496481;0.2259905;0.1957698;-0.3434176;0.7587796;0.51768;-0.06476464;1.514553;0.2441047;0.2744963;-0.2581158;0.5719709;0.7286136;-0.06037376;1.528851;0.2583682;0.2744963;-0.2581158;0.5719709;0.7286136;-0.07237723;1.527315;0.205195;0.3037357;0.7314025;-0.5758373;-0.202994;-0.09746844;1.550525;0.2033848;0.16758;0.7741575;-0.531261;-0.300598;-0.1120039;1.561553;0.2088587;0.06946614;0.7893599;-0.4900786;-0.3631924;-0.1225548;1.568315;0.2161966;0.06946614;0.7893599;-0.4900786;-0.3631924;-0.0580962;1.540911;0.2078408;0.2714119;-0.791707;0.1908389;0.5129489;-0.07082813;1.531785;0.243559;0.6877251;-0.4681908;-0.1495636;0.534287;-0.05885121;1.513159;0.2503851;0.8306922;-0.06093821;-0.3883792;0.3942066;-0.04728078;1.506335;0.240384;0.8306922;-0.06093821;-0.3883792;0.3942066;-0.0400957;1.547841;0.2135855;0.1225752;0.8338934;-0.3324675;-0.4231581;-0.0622038;1.565395;0.2361402;0.3485718;-0.7693351;0.05151102;0.5328866;-0.06647057;1.554532;0.2554491;0.7659062;-0.3586613;-0.3095919;0.4346298;-0.05676311;1.540112;0.252587;0.7659062;-0.3586613;-0.3095919;0.4346298;-0.02268913;1.552126;0.2203597;0.01393873;0.8665967;-0.1520268;-0.475083;-0.03849257;1.556987;0.2439715;0.4029169;-0.7751567;-0.09257543;0.4777241;-0.04197999;1.545625;0.2545819;0.795737;-0.3652122;-0.3769791;0.3021756;-0.03558218;1.534098;0.2491785;0.795737;-0.3652122;-0.3769791;0.3021756;
