0.08876053;1.06887;0.1723414;-0.4343778;-0.7675759;-0.1404723;0.4499008;0.02836372;1.099381;0.1981673;0.08077587;0.8559703;-0.4187024;-0.2923671;0.00588663;1.109934;0.2100908;0.2423321;0.826708;-0.4687424;-0.1952178;-0.01060416;1.121872;0.2120459;0.2423321;0.826708;-0.4687424;-0.1952178;0.04831558;1.133048;0.2282544;0.4585061;0.7506586;0.1127511;-0.4621375;0.04319384;1.15268;0.255048;-0.2754251;-0.8423113;-0.209397;0.4132864;0.03377259;1.15809;0.2701384;-0.1015077;-0.880242;-0.2878252;0.3633555;0.02363165;1.157658;0.280035;-0.1015077;-0.880242;-0.2878252;0.3633555;0.06160752;1.122833;0.2404847;-0.2887595;-0.8050833;-0.2933478;0.4270901;0.0434208;1.131157;0.2737623;-0.3350336;0.7964077;0.4969369;-0.08087623;0.02565706;1.11685;0.2690057;0.8282558;-0.3340452;-0.3882042;-0.2273848;0.03367986;1.110491;0.2555898;0.8282558;-0.3340452;-0.3882042;-0.2273848;0.072872;1.107383;0.2473536;-0.05544269;0.8604389;0.4610628;-0.2097426;0.04046733;1.097051;0.2584361;0.514448;-0.6916029;-0.5009964;-0.07766116;0.03016594;1.082815;0.2444452;0.8482558;-0.1438237;-0.3099189;-0.4046323;0.0436954;1.082936;0.2331106;0.8482558;-0.1438237;-0.3099189;-0.4046323;0.0825465;1.090745;0.2519016;0.07497194;0.8398656;0.5002832;-0.1967789;0.05638943;1.088708;0.2635415;-0.2117227;0.8147717;0.5383744;-0.03839415;0.04205739;1.082606;0.2609291;0.7363666;-0.434118;-0.4056577;-0.3236482;0.04625615;1.077224;0.2483828;0.7363666;-0.434118;-0.4056577;-0.3236482;
0.09243564;1.071233;0.1732421;-0.4374508;-0.7693774;-0.124538;0.4485372;0.03220963;1.102771;0.198131;0.07721552;0.856086;-0.4192927;-0.2921441;0.009700755;1.113158;0.2101223;0.2256336;0.8312436;-0.4658296;-0.2027967;-0.006981383;1.124691;0.2127176;0.2256336;0.8312436;-0.4658296;-0.2027967;0.05225722;1.136641;0.2282011;0.4483726;0.7574913;0.1181931;-0.4595644;0.04636321;1.155802;0.2551383;-0.2840407;-0.8401687;-0.2040895;0.4144697;0.03717224;1.161522;0.2702208;-0.1205016;-0.8785557;-0.2786366;0.3687562;0.02728055;1.16161;0.2803402;-0.1205016;-0.8785557;-0.2786366;0.3687562;0.06541474;1.126387;0.2405373;-0.2975527;-0.8044502;-0.2883868;0.4256237;0.04753444;1.135441;0.273782;-0.3121562;0.8080844;0.4902791;-0.0958373;0.02921604;1.121506;0.2702618;0.8187241;-0.3559149;-0.3960598;-0.2148317;0.0365241;1.11454;0.2567326;0.8187241;-0.3559149;-0.3960598;-0.2148317;0.07665317;1.110969;0.2475098;-0.04679775;0.8618705;0.4574256;-0.213895;0.04429376;1.101078;0.2591735;0.5095739;-0.6963654;-0.5000306;-0.07334298;0.03373461;1.086779;0.2454272;0.8488863;-0.1456356;-0.3098518;-0.4027084;0.04725096;1.086819;0.2340684;0.8488863;-0.1456356;-0.3098518;-0.4027084;0.08626401;1.094336;0.2521642;0.08385359;0.8405731;0.4962063;-0.2004623;0.0602707;1.092672;0.2642267;-0.2115882;0.8162817;0.5361432;-0.03827736;0.04593048;1.086565;0.261629;0.7389629;-0.4323054;-0.4025744;-0.3240061;0.05024641;1.081164;0.2491271;0.7389629;-0.4323054;-0.4025744;-0.3240061;
0.1052859;1.079059;0.1560071;-0.4136629;-0.7829137;-0.1002494;0.4537391;0.04333126;1.107908;0.1804373;0.06100576;0.8539964;-0.4323455;-0.2829237;0.02039813;1.117517;0.1922953;0.2026897;0.833546;-0.4751507;-0.1958316;0.003194288;1.128235;0.1950331;0.2026897;0.833546;-0.4751507;-0.1958316;0.06165777;1.142898;0.2100248;0.4369762;0.7714708;0.09984057;-0.4515712;0.05459737;1.162513;0.2363551;-0.281217;-0.8473396;-0.1791591;0.4133218;0.04531683;1.168607;0.251223;-0.1403607;-0.8817626;-0.2436682;0.3787075;0.03579108;1.169498;0.2616324;-0.1403607;-0.8817626;-0.2436682;0.3787075;0.07516672;1.133465;0.2225039;-0.3128591;-0.8051354;-0.2580029;0.4327941;0.05851626;1.144333;0.2557771;-0.2470909;0.8353907;0.4635207;-0.1619174;0.03932262;1.131245;0.2567404;0.7874227;-0.4133673;-0.4289431;-0.1584329;0.04423071;1.122535;0.2431028;0.7874227;-0.4133673;-0.4289431;-0.1584329;0.08707572;1.118704;0.2297874;-0.03448442;0.8685667;0.4350122;-0.2348773;0.05534697;1.109252;0.2433054;0.4791467;-0.7253603;-0.4937756;-0.02137488;0.04322432;1.094124;0.231986;0.850338;-0.1880591;-0.3383725;-0.3564602;0.05560248;1.092735;0.219444;0.850338;-0.1880591;-0.3383725;-0.3564602;0.09731396;1.102564;0.2347958;0.08455144;0.8471676;0.4775254;-0.2170894;0.07173783;1.100724;0.2476658;-0.2130786;0.822284;0.5241747;-0.06072357;0.05748753;1.094181;0.2457139;0.7465552;-0.4306741;-0.4077912;-0.3014661;0.06172466;1.088505;0.2333008;0.7465552;-0.4306741;-0.4077912;-0.3014661;
0.102795;1.079884;0.1531777;-0.4149616;-0.787302;-0.09533821;0.4459518;0.04008853;1.107825;0.1769734;0.05214872;0.8532478;-0.4389995;-0.2766375;0.01691218;1.116965;0.188714;0.1939872;0.8343238;-0.480686;-0.187654;-0.000556489;1.127273;0.1913034;0.1939872;0.8343238;-0.480686;-0.187654;0.05763116;1.143792;0.2060306;0.4358658;0.7696086;0.09243132;-0.4573624;0.05084481;1.163521;0.2324302;-0.2643089;-0.8504511;-0.1812822;0.4171461;0.04130913;1.169074;0.2474211;-0.0977454;-0.8847556;-0.2574551;0.3759928;0.03140084;1.168781;0.2575777;-0.0977454;-0.8847556;-0.2574551;0.3759928;0.07137397;1.134743;0.2186672;-0.3011572;-0.8067062;-0.2551714;0.4397923;0.05463869;1.144876;0.2521244;-0.2508658;0.8317882;0.4642155;-0.1723338;0.03574312;1.131487;0.2533722;0.7932289;-0.4053109;-0.4325609;-0.1392922;0.04075912;1.122668;0.2398852;0.7932289;-0.4053109;-0.4325609;-0.1392922;0.08355187;1.120282;0.2261338;-0.03832242;0.8708687;0.4267735;-0.2407975;0.05207492;1.110555;0.2399486;0.4659918;-0.736719;-0.4899929;-0.001906395;0.03940528;1.095219;0.2296581;0.8439604;-0.2207956;-0.3563621;-0.3346437;0.05085201;1.092851;0.2164324;0.8439604;-0.2207956;-0.3563621;-0.3346437;0.09407067;1.104377;0.2313615;0.07852153;0.8524888;0.4687235;-0.2177056;0.06845941;1.102363;0.2441201;-0.2141744;0.8266311;0.5156568;-0.07006252;0.05426868;1.095628;0.2424609;0.752274;-0.4318037;-0.4072219;-0.2860073;0.05849095;1.089673;0.230175;0.752274;-0.4318037;-0.4072219;-0.2860073;
0.1022883;1.101552;0.08229656;-0.416653;-0.7943636;-0.0970064;0.4312499;0.03852808;1.130645;0.103082;0.06900734;0.8477807;-0.4562876;-0.2613565;0.01502899;1.140429;0.1135451;0.2011256;0.8275013;-0.4928405;-0.178601;-0.002441474;1.150824;0.1155334;0.2011256;0.8275013;-0.4928405;-0.178601;0.05572089;1.16576;0.1334819;0.4448652;0.773921;0.08209845;-0.443172;0.0486038;1.186493;0.1590367;-0.2439736;-0.864896;-0.1815957;0.3993181;0.03812587;1.191657;0.1735654;-0.06864965;-0.8959556;-0.2567998;0.355816;0.02765243;1.190809;0.1831225;-0.06864965;-0.8959556;-0.2567998;0.355816;0.06935232;1.157099;0.1464273;-0.2758646;-0.81939;-0.2611129;0.429324;0.05076706;1.165938;0.1793042;0.3104745;-0.8166822;-0.467817;0.1333535;0.03282772;1.15125;0.1776146;0.8267584;-0.3577552;-0.4021353;-0.1636138;0.03992735;1.143485;0.164414;0.8267584;-0.3577552;-0.4021353;-0.1636138;0.08149953;1.142814;0.1542785;-0.04911283;0.8729674;0.4227997;-0.2382359;0.05002932;1.132563;0.167643;0.4729637;-0.7350601;-0.4856735;-0.01064697;0.03766776;1.117234;0.1570119;0.8384635;-0.2272427;-0.358143;-0.3421596;0.04894908;1.114838;0.1436881;0.8384635;-0.2272427;-0.358143;-0.3421596;0.09204438;1.127114;0.1598893;0.06726618;0.8527358;0.4688329;-0.2202565;0.06640191;1.124481;0.1724741;-0.2326529;0.8219589;0.516583;-0.05829659;0.05241867;1.117485;0.1701905;0.7522879;-0.420316;-0.4042476;-0.3065643;0.05698945;1.11199;0.1578161;0.7522879;-0.420316;-0.4042476;-0.3065643;
0.1031711;1.102085;0.0814379;-0.4036727;-0.788821;-0.09001492;0.4546505;0.04011917;1.129507;0.1047893;0.06475291;0.8458849;-0.4575241;-0.2663792;0.01672244;1.139235;0.1155664;0.2125875;0.8223836;-0.498483;-0.1732243;-0.0006448431;1.149913;0.1170581;0.2125875;0.8223836;-0.498483;-0.1732243;0.05727817;1.16464;0.1347231;0.4293011;0.7693936;0.08658978;-0.4650123;0.05059316;1.184123;0.1612543;-0.2729134;-0.8448752;-0.1691127;0.4279082;0.04159515;1.189996;0.1763898;-0.1180135;-0.8792949;-0.242971;0.3922736;0.03219714;1.190235;0.186959;-0.1180135;-0.8792949;-0.242971;0.3922736;0.07130846;1.155992;0.1475115;-0.2682596;-0.8150384;-0.2608092;0.4424113;0.05328453;1.164002;0.1809144;0.31396;-0.8091841;-0.4759994;0.1416862;0.03555938;1.14906;0.1792977;0.8268072;-0.348601;-0.4116677;-0.1593653;0.04261352;1.141546;0.1659347;0.8268072;-0.348601;-0.4116677;-0.1593653;0.0837919;1.141831;0.1550632;-0.06522754;0.8677963;0.4284497;-0.2431173;0.05261819;1.130353;0.1681309;0.4817044;-0.724326;-0.4931968;-0.008351684;0.04063039;1.114923;0.1572295;0.8363028;-0.2165165;-0.367137;-0.3448609;0.05184808;1.113003;0.1437784;0.8363028;-0.2165165;-0.367137;-0.3448609;0.09464294;1.126263;0.1603811;0.04466297;0.8494416;0.4766734;-0.2218933;0.0688609;1.122366;0.1724331;-0.2565156;0.8099827;0.524466;-0.05534735;0.05522177;1.114875;0.169596;0.7017336;-0.3955387;-0.4319708;-0.4056112;0.05972961;1.111935;0.1562824;0.7017336;-0.3955387;-0.4319708;-0.4056112;
0.1031443;1.101846;0.08375201;-0.4019161;-0.7886304;-0.08355372;0.45776;0.03980017;1.128908;0.1080168;0.05624837;0.8418773;-0.4624018;-0.2725131;0.0165133;1.138461;0.1192262;0.2099834;0.8184211;-0.5058821;-0.1737166;-0.0009073154;1.14909;0.1206972;0.2099834;0.8184211;-0.5058821;-0.1737166;0.05695538;1.164262;0.1373673;0.4139312;0.7739871;0.08029145;-0.4723963;0.04987155;1.183225;0.1641442;-0.2806672;-0.8390853;-0.151451;0.4407091;0.04145737;1.189479;0.1794272;-0.1397452;-0.8734139;-0.221587;0.4105102;0.03264492;1.190358;0.1904306;-0.1397452;-0.8734139;-0.221587;0.4105102;0.07136317;1.155825;0.1498;-0.2907395;-0.8063357;-0.2388669;0.4563285;0.05529828;1.165547;0.183714;0.2646318;-0.8249537;-0.4622951;0.1889571;0.03697452;1.151342;0.1852724;0.7988654;-0.3891549;-0.4412887;-0.125048;0.04217424;1.142698;0.1717104;0.7988654;-0.3891549;-0.4412887;-0.125048;0.08431753;1.141956;0.1570794;-0.06240657;0.865598;0.4239327;-0.2590882;0.05369014;1.130257;0.1712023;0.4754969;-0.7258873;-0.4967521;0.01509172;0.04144286;1.114478;0.1611231;0.8390929;-0.2092511;-0.3775013;-0.3311041;0.05250544;1.112694;0.1475097;0.8390929;-0.2092511;-0.3775013;-0.3311041;0.09557816;1.126633;0.1621597;0.03269246;0.8465585;0.4774558;-0.2330361;0.07002566;1.121829;0.1743939;-0.2600476;0.8051401;0.5284027;-0.07010809;0.05650013;1.114032;0.1718323;0.7235377;-0.3899617;-0.4369399;-0.3653859;0.0609888;1.11053;0.1587219;0.7235377;-0.3899617;-0.4369399;-0.3653859;
0.1034947;1.095692;0.1030992;-0.4067423;-0.786037;-0.07915381;0.4587387;0.04068747;1.122806;0.1278091;0.05542597;0.8401368;-0.4641219;-0.2751164;0.01745265;1.132417;0.1391391;0.2051379;0.8178935;-0.5072775;-0.1778721;-1.048949E-05;1.142987;0.1408359;0.2051379;0.8178935;-0.5072775;-0.1778721;0.05810001;1.158446;0.1568063;0.4107153;0.7780427;0.07853806;-0.4688224;0.05059655;1.17747;0.1835198;-0.2618051;-0.8468473;-0.1575306;0.4353065;0.04159518;1.183167;0.1987673;-0.1215848;-0.8779108;-0.2258124;0.4043495;0.03247801;1.183605;0.209605;-0.1215848;-0.8779108;-0.2258124;0.4043495;0.07246905;1.150024;0.1691668;-0.2993857;-0.8070008;-0.2313895;0.4534059;0.05659578;1.160619;0.2028984;0.2345221;-0.8368382;-0.4488133;0.2080085;0.03795313;1.147176;0.2060934;0.7817275;-0.4177628;-0.4495825;-0.110689;0.04212264;1.137818;0.19265;0.7817275;-0.4177628;-0.4495825;-0.110689;0.08543736;1.136208;0.1764876;-0.06487828;0.8656911;0.4232938;-0.2592145;0.05478984;1.124346;0.1905696;0.4837969;-0.7207048;-0.496371;0.01186296;0.04288264;1.108463;0.1801951;0.8406618;-0.2055068;-0.3769593;-0.3300852;0.05401265;1.106758;0.16663;0.8406618;-0.2055068;-0.3769593;-0.3300852;0.09666898;1.120927;0.1815881;0.03044988;0.8444842;0.4788859;-0.2378822;0.07122827;1.115856;0.1939768;-0.2600707;0.8031698;0.5312701;-0.07094851;0.05769993;1.10805;0.1914069;0.7744636;-0.3876102;-0.4151098;-0.2786546;0.06278677;1.10276;0.1790947;0.7744636;-0.3876102;-0.4151098;-0.2786546;
0.1046737;1.096337;0.10741;-0.4179032;-0.7872558;-0.09433089;0.4434939;0.04147378;1.125069;0.1301528;0.07484324;0.840304;-0.4680815;-0.2630351;0.01802086;1.135329;0.1404115;0.2317526;0.8122442;-0.5107099;-0.1603919;0.0007852023;1.1464;0.1409;0.2317526;0.8122442;-0.5107099;-0.1603919;0.05941064;1.160174;0.1601458;0.4289952;0.7759469;0.07617198;-0.4561441;0.05212763;1.180286;0.1862282;-0.2280464;-0.863089;-0.1795152;0.413336;0.04176032;1.184875;0.2011097;-0.05068776;-0.8913829;-0.2587346;0.3686788;0.03142525;1.18344;0.2108798;-0.05068776;-0.8913829;-0.2587346;0.3686788;0.07350382;1.151626;0.1726166;-0.2892185;-0.816214;-0.242131;0.4376302;0.05607221;1.161712;0.2057417;0.2592483;-0.8344705;-0.4510121;0.1817629;0.03752138;1.147873;0.2073537;0.7960926;-0.4019742;-0.4321718;-0.1337199;0.04264238;1.139017;0.1939196;0.7960926;-0.4019742;-0.4321718;-0.1337199;0.08610897;1.137585;0.1801252;-0.06491999;0.8675378;0.4260365;-0.2483072;0.05504809;1.125986;0.1935589;0.4994779;-0.7119148;-0.4935115;-0.01206648;0.04381549;1.110304;0.1821159;0.8432304;-0.1952493;-0.3630836;-0.3449787;0.05545029;1.108916;0.1689486;0.8432304;-0.1952493;-0.3630836;-0.3449787;0.09702891;1.122145;0.1853705;0.03813328;0.8433683;0.4814221;-0.2356029;0.07156555;1.117474;0.1978454;-0.2561502;0.8040459;0.5332444;-0.05956379;0.05793032;1.109951;0.1950385;0.741567;-0.4073808;-0.4268101;-0.3193003;0.06226774;1.105216;0.1822849;0.741567;-0.4073808;-0.4268101;-0.3193003;
0.1036448;1.101692;0.1254256;-0.4097878;-0.7880508;-0.0845343;0.4515572;0.03922658;1.129697;0.1468567;0.07447883;0.8368205;-0.4842074;-0.2443925;0.01526368;1.139655;0.1561419;0.2323719;0.8080569;-0.5230058;-0.1396873;-0.00219361;1.150332;0.1557876;0.2323719;0.8080569;-0.5230058;-0.1396873;0.05743445;1.165001;0.1779543;0.4673042;0.7570319;0.04424752;-0.4545016;0.05237513;1.187485;0.2025267;-0.2738575;-0.8520293;-0.1456882;0.4216907;0.04316895;1.19389;0.2173894;-0.1410293;-0.8834212;-0.208323;0.395322;0.0339666;1.19509;0.2281484;-0.1410293;-0.8834212;-0.208323;0.395322;0.072041;1.157202;0.1903633;-0.2664517;-0.8212112;-0.2428909;0.4422895;0.05393371;1.165844;0.2235667;0.3201314;-0.8124949;-0.4624532;0.1533149;0.03654019;1.150448;0.2224762;0.8274206;-0.347282;-0.4140563;-0.1527356;0.04356151;1.142881;0.2091174;0.8274206;-0.347282;-0.4140563;-0.1527356;0.08486293;1.143393;0.1979564;-0.08996288;0.8679955;0.4241118;-0.2421156;0.05386142;1.130458;0.2102638;0.5316291;-0.6911758;-0.4888031;-0.02680096;0.04412828;1.114543;0.1977598;0.8524722;-0.1540043;-0.3500004;-0.3564741;0.056616;1.114313;0.1852903;0.8524722;-0.1540043;-0.3500004;-0.3564741;0.09607167;1.128157;0.2032873;0.03002338;0.8471742;0.4743069;-0.2375452;0.07063102;1.123143;0.2156715;-0.2661302;0.8046317;0.527279;-0.06098777;0.05716608;1.115348;0.2127838;0.7505037;-0.3949355;-0.4217527;-0.3207727;0.06191344;1.110745;0.200121;0.7505037;-0.3949355;-0.4217527;-0.3207727;
