0.1052616;1.132518;0.2194106;-0.2083768;-0.7757584;0.3060243;0.5110061;0.04218109;1.133133;0.2580025;0.3256376;-0.5759133;0.6651059;0.3462924;0.02691995;1.135516;0.2811701;0.4629621;-0.4698851;0.5524275;0.5096059;0.02584319;1.138169;0.3017036;0.4629621;-0.4698851;0.5524275;0.5096059;0.04182931;1.180353;0.2712328;0.3178778;0.7422868;-0.3707036;-0.4588498;0.02869947;1.20865;0.2867563;0.09455395;-0.7987574;0.08887199;0.5874931;0.02298282;1.207736;0.3054702;0.3757107;-0.7057965;-0.1283567;0.5867006;0.02254598;1.197565;0.3163996;0.3757107;-0.7057965;-0.1283567;0.5867006;0.06010649;1.187697;0.2761925;0.2251458;0.782248;-0.2208094;-0.5372531;0.04761721;1.210609;0.3049965;0.1907868;-0.7947571;-0.0712463;0.5717393;0.04133176;1.201765;0.3252624;0.4117132;-0.7078341;-0.2337936;0.5242175;0.03948968;1.188071;0.3343526;0.4117132;-0.7078341;-0.2337936;0.5242175;0.08012853;1.188018;0.2793808;-0.1530264;-0.7899203;0.1132018;0.5829188;0.07029951;1.201446;0.3112224;0.1900914;-0.786633;-0.1381541;0.5709529;0.06414935;1.191257;0.3300845;0.4592962;-0.6696321;-0.3355788;0.4775215;0.06203266;1.17503;0.3358299;0.4592962;-0.6696321;-0.3355788;0.4775215;0.09909669;1.185539;0.2823267;0.1368631;-0.8041275;-0.2067511;0.5402792;0.08814162;1.17271;0.3058233;0.5315976;-0.621406;-0.4575095;0.3492049;0.08510441;1.157117;0.3049893;0.6923034;-0.4334406;-0.5441281;0.1917548;0.08555905;1.145669;0.2966788;0.6923034;-0.4334406;-0.5441281;0.1917548;
0.1069831;1.134076;0.2179953;-0.2031391;-0.7796724;0.2898054;0.5165833;0.04441167;1.134189;0.2571217;0.3273376;-0.5812778;0.658918;0.3475535;0.02926391;1.136346;0.2803798;0.4664862;-0.4740361;0.5455872;0.5099169;0.02833629;1.138712;0.3009508;0.4664862;-0.4740361;0.5455872;0.5099169;0.04409527;1.180989;0.2710405;0.3195592;0.7445162;-0.3662724;-0.4576264;0.03096591;1.209241;0.2866226;0.09040396;-0.8022817;0.08873463;0.58335;0.02503184;1.208428;0.3052639;0.3722078;-0.7113602;-0.1263019;0.5826454;0.02437524;1.198325;0.3162362;0.3722078;-0.7113602;-0.1263019;0.5826454;0.06238545;1.188197;0.2761298;0.2332683;0.7812744;-0.2203876;-0.5353744;0.05003325;1.211527;0.3046364;0.1812844;-0.7982326;-0.06931061;0.5702253;0.0435068;1.203059;0.3249807;0.4105856;-0.7098991;-0.2366226;0.5210308;0.04152413;1.189341;0.3340007;0.4105856;-0.7098991;-0.2366226;0.5210308;0.08240475;1.188401;0.2793517;-0.1504286;-0.7924629;0.1073442;0.5812497;0.07238255;1.201446;0.3112803;0.1910993;-0.7886352;-0.1409974;0.567147;0.06605695;1.191157;0.3300273;0.4696339;-0.6652651;-0.3432891;0.4679944;0.06395977;1.174739;0.3352372;0.4696339;-0.6652651;-0.3432891;0.4679944;0.1013666;1.185828;0.2822779;0.1467329;-0.8021411;-0.2184262;0.5360308;0.09030872;1.172244;0.3053012;0.5385581;-0.6149821;-0.4652386;0.3395662;0.08729807;1.156682;0.3039739;0.6933628;-0.431048;-0.5470773;0.184803;0.08772012;1.145365;0.2954946;0.6933628;-0.431048;-0.5470773;0.184803;
0.1067668;1.132679;0.2167574;-0.1977379;-0.776773;0.2882231;0.5238807;0.04502988;1.131859;0.2571269;0.3383036;-0.5845675;0.6500647;0.3482066;0.03031374;1.133452;0.2807063;0.4742484;-0.477193;0.5405502;0.5051544;0.02948857;1.13539;0.3013256;0.4742484;-0.477193;0.5405502;0.5051544;0.04448366;1.178899;0.2711169;0.3090022;0.7462353;-0.3584116;-0.4681799;0.03157922;1.206638;0.2877323;0.08851641;-0.8001215;0.0856396;0.5870577;0.02580778;1.205835;0.3064041;0.3576852;-0.7162995;-0.1208581;0.5868307;0.02498179;1.196077;0.3176526;0.3576852;-0.7162995;-0.1208581;0.5868307;0.06283668;1.185998;0.276168;0.2278033;0.7803994;-0.2145519;-0.5413407;0.05078772;1.208838;0.3051986;0.1806956;-0.7958463;-0.07386598;0.5731681;0.04440746;1.200283;0.3255494;0.4095117;-0.7076547;-0.2419839;0.5224642;0.04244496;1.186517;0.3345008;0.4095117;-0.7076547;-0.2419839;0.5224642;0.08288555;1.186129;0.2792092;-0.1422418;-0.791034;0.09872815;0.5867583;0.07315391;1.198373;0.311541;0.1904549;-0.7856998;-0.1457582;0.570226;0.06697635;1.187996;0.3302788;0.4646531;-0.6650398;-0.3464337;0.4709603;0.06481533;1.171616;0.33556;0.4646531;-0.6650398;-0.3464337;0.4709603;0.1018623;1.18347;0.2819407;0.1413262;-0.7995397;-0.2200041;0.5407046;0.09100858;1.170055;0.3051473;0.5261716;-0.6211228;-0.4652935;0.3476377;0.08775453;1.154511;0.3042278;0.6971694;-0.4179158;-0.5558966;0.174013;0.08821706;1.14352;0.2953117;0.6971694;-0.4179158;-0.5558966;0.174013;
0.1053829;1.133302;0.2168373;-0.2013046;-0.7707606;0.3015875;0.5238794;0.0441555;1.133208;0.2573442;0.3471002;-0.580884;0.6468071;0.3517614;0.02991416;1.13465;0.2812206;0.4786589;-0.4738555;0.539614;0.5051372;0.02926242;1.136547;0.3018488;0.4786589;-0.4738555;0.539614;0.5051372;0.04334765;1.180511;0.2708587;0.3043629;0.7427014;-0.3613938;-0.4745024;0.0306645;1.208182;0.2877329;0.08257271;-0.7957245;0.09142476;0.5929977;0.02512997;1.207733;0.3064794;0.3487306;-0.7150213;-0.1160164;0.5947032;0.02439307;1.198241;0.3179512;0.3487306;-0.7150213;-0.1160164;0.5947032;0.06175514;1.187686;0.2756145;0.2151758;0.7783352;-0.2110011;-0.5507928;0.05007572;1.209727;0.3053938;0.1829013;-0.7899746;-0.07570595;0.5803069;0.04411232;1.20107;0.3258205;0.4126536;-0.6999257;-0.2480701;0.5275249;0.04241115;1.18719;0.3346468;0.4126536;-0.6999257;-0.2480701;0.5275249;0.08184685;1.187896;0.2783548;-0.130482;-0.7881474;0.09383482;0.5941325;0.0725123;1.199285;0.3111033;0.1912203;-0.7804034;-0.1467611;0.5769461;0.06669215;1.188859;0.3299221;0.469256;-0.6557555;-0.3541788;0.4736465;0.06476805;1.172362;0.334932;0.469256;-0.6557555;-0.3541788;0.4736465;0.1008562;1.185296;0.2808297;0.1769678;-0.7868126;-0.2456698;0.5378242;0.09046697;1.169582;0.3028167;0.5573832;-0.5864635;-0.4916551;0.3219631;0.08773887;1.154128;0.3001025;0.703939;-0.3948418;-0.5695286;0.1555865;0.08829821;1.143744;0.2904859;0.703939;-0.3948418;-0.5695286;0.1555865;
0.1034835;1.13296;0.2043168;-0.2109697;-0.7759018;0.2984363;0.5142024;0.04155434;1.133825;0.2437753;0.3355196;-0.5834534;0.6510962;0.3508312;0.02683577;1.135643;0.2673356;0.4640545;-0.4830178;0.5480631;0.500973;0.02543971;1.137733;0.2879083;0.4640545;-0.4830178;0.5480631;0.500973;0.04069878;1.180839;0.2569852;0.3178545;0.7428089;-0.3651708;-0.4624434;0.02781263;1.209029;0.2728168;0.06421781;-0.8029473;0.1052243;0.5831636;0.02172235;1.209412;0.2913854;0.3277672;-0.7311573;-0.09498248;0.5907251;0.02042231;1.200596;0.3033319;0.3277672;-0.7311573;-0.09498248;0.5907251;0.05905765;1.187979;0.2619275;0.2257625;0.7811829;-0.2150412;-0.5408714;0.04690259;1.21071;0.2909733;0.1692362;-0.7986932;-0.06318825;0.5739824;0.04038629;1.202838;0.3115349;0.3960416;-0.7158167;-0.2295022;0.5273389;0.0382356;1.189467;0.3210078;0.3960416;-0.7158167;-0.2295022;0.5273389;0.07910762;1.188103;0.2649493;-0.1471456;-0.7894196;0.1028019;0.5870239;0.06950436;1.200775;0.297134;0.1722001;-0.7890016;-0.1324285;0.5747056;0.06326455;1.191331;0.3163193;0.451054;-0.6734955;-0.3370676;0.4788947;0.06093401;1.175201;0.3222313;0.451054;-0.6734955;-0.3370676;0.4788947;0.09806632;1.185437;0.2677076;0.1783471;-0.7910402;-0.245492;0.5312076;0.08729729;1.169719;0.2895007;0.5601754;-0.5898404;-0.4878082;0.3167572;0.08456337;1.154279;0.2867492;0.7131876;-0.3867637;-0.5667896;0.1432731;0.08538972;1.144165;0.2768681;0.7131876;-0.3867637;-0.5667896;0.1432731;
0.1030815;1.133837;0.216666;-0.2108208;-0.7658948;0.3181757;0.5174205;0.04150188;1.136049;0.2565112;0.3278621;-0.5753335;0.6596068;0.3555514;0.02669326;1.138603;0.2799319;0.4511618;-0.4811345;0.5590748;0.5023923;0.02486812;1.141247;0.3003959;0.4511618;-0.4811345;0.5590748;0.5023923;0.04094012;1.182811;0.2690343;0.3472163;0.7269465;-0.39059;-0.4454544;0.02834722;1.212478;0.2821285;0.004892049;-0.8033401;0.1538826;0.575275;0.02175361;1.215779;0.3001899;0.243445;-0.7612306;-0.0248678;0.6005369;0.0193699;1.209819;0.3136157;0.243445;-0.7612306;-0.0248678;0.6005369;0.05932824;1.190179;0.2735248;0.2635645;0.7678073;-0.2482275;-0.5285725;0.04759189;1.216085;0.2999629;0.1328772;-0.8039349;-0.03028196;0.5788918;0.04083338;1.210376;0.3211462;0.3607826;-0.7324545;-0.1977205;0.5424512;0.03833646;1.198103;0.3319155;0.3607826;-0.7324545;-0.1977205;0.5424512;0.07940413;1.190395;0.2763361;-0.161951;-0.7826735;0.1198131;0.5889304;0.07028411;1.204573;0.3080628;0.1792276;-0.7845727;-0.1343777;0.5781572;0.06432103;1.19483;0.327232;0.4691943;-0.658104;-0.3503353;0.4733084;0.06238123;1.178343;0.3323425;0.4691943;-0.658104;-0.3503353;0.4733084;0.09842905;1.187831;0.278899;0.1318992;-0.8014482;-0.2072126;0.5452952;0.08771152;1.175175;0.3026069;0.5210323;-0.6255379;-0.4573079;0.3579071;0.08451536;1.159591;0.3021489;0.696094;-0.4203112;-0.5521877;0.1840676;0.08503744;1.148428;0.2934548;0.696094;-0.4203112;-0.5521877;0.1840676;
0.1012943;1.131679;0.2171586;-0.2230946;-0.7618855;0.311333;0.5223325;0.04028935;1.135204;0.2573227;0.3236842;-0.573859;0.6596145;0.3616949;0.02557694;1.138143;0.2807522;0.4442277;-0.4830176;0.5602757;0.5054178;0.02362148;1.140985;0.3011715;0.4442277;-0.4830176;0.5602757;0.5054178;0.0401387;1.1819;0.2694613;0.3571185;0.7235129;-0.3973525;-0.4371574;0.02752303;1.211957;0.2815919;-0.01155382;-0.8051055;0.1685032;0.5685756;0.02064131;1.216053;0.2993554;0.216674;-0.7720388;-5.125999E-06;0.5975019;0.01778958;1.211086;0.3130517;0.216674;-0.7720388;-5.125999E-06;0.5975019;0.05857915;1.18913;0.2737952;0.2966613;0.7563406;-0.2683572;-0.5176153;0.04738834;1.217345;0.2980188;0.100044;-0.8087012;-0.00885421;0.579582;0.04031318;1.213394;0.3195005;0.3288203;-0.7470765;-0.1757506;0.5503328;0.03737239;1.202083;0.3311744;0.3288203;-0.7470765;-0.1757506;0.5503328;0.07867093;1.189196;0.2764976;0.1765196;0.7790815;-0.1278332;-0.5878196;0.06980832;1.20448;0.3077895;0.1729159;-0.7855759;-0.1327749;0.5790872;0.06379144;1.194982;0.3270762;0.4640149;-0.6612513;-0.3493026;0.4747891;0.06173232;1.178559;0.3323529;0.4640149;-0.6612513;-0.3493026;0.4747891;0.0976806;1.186458;0.2789913;0.1037315;-0.8047802;-0.1913509;0.5522259;0.08702528;1.175523;0.3035384;0.4933681;-0.6465924;-0.443773;0.3762601;0.08336674;1.160064;0.3043125;0.6776011;-0.4485443;-0.5454017;0.2054311;0.08340503;1.148287;0.2964585;0.6776011;-0.4485443;-0.5454017;0.2054311;
0.09925742;1.131332;0.2183523;-0.2379377;-0.7638896;0.3091384;0.5140933;0.0372057;1.137183;0.2573252;0.3044354;-0.5741038;0.6635587;0.3706942;0.02218659;1.141145;0.2804079;0.4244213;-0.4885181;0.5631227;0.5139161;0.01987747;1.144544;0.3007036;0.4244213;-0.4885181;0.5631227;0.5139161;0.03795207;1.183589;0.2687405;0.3577771;0.7271203;-0.3910319;-0.4363324;0.02533627;1.213513;0.2810619;-0.02636313;-0.8086008;0.1745126;0.5612622;0.01816955;1.218151;0.2985315;0.1654336;-0.7892528;0.03629276;0.5902498;0.0144893;1.214918;0.3125094;0.1654336;-0.7892528;0.03629276;0.5902498;0.05646553;1.190443;0.2732583;0.3641995;0.7325003;-0.3012975;-0.4899205;0.04656282;1.222651;0.2926223;0.02079308;-0.8184893;0.03796315;0.5728892;0.03868562;1.222867;0.3142088;0.2390379;-0.7835262;-0.1166556;0.561551;0.03446524;1.214501;0.3278474;0.2390379;-0.7835262;-0.1166556;0.561551;0.07653373;1.190145;0.2761468;0.200345;0.7803378;-0.1358384;-0.5766134;0.06737258;1.207018;0.3065446;0.1590096;-0.7948992;-0.1259361;0.5718317;0.06077126;1.198151;0.3259636;0.4627064;-0.6694821;-0.3454625;0.4672821;0.05842214;1.181765;0.3312839;0.4627064;-0.6694821;-0.3454625;0.4672821;0.09542812;1.186964;0.2789222;0.04456719;-0.814116;-0.157856;0.5570554;0.08458228;1.179786;0.3047186;0.4376487;-0.6903839;-0.4112289;0.4033918;0.07994469;1.164887;0.3078548;0.6645892;-0.4750316;-0.5355486;0.2141365;0.07959156;1.152689;0.3006502;0.6645892;-0.4750316;-0.5355486;0.2141365;
0.09797643;1.130121;0.2191709;-0.2443064;-0.763996;0.313912;0.5080195;0.03490525;1.135945;0.2572556;0.3012919;-0.5715748;0.6693912;0.3666623;0.01961288;1.140021;0.2801435;0.4271651;-0.4815711;0.5631194;0.5181853;0.01758219;1.143587;0.3004474;0.4271651;-0.4815711;0.5631194;0.5181853;0.03622778;1.183348;0.2679908;0.3420885;0.7350627;-0.3798217;-0.4454147;0.02341683;1.212542;0.2816968;-0.008556772;-0.8092419;0.1603388;0.5651069;0.01639819;1.216333;0.2994178;0.1892187;-0.7838758;0.01692691;0.5911417;0.01300196;1.212239;0.3132269;0.1892187;-0.7838758;0.01692691;0.5911417;0.05473881;1.190085;0.2727135;0.3590344;0.738002;-0.2941775;-0.4898031;0.04454685;1.221865;0.2925916;0.03336512;-0.8200464;0.02710202;0.5706804;0.03659267;1.221319;0.3141242;0.2431726;-0.7838482;-0.1205998;0.5584844;0.03233296;1.212799;0.3276153;0.2431726;-0.7838482;-0.1205998;0.5584844;0.07476253;1.189672;0.2758773;0.2374648;0.7740452;-0.1590665;-0.5649447;0.0658144;1.209347;0.3046006;0.1135694;-0.8054764;-0.09347489;0.5740838;0.0587819;1.202868;0.3247688;0.3899494;-0.7168241;-0.2906489;0.4996264;0.05536657;1.188113;0.3332729;0.3899494;-0.7168241;-0.2906489;0.4996264;0.09356599;1.186368;0.2789613;-0.003629036;-0.8163487;-0.1268194;0.5634521;0.08302999;1.182415;0.3055391;0.4013889;-0.7150161;-0.3900101;0.4189642;0.07782983;1.168077;0.3100918;0.6539289;-0.4938898;-0.5294472;0.219398;0.0771423;1.155618;0.3033433;0.6539289;-0.4938898;-0.5294472;0.219398;
0.1025667;1.128611;0.2085382;-0.2410859;-0.7648226;0.3137118;0.5084376;0.03860507;1.133299;0.2458379;0.303501;-0.5702838;0.6737711;0.3587422;0.02306297;1.13712;0.26861;0.4452945;-0.4663435;0.5521384;0.5285639;0.02213699;1.14061;0.2890229;0.4452945;-0.4663435;0.5521384;0.5285639;0.04082936;1.181426;0.2574767;0.3456756;0.7371994;-0.3810304;-0.4380199;0.02774733;1.210672;0.2707355;-0.01460239;-0.8136475;0.1683885;0.5562464;0.02035632;1.21477;0.288211;0.1986066;-0.7869034;0.0165855;0.5840067;0.01682314;1.210435;0.3018969;0.1986066;-0.7869034;0.0165855;0.5840067;0.05928879;1.1882;0.2623169;0.3644574;0.7383133;-0.2957995;-0.4843209;0.04899241;1.220218;0.2817119;0.03691192;-0.8230597;0.02606228;0.5661544;0.04081628;1.219501;0.3031468;0.2584122;-0.7826067;-0.1282285;0.5516406;0.03655997;1.210489;0.3163065;0.2584122;-0.7826067;-0.1282285;0.5516406;0.07927515;1.187799;0.2656836;0.2540365;0.7702872;-0.1687457;-0.5600428;0.07051241;1.208674;0.2936328;0.1120785;-0.8071141;-0.09333053;0.5720968;0.06335933;1.202248;0.3137903;0.3823272;-0.7223515;-0.2849865;0.5008163;0.05978472;1.187712;0.3225631;0.3823272;-0.7223515;-0.2849865;0.5008163;0.09800876;1.184452;0.2689274;-0.04833534;-0.8087794;-0.1014625;0.5772738;0.08852381;1.183329;0.2961353;0.3620573;-0.733433;-0.3765056;0.4350105;0.08280266;1.169667;0.3019494;0.6281229;-0.5234403;-0.5278997;0.2297693;0.08130758;1.156888;0.2959498;0.6281229;-0.5234403;-0.5278997;0.2297693;
