0.1453517;1.144096;0.2714201;-0.3642739;-0.7496721;0.2740421;0.4797887;0.08112343;1.171969;0.295989;-0.05098644;0.5793583;-0.7070768;-0.402227;0.06247915;1.186127;0.3109376;-0.1116082;0.5700068;-0.660103;-0.4763399;0.05166982;1.196529;0.3252531;-0.1116082;0.5700068;-0.660103;-0.4763399;0.09156992;1.212183;0.3068061;0.1325006;-0.8220878;0.009766638;0.5536424;0.07931922;1.204975;0.3385884;0.6070091;-0.5951549;-0.3364056;0.4051694;0.08059683;1.185487;0.3400351;0.7957842;-0.2790219;-0.5010167;0.1945685;0.08571127;1.175937;0.3297417;0.7957842;-0.2790219;-0.5010167;0.1945685;0.1097423;1.214777;0.3137957;0.2067991;-0.8396892;-0.1351134;0.4836329;0.09232972;1.196143;0.34328;0.6935993;-0.514521;-0.410025;0.2933734;0.0954226;1.174165;0.3371335;0.8443121;-0.1879443;-0.4909017;0.1040663;0.1028687;1.167182;0.3239879;0.8443121;-0.1879443;-0.4909017;0.1040663;0.1284066;1.21076;0.3194731;0.1842253;-0.8315573;-0.215537;0.4776165;0.1112095;1.192248;0.3453079;0.6716121;-0.5190018;-0.4641738;0.2532134;0.1118905;1.171337;0.3372179;0.8228447;-0.2271922;-0.5163904;0.06820124;0.1182224;1.163595;0.3229523;0.8228447;-0.2271922;-0.5163904;0.06820124;0.1449015;1.203481;0.3252527;0.1127836;-0.8504996;-0.2753618;0.4337124;0.1277531;1.191138;0.3446158;0.6281812;-0.5749468;-0.4779149;0.215458;0.1258849;1.176433;0.339029;0.8047554;-0.3095601;-0.5040016;0.05024093;0.1301205;1.168692;0.3280275;0.8047554;-0.3095601;-0.5040016;0.05024093;
0.1439653;1.143997;0.2707202;-0.3647363;-0.7455557;0.282946;0.4806827;0.07987193;1.171842;0.2955383;-0.05087546;0.5749259;-0.7118139;-0.4002411;0.06114188;1.186041;0.3103307;-0.105379;0.5667691;-0.6697685;-0.4680582;0.0499545;1.196563;0.3242566;-0.105379;0.5667691;-0.6697685;-0.4680582;0.09013307;1.212319;0.3055411;0.1427127;-0.8181229;0.007625103;0.5570014;0.07833857;1.204485;0.3373474;0.612306;-0.5887147;-0.3411458;0.402637;0.07978915;1.184988;0.33845;0.797592;-0.2674442;-0.5080214;0.1850283;0.08488148;1.175804;0.3278189;0.797592;-0.2674442;-0.5080214;0.1850283;0.1083248;1.215051;0.3124276;0.2092789;-0.8378898;-0.1322961;0.4864576;0.09120744;1.196363;0.342046;0.6966894;-0.5089772;-0.4114923;0.2936671;0.09450611;1.174464;0.3357261;0.8449205;-0.1795434;-0.493496;0.1016633;0.1019699;1.167745;0.3224542;0.8449205;-0.1795434;-0.493496;0.1016633;0.1270219;1.21116;0.3180848;0.1878752;-0.8299758;-0.2136349;0.4797951;0.1100747;1.192483;0.3439631;0.6753795;-0.5134471;-0.4655406;0.2520051;0.110956;1.171663;0.3356625;0.822606;-0.2245544;-0.5179543;0.06795779;0.1172727;1.164;0.3213491;0.822606;-0.2245544;-0.5179543;0.06795779;0.1435631;1.204006;0.3238891;0.1169819;-0.8497667;-0.273344;0.4353104;0.1265497;1.191487;0.3432593;0.6320686;-0.5707679;-0.477696;0.2156849;0.1248399;1.176794;0.3375937;0.8072667;-0.3027619;-0.5042422;0.04894698;0.1291859;1.169204;0.3265306;0.8072667;-0.3027619;-0.5042422;0.04894698;
0.1435382;1.143999;0.2711191;-0.3651879;-0.7478585;0.2809331;0.4779353;0.07983465;1.172016;0.2959541;-0.05043572;0.5732543;-0.7133493;-0.3999609;0.06108686;1.186259;0.3106896;-0.1028715;0.5654867;-0.6728805;-0.4656979;0.04978438;1.196842;0.3244812;-0.1028715;0.5654867;-0.6728805;-0.4656979;0.0899385;1.212527;0.3056744;0.1420847;-0.8172395;0.009677708;0.5584247;0.07824253;1.204817;0.3375468;0.61036;-0.5903128;-0.3397579;0.4044209;0.07965612;1.185326;0.3387751;0.7966363;-0.2687243;-0.5086926;0.1854457;0.0847073;1.176109;0.3281534;0.7966363;-0.2687243;-0.5086926;0.1854457;0.108125;1.215336;0.3125443;0.2136087;-0.8364573;-0.1327089;0.4869282;0.0911853;1.196368;0.3420888;0.6986338;-0.5064052;-0.4124231;0.292185;0.09456901;1.174522;0.3356324;0.8451471;-0.1765991;-0.4946828;0.09913918;0.1020288;1.16792;0.3222983;0.8451471;-0.1765991;-0.4946828;0.09913918;0.1268315;1.211514;0.318217;0.190672;-0.8292254;-0.2131826;0.4801905;0.1099874;1.192688;0.3440573;0.6764312;-0.5123296;-0.465647;0.2512625;0.1109157;1.171892;0.3357015;0.8227257;-0.2232484;-0.5185094;0.0665659;0.1172329;1.16429;0.3213558;0.8227257;-0.2232484;-0.5185094;0.0665659;0.1433879;1.204423;0.3240542;0.1187552;-0.8499169;-0.2719111;0.4354345;0.1264046;1.191851;0.3434163;0.6332446;-0.56985;-0.4763206;0.2176948;0.1247695;1.177133;0.3377903;0.8080865;-0.3016412;-0.5033187;0.05176178;0.1291609;1.169523;0.3267588;0.8080865;-0.3016412;-0.5033187;0.05176178;
0.1433504;1.142812;0.2708583;-0.3600268;-0.7491639;0.2778083;0.4816189;0.08028683;1.170259;0.2972856;-0.05870701;0.5772918;-0.7078157;-0.4028458;0.06170594;1.184225;0.3125227;-0.1031681;0.5702686;-0.6738377;-0.458359;0.05011616;1.194602;0.3262558;-0.1031681;0.5702686;-0.6738377;-0.458359;0.08983175;1.210981;0.3059741;0.1268085;-0.822508;0.02030602;0.5540648;0.07751209;1.204502;0.3378853;0.599722;-0.6013418;-0.3249725;0.4160704;0.07879563;1.185082;0.3400513;0.7922374;-0.2896539;-0.493659;0.2115689;0.0839494;1.175099;0.3301916;0.7922374;-0.2896539;-0.493659;0.2115689;0.1080002;1.213788;0.3128867;0.2204362;-0.8356985;-0.1364837;0.4841366;0.09107748;1.194271;0.3420898;0.7019688;-0.5025386;-0.4117741;0.2917826;0.09466542;1.172487;0.3355294;0.8452694;-0.1813129;-0.4913451;0.1059489;0.1021789;1.165652;0.3223433;0.8452694;-0.1813129;-0.4913451;0.1059489;0.1267015;1.209964;0.3185754;0.192399;-0.8291152;-0.2144757;0.4791149;0.1098281;1.191006;0.3443068;0.6761321;-0.5131721;-0.4651544;0.2512592;0.1107381;1.170195;0.3359812;0.8212993;-0.2293218;-0.5176566;0.07007709;0.1169907;1.162368;0.3217272;0.8212993;-0.2293218;-0.5176566;0.07007709;0.1432489;1.20286;0.3244168;0.1173651;-0.849965;-0.2718706;0.4357425;0.1262617;1.190351;0.3438175;0.6318682;-0.5717087;-0.4771028;0.2150933;0.1245356;1.175655;0.3381619;0.8058515;-0.3062932;-0.5043412;0.04927272;0.1288185;1.167991;0.3271233;0.8058515;-0.3062932;-0.5043412;0.04927272;
0.1434935;1.142957;0.2705323;-0.3683005;-0.7515618;0.2734766;0.4740468;0.08006306;1.170478;0.296585;-0.05917114;0.5788134;-0.7064786;-0.4029417;0.06148826;1.184399;0.3118742;-0.1040027;0.571658;-0.6722431;-0.4587809;0.04992053;1.194733;0.3256617;-0.1040027;0.571658;-0.6722431;-0.4587809;0.08968154;1.211381;0.3049749;0.1157176;-0.8247219;0.02505642;0.5530061;0.0770932;1.205701;0.336932;0.5932429;-0.6085851;-0.32062;0.4181988;0.07814387;1.186311;0.3394503;0.7880226;-0.3043925;-0.4881685;0.2192198;0.08319573;1.175944;0.3299476;0.7880226;-0.3043925;-0.4881685;0.2192198;0.1078244;1.21414;0.3119751;0.2181539;-0.8375273;-0.1357687;0.4822072;0.09067755;1.194787;0.3411589;0.7006608;-0.5067842;-0.4100021;0.2900735;0.09413524;1.172954;0.334698;0.8434693;-0.1944518;-0.4886127;0.1095741;0.1015734;1.165711;0.3216882;0.8434693;-0.1944518;-0.4886127;0.1095741;0.1264798;1.210257;0.3177736;0.1910851;-0.8307561;-0.2142547;0.476892;0.1094157;1.191396;0.3434527;0.6752305;-0.5169018;-0.4637273;0.2486638;0.1102129;1.170563;0.3351711;0.8204636;-0.2362662;-0.5159408;0.06944621;0.1164147;1.16256;0.3209927;0.8204636;-0.2362662;-0.5159408;0.06944621;0.1429661;1.2031;0.3237201;0.1151689;-0.8514162;-0.2713599;0.4338093;0.1258532;1.190732;0.3431001;0.6296649;-0.5765668;-0.4760641;0.2108454;0.1239818;1.176049;0.3374545;0.8027557;-0.3160843;-0.5034751;0.04676589;0.1281174;1.168228;0.3264708;0.8027557;-0.3160843;-0.5034751;0.04676589;
0.1434414;1.144667;0.2693614;-0.3672444;-0.748641;0.2750942;0.4785307;0.07992458;1.172113;0.2956432;-0.0582228;0.5795748;-0.7064203;-0.4020866;0.06130303;1.186029;0.3108863;-0.1022416;0.5726244;-0.6729237;-0.4569702;0.04964944;1.196364;0.324605;-0.1022416;0.5726244;-0.6729237;-0.4569702;0.08984341;1.213097;0.304083;0.107008;-0.8251638;0.02714315;0.5540011;0.07719676;1.207996;0.3361151;0.586334;-0.6145123;-0.3188998;0.4205833;0.07800654;1.188632;0.338914;0.7851259;-0.3108794;-0.4880583;0.2207494;0.08294272;1.178117;0.3295123;0.7851259;-0.3108794;-0.4880583;0.2207494;0.1079996;1.215783;0.3110762;0.2105975;-0.8396777;-0.1334858;0.4824644;0.09061742;1.196969;0.3404785;0.6963375;-0.5126799;-0.4082077;0.2926438;0.09386614;1.175022;0.3342958;0.8421695;-0.2008573;-0.4875464;0.1127213;0.1012549;1.167561;0.3213809;0.8421695;-0.2008573;-0.4875464;0.1127213;0.1266359;1.211816;0.3168784;0.187423;-0.8319104;-0.2140647;0.4764179;0.109437;1.193171;0.3426308;0.6734509;-0.5192924;-0.4630035;0.2498541;0.1101533;1.17229;0.334462;0.8190305;-0.2423301;-0.514846;0.07347521;0.1162937;1.164055;0.3203883;0.8190305;-0.2423301;-0.514846;0.07347521;0.1430834;1.204579;0.3228309;0.1113615;-0.8524435;-0.2709006;0.4330722;0.1258842;1.192413;0.342263;0.627728;-0.5787311;-0.4749832;0.2131177;0.1239661;1.177694;0.3367238;0.8017218;-0.31986;-0.5023144;0.05111089;0.1280671;1.169736;0.3258245;0.8017218;-0.31986;-0.5023144;0.05111089;
0.1432993;1.144755;0.2684065;-0.3627064;-0.7512383;0.2662599;0.4828982;0.08025519;1.172166;0.2951745;-0.05655284;0.5816537;-0.7045275;-0.4026438;0.06164727;1.18611;0.3104109;-0.1005913;0.5748435;-0.6711011;-0.4572308;0.04998925;1.196448;0.3241248;-0.1005913;0.5748435;-0.6711011;-0.4572308;0.09024984;1.212869;0.3041925;0.1129263;-0.824593;0.02067775;0.5539554;0.07768983;1.207183;0.3361618;0.5921341;-0.6094133;-0.3257295;0.4145999;0.07857164;1.18776;0.3385035;0.7894813;-0.2984943;-0.4941543;0.2084036;0.08355501;1.177638;0.3287013;0.7894813;-0.2984943;-0.4941543;0.2084036;0.1084123;1.215473;0.3111981;0.2129284;-0.838832;-0.1380487;0.4816277;0.09104289;1.196356;0.3404166;0.698872;-0.5089739;-0.4119974;0.2877176;0.09432298;1.174509;0.3338982;0.8443263;-0.1907314;-0.4899852;0.1031945;0.1017655;1.167463;0.3207793;0.8443263;-0.1907314;-0.4899852;0.1031945;0.1270454;1.211431;0.3169585;0.1872162;-0.8316351;-0.2168649;0.4757129;0.1097911;1.192715;0.3426266;0.6740578;-0.5176834;-0.4646162;0.2485592;0.1105151;1.171875;0.3343478;0.8216363;-0.2334188;-0.5155756;0.06790414;0.1167778;1.163971;0.3201365;0.8216363;-0.2334188;-0.5155756;0.06790414;0.1434819;1.204117;0.3228458;0.1122082;-0.8517088;-0.2743207;0.4321455;0.1262473;1.191844;0.3421796;0.6297655;-0.5752265;-0.4768066;0.2125216;0.1244021;1.177154;0.3365384;0.8057293;-0.3099929;-0.5024244;0.0476917;0.1286759;1.169431;0.3255346;0.8057293;-0.3099929;-0.5024244;0.0476917;
0.1434204;1.145357;0.2679588;-0.3606885;-0.7498918;0.2665437;0.4863338;0.08035117;1.172846;0.2946891;-0.05527593;0.5825326;-0.7038817;-0.4026795;0.06173562;1.186816;0.3098956;-0.1001882;0.5757109;-0.6698488;-0.4580636;0.05010484;1.19716;0.3236306;-0.1001882;0.5757109;-0.6698488;-0.4580636;0.09054459;1.213288;0.304391;0.1163009;-0.8230441;0.01595545;0.5557142;0.07817402;1.207241;0.3363688;0.5945527;-0.6058264;-0.3314999;0.4118124;0.07907819;1.187786;0.338421;0.7905871;-0.2915257;-0.4995291;0.2011364;0.08402504;1.177892;0.3283682;0.7905871;-0.2915257;-0.4995291;0.2011364;0.1087381;1.215832;0.311336;0.2134694;-0.8376345;-0.1413814;0.4825046;0.0914512;1.196564;0.3405076;0.6989575;-0.5069206;-0.4151403;0.2866161;0.09470791;1.174759;0.3338333;0.844367;-0.1861359;-0.4924038;0.099682;0.1021295;1.167891;0.3206074;0.844367;-0.1861359;-0.4924038;0.099682;0.1273926;1.211736;0.3169878;0.1883228;-0.829917;-0.2205617;0.4765764;0.1102265;1.192835;0.3425829;0.6748995;-0.5142084;-0.4682408;0.24668;0.11096;1.172079;0.3340943;0.8212476;-0.2301991;-0.517983;0.06522804;0.1171882;1.164312;0.3197912;0.8212476;-0.2301991;-0.517983;0.06522804;0.1438466;1.204366;0.3227524;0.1132559;-0.8498838;-0.2779662;0.4331346;0.1266746;1.191947;0.3420494;0.6304045;-0.5719725;-0.4801012;0.2119919;0.1248478;1.177296;0.336301;0.8057487;-0.3064018;-0.5047144;0.04637238;0.1291189;1.16967;0.3252283;0.8057487;-0.3064018;-0.5047144;0.04637238;
0.1439774;1.145616;0.2686293;-0.3609047;-0.7496683;0.2665763;0.4865002;0.08030666;1.173087;0.2948593;-0.05541593;0.5825463;-0.7028615;-0.404419;0.0617722;1.187096;0.3101228;-0.1079793;0.5743101;-0.6625389;-0.4685623;0.05061417;1.197408;0.3242636;-0.1079793;0.5743101;-0.6625389;-0.4685623;0.0907714;1.213294;0.3053702;0.1225515;-0.821242;0.01033878;0.5571678;0.07861743;1.206687;0.3373201;0.5999107;-0.5996218;-0.3386841;0.407252;0.07962586;1.187195;0.3389267;0.7941987;-0.2768032;-0.5069768;0.1886875;0.08459873;1.177764;0.3284517;0.7941987;-0.2768032;-0.5069768;0.1886875;0.10899;1.215794;0.3122659;0.218931;-0.8350585;-0.1469393;0.4828621;0.09191448;1.196;0.3412082;0.7033179;-0.4991931;-0.4207974;0.2812116;0.09531147;1.174373;0.3340408;0.845829;-0.1741757;-0.4960648;0.09031317;0.1027563;1.167976;0.3205933;0.845829;-0.1741757;-0.4960648;0.09031317;0.1276659;1.211665;0.3178221;0.1944788;-0.8268627;-0.226686;0.4765393;0.110668;1.192227;0.3431251;0.6782776;-0.507637;-0.4733348;0.2412434;0.1114874;1.171653;0.3342137;0.8217736;-0.2230477;-0.5211383;0.05790478;0.1177143;1.164212;0.3197377;0.8217736;-0.2230477;-0.5211383;0.05790478;0.1441429;1.204262;0.3234782;0.1173971;-0.8474199;-0.2828747;0.4336819;0.1270528;1.191527;0.3426415;0.6332298;-0.5666048;-0.4843461;0.208298;0.1252899;1.17696;0.3366625;0.8062087;-0.3013193;-0.5074471;0.04161704;0.1295701;1.169511;0.3254742;0.8062087;-0.3013193;-0.5074471;0.04161704;
0.143585;1.144518;0.2694623;-0.3601742;-0.7494531;0.2726596;0.4839954;0.08013809;1.172084;0.2956896;-0.05604181;0.5810909;-0.7043085;-0.4039091;0.06158789;1.186087;0.3109303;-0.105156;0.5734788;-0.6667579;-0.4642181;0.0502391;1.19643;0.3248892;-0.105156;0.5734788;-0.6667579;-0.4642181;0.09030469;1.212321;0.3058668;0.1279103;-0.8219646;0.01169538;0.5548664;0.07806611;1.205452;0.3377283;0.6088566;-0.5908052;-0.339377;0.4062834;0.07946722;1.185963;0.3390366;0.7980111;-0.2674755;-0.5048572;0.1917154;0.08465537;1.17669;0.328527;0.7980111;-0.2674755;-0.5048572;0.1917154;0.1085232;1.214905;0.3127296;0.2218031;-0.8343403;-0.1456858;0.4831726;0.0915724;1.194983;0.3416493;0.704584;-0.4966994;-0.4189416;0.2852008;0.09515517;1.173357;0.3345773;0.8457423;-0.175351;-0.4943091;0.09813738;0.1026431;1.166805;0.3212319;0.8457423;-0.175351;-0.4943091;0.09813738;0.1272249;1.210866;0.3182653;0.1959212;-0.8261915;-0.2250954;0.4778648;0.1103617;1.191387;0.3436193;0.6788797;-0.5063147;-0.4729744;0.2430297;0.1112564;1.170807;0.3347332;0.8208371;-0.2248503;-0.5214127;0.06162724;0.1174444;1.163255;0.3203012;0.8208371;-0.2248503;-0.5214127;0.06162724;0.1437466;1.20355;0.3239096;0.11894;-0.846622;-0.2816905;0.4355863;0.1267725;1.190745;0.3431281;0.6333715;-0.5662735;-0.4852471;0.2066658;0.124994;1.176203;0.3370979;0.8029152;-0.3068119;-0.5093728;0.04163441;0.1291243;1.168655;0.325921;0.8029152;-0.3068119;-0.5093728;0.04163441;
