0.03246517;1.157923;0.2497919;-0.4847706;-0.7739708;-0.1103295;0.392166;-0.02276993;1.203853;0.2645066;0.1517994;0.8035612;-0.4400694;-0.3709251;-0.0414987;1.219593;0.2772692;0.1122866;0.8096394;-0.420929;-0.3933131;-0.05513946;1.230108;0.2883877;0.1122866;0.8096394;-0.420929;-0.3933131;-0.00564927;1.233318;0.2918165;0.2983519;0.8682863;0.1643951;-0.3606101;-0.02488269;1.246994;0.3166097;-0.0425301;-0.9206295;-0.2566745;0.2911202;-0.04067312;1.245636;0.3272628;0.2125694;-0.8974;-0.3269499;0.2063774;-0.0526926;1.238106;0.3306364;0.2125694;-0.8974;-0.3269499;0.2063774;0.004912052;1.223133;0.305652;0.3237074;0.8658308;0.2363414;-0.2994889;-0.0184759;1.23917;0.3313588;0.0005155206;0.9238355;0.3266248;-0.1996104;-0.03924107;1.23625;0.3396878;0.262529;-0.8855672;-0.3698703;0.1002292;-0.05291119;1.227498;0.3394171;0.262529;-0.8855672;-0.3698703;0.1002292;0.0146388;1.208445;0.3152396;0.139796;0.8943577;0.3580076;-0.2289369;-0.01617017;1.211544;0.3335795;0.3833489;-0.8181096;-0.4283046;0.01719072;-0.03205493;1.197089;0.3268191;0.8387024;-0.3644053;-0.3227908;-0.2441173;-0.02279302;1.189102;0.3141528;0.8387024;-0.3644053;-0.3227908;-0.2441173;0.02232271;1.192259;0.3224053;0.2628469;0.8304995;0.4179969;-0.2578001;0.001496658;1.198575;0.3409185;-0.1005738;0.8629784;0.4893785;-0.07524651;-0.01380786;1.194668;0.3414152;0.643463;-0.5895553;-0.4195371;-0.2497373;-0.01447934;1.186849;0.3295355;0.643463;-0.5895553;-0.4195371;-0.2497373;
0.03295348;1.160039;0.2484261;-0.482089;-0.7773231;-0.1000667;0.3915937;-0.02252141;1.20588;0.2629834;0.1614379;0.8012133;-0.4463038;-0.3644284;-0.04134004;1.221988;0.2751161;0.1598206;0.8014997;-0.4455205;-0.3654687;-0.05531188;1.233912;0.2842037;0.1598206;0.8014997;-0.4455205;-0.3654687;-0.005639622;1.235527;0.2900752;0.3007361;0.8732417;0.155515;-0.3504594;-0.02528371;1.249785;0.3142456;-0.01522213;-0.9261333;-0.2545645;0.277925;-0.04145144;1.247619;0.3242421;0.2470006;-0.8931431;-0.3227873;0.1925994;-0.05319011;1.239359;0.3269376;0.2470006;-0.8931431;-0.3227873;0.1925994;0.00497065;1.225484;0.3038476;0.3233192;0.8687052;0.2313603;-0.2954461;-0.01865026;1.241773;0.3292534;-0.02419764;0.9258428;0.3256252;-0.1902573;-0.03960473;1.237958;0.336865;0.3065744;-0.8737582;-0.3681046;0.08401194;-0.05260143;1.228224;0.3355802;0.3065744;-0.8737582;-0.3681046;0.08401194;0.01482557;1.210853;0.3134004;0.1628116;0.8917904;0.3479828;-0.2389779;-0.01510901;1.215312;0.3327962;0.3417082;-0.8371047;-0.4253847;0.03923589;-0.03227544;1.201697;0.3277366;0.8090006;-0.424422;-0.3428744;-0.2186807;-0.02515438;1.19225;0.3147056;0.8090006;-0.424422;-0.3428744;-0.2186807;0.02258789;1.194703;0.3205949;0.2783081;0.8278106;0.4086988;-0.2650273;0.002480675;1.201669;0.3396086;-0.08118573;0.8669062;0.4837725;-0.0885835;-0.01284826;1.198094;0.340793;0.6193348;-0.6170322;-0.4289238;-0.2274218;-0.01468945;1.189995;0.3292401;0.6193348;-0.6170322;-0.4289238;-0.2274218;
0.03373469;1.158656;0.2482584;-0.4788833;-0.7815393;-0.07646312;0.3924544;-0.02181252;1.203947;0.2630886;0.1644119;0.7922425;-0.461027;-0.3643827;-0.04056579;1.220389;0.2748244;0.1971834;0.7848853;-0.4759857;-0.3442549;-0.05460018;1.233441;0.2820482;0.1971834;0.7848853;-0.4759857;-0.3442549;-0.005670111;1.234557;0.2885118;0.3053071;0.8741648;0.1351387;-0.3526487;-0.02502238;1.249579;0.3124642;0.007543027;-0.9283288;-0.2443633;0.2800639;-0.0411668;1.24669;0.3223508;0.2768019;-0.8864427;-0.315246;0.1955002;-0.05242598;1.237716;0.3248658;0.2768019;-0.8864427;-0.315246;0.1955002;0.005340311;1.225094;0.3023526;0.3138417;0.874073;0.2182567;-0.2997734;-0.01858217;1.241129;0.3277245;-0.06933905;0.9252635;0.3222177;-0.187764;-0.03945878;1.235472;0.3345946;0.3791552;-0.8467432;-0.3665069;0.07028636;-0.05095432;1.224124;0.331995;0.3791552;-0.8467432;-0.3665069;0.07028636;0.01563052;1.21086;0.3120607;0.1738219;0.8928415;0.3293246;-0.2533087;-0.01349588;1.216012;0.3324127;0.3185285;-0.8491035;-0.4162927;0.06529653;-0.03120291;1.202644;0.3289478;0.7911292;-0.4588247;-0.3570762;-0.1899776;-0.0255082;1.192267;0.3159512;0.7911292;-0.4588247;-0.3570762;-0.1899776;0.02385547;1.195058;0.3195394;0.2717072;0.8349961;0.39548;-0.2693554;0.0036761;1.201926;0.3385056;-0.09535465;0.8702208;0.4738859;-0.09516078;-0.01153288;1.197884;0.3396927;0.626722;-0.616005;-0.4272847;-0.2125686;-0.01329707;1.189487;0.3283525;0.626722;-0.616005;-0.4272847;-0.2125686;
0.03548539;1.159384;0.2481252;-0.4816393;-0.7816831;-0.07166684;0.3896909;-0.02007992;1.205018;0.2617755;0.1740157;0.7837605;-0.4761541;-0.3587691;-0.03886338;1.221941;0.2727006;0.2041987;0.7766405;-0.4899963;-0.3391694;-0.05290413;1.235226;0.2793824;0.2041987;0.7766405;-0.4899963;-0.3391694;-0.004111423;1.235554;0.2875096;0.3038467;0.8736725;0.1279869;-0.357761;-0.02326323;1.250596;0.3115757;0.01270245;-0.9275022;-0.2405023;0.285897;-0.03926453;1.247514;0.3216071;0.286131;-0.8825991;-0.3143004;0.2009064;-0.05029879;1.238293;0.3241596;0.286131;-0.8825991;-0.3143004;0.2009064;0.007064796;1.226367;0.3014739;0.3188888;0.8736753;0.2073538;-0.3033247;-0.01639108;1.242886;0.3268314;-0.05440886;0.9276074;0.3115863;-0.1987412;-0.03708406;1.237802;0.3344027;0.34233;-0.8636394;-0.3579559;0.09383503;-0.04925771;1.227086;0.3330521;0.34233;-0.8636394;-0.3579559;0.09383503;0.01751846;1.212394;0.311379;0.1929436;0.892522;0.3127536;-0.2614621;-0.01076925;1.218879;0.3324449;0.2913998;-0.8622062;-0.4057024;0.08421504;-0.02906993;1.206077;0.3303993;0.7768317;-0.4868047;-0.3620017;-0.1688452;-0.02443283;1.194937;0.3176305;0.7768317;-0.4868047;-0.3620017;-0.1688452;0.02591361;1.196791;0.3190948;0.2841281;0.8350298;0.3816161;-0.2763435;0.006368465;1.204304;0.3384282;-0.08745643;0.8748964;0.4645811;-0.1052245;-0.008809147;1.200349;0.3400504;0.6229202;-0.6247201;-0.4265774;-0.1993161;-0.01086313;1.191701;0.3289543;0.6229202;-0.6247201;-0.4265774;-0.1993161;
0.03541689;1.158615;0.2473445;-0.4850092;-0.7777053;-0.07835075;0.3921757;-0.01955696;1.203912;0.2622745;0.1689551;0.784306;-0.4714176;-0.3661751;-0.03814074;1.220721;0.273707;0.2038434;0.7763913;-0.4879733;-0.3428513;-0.05208496;1.234038;0.2805265;0.2038434;0.7763913;-0.4879733;-0.3428513;-0.003531707;1.234882;0.2869622;0.3106316;0.8718483;0.1248829;-0.3574821;-0.02242065;1.250377;0.3109716;0.01455185;-0.9280315;-0.240204;0.2843382;-0.03847007;1.247243;0.3209468;0.2935537;-0.8807829;-0.3148226;0.1973192;-0.0494323;1.237866;0.3233263;0.2935537;-0.8807829;-0.3148226;0.1973192;0.00765415;1.225719;0.3009184;0.317567;0.8745905;0.207316;-0.3020978;-0.01595567;1.242215;0.3262275;-0.07080691;0.9270301;0.3140333;-0.1923143;-0.03671485;1.236502;0.3333007;0.369898;-0.8528469;-0.3594128;0.08155024;-0.0483498;1.225251;0.3312321;0.369898;-0.8528469;-0.3594128;0.08155024;0.01806696;1.211716;0.3108277;0.1921908;0.8930629;0.3127312;-0.2601938;-0.01030393;1.218193;0.3318154;0.3020141;-0.8589956;-0.4057975;0.07901213;-0.02837252;1.20511;0.3293607;0.7828279;-0.4781894;-0.358672;-0.1728303;-0.02335851;1.194134;0.3165901;0.7828279;-0.4781894;-0.358672;-0.1728303;0.02644086;1.196113;0.318571;0.2770364;0.8378255;0.3841102;-0.2715858;0.006506382;1.203402;0.3376194;-0.09784743;0.8742836;0.4651273;-0.09854457;-0.008661562;1.199256;0.338902;0.6281289;-0.6203657;-0.4235562;-0.2029809;-0.01048826;1.190621;0.3277574;0.6281289;-0.6203657;-0.4235562;-0.2029809;
0.03622109;1.158785;0.2485311;-0.4909556;-0.7727655;-0.08061981;0.3940769;-0.01815666;1.204329;0.2641387;0.1626299;0.7860264;-0.4652969;-0.3731124;-0.03657483;1.220935;0.2761263;0.1887071;0.7807537;-0.4783019;-0.3550222;-0.05041792;1.233911;0.2837742;0.1887071;0.7807537;-0.4783019;-0.3550222;-0.001702012;1.235415;0.2884364;0.3166547;0.8666814;0.1280923;-0.3635734;-0.02001907;1.251016;0.3127863;-0.007330298;-0.9255974;-0.2404929;0.2921963;-0.03588196;1.248587;0.3232018;0.2631267;-0.887769;-0.315374;0.2077737;-0.0472032;1.23985;0.3261656;0.2631267;-0.887769;-0.315374;0.2077737;0.009481368;1.226126;0.3023599;0.3159632;0.8730888;0.2123146;-0.3046405;-0.01409446;1.242324;0.3279075;-0.06783833;0.9253715;0.318759;-0.1935933;-0.03485349;1.236681;0.3350485;0.3682986;-0.8515092;-0.3644843;0.08024654;-0.04653684;1.225489;0.3328973;0.3682986;-0.8515092;-0.3644843;0.08024654;0.019799;1.212;0.3121972;0.1849599;0.8926332;0.3194645;-0.2587242;-0.008830233;1.217918;0.3330161;0.3075634;-0.8552226;-0.4105336;0.0738993;-0.02678531;1.204747;0.3301851;0.7846807;-0.4718411;-0.35923;-0.1805436;-0.02157293;1.194014;0.317285;0.7846807;-0.4718411;-0.35923;-0.1805436;0.0280847;1.196325;0.3198707;0.2659298;0.8393539;0.3921366;-0.2664497;0.007628655;1.203104;0.338594;-0.1060685;0.8715904;0.4698189;-0.09137955;-0.007538804;1.198829;0.3395353;0.6343238;-0.6117019;-0.4221261;-0.2127534;-0.009027945;1.190348;0.3282194;0.6343238;-0.6117019;-0.4221261;-0.2127534;
0.03619733;1.158795;0.2495284;-0.4931684;-0.770635;-0.08562799;0.3944293;-0.0180988;1.20461;0.2651161;0.1618444;0.7870704;-0.4632671;-0.3737783;-0.03650871;1.221172;0.2771955;0.1775369;0.7842773;-0.4714846;-0.3620667;-0.05031715;1.233857;0.2853914;0.1775369;0.7842773;-0.4714846;-0.3620667;-0.00114112;1.23546;0.2898378;0.3246121;0.8622502;0.1299198;-0.3664319;-0.01895483;1.251353;0.3143408;-0.03020212;-0.9239278;-0.2384346;0.2976476;-0.03464155;1.249708;0.3251245;0.2268681;-0.8965341;-0.3115832;0.2183422;-0.04633371;1.241791;0.3287722;0.2268681;-0.8965341;-0.3115832;0.2183422;0.01002696;1.226051;0.3037116;0.3188201;0.8707067;0.2156035;-0.3061683;-0.01331411;1.242264;0.3294058;-0.04516102;0.9256581;0.3181989;-0.1996676;-0.0340374;1.237498;0.3371167;0.3255304;-0.8675852;-0.3638234;0.09464952;-0.04657438;1.227182;0.3359345;0.3255304;-0.8675852;-0.3638234;0.09464952;0.02023392;1.211812;0.3134973;0.1826423;0.8916287;0.3244852;-0.2575835;-0.008495923;1.217501;0.3342352;0.3002826;-0.856389;-0.4135111;0.07373658;-0.02664216;1.204593;0.3314968;0.7773781;-0.4808282;-0.3627196;-0.1814447;-0.02182057;1.193773;0.3185253;0.7773781;-0.4808282;-0.3627196;-0.1814447;0.0283896;1.196047;0.3211044;0.2628112;0.8389693;0.3970058;-0.263528;0.00774149;1.202666;0.3396932;-0.1046876;0.8705395;0.472594;-0.08863655;-0.007454916;1.198464;0.3405677;0.633714;-0.6106545;-0.422179;-0.2174226;-0.008909021;1.190068;0.3291822;0.633714;-0.6106545;-0.422179;-0.2174226;
0.0349552;1.156711;0.2507637;-0.4987297;-0.7673993;-0.08662441;0.3935266;-0.01892149;1.203886;0.2655523;0.1633766;0.7870121;-0.4584524;-0.3791327;-0.03709276;1.220559;0.2778742;0.1524577;0.7891093;-0.4530628;-0.3857428;-0.05052519;1.232645;0.2875124;0.1524577;0.7891093;-0.4530628;-0.3857428;-0.001289038;1.233959;0.2910948;0.34439;0.8527635;0.1312364;-0.3700904;-0.01800517;1.250722;0.3157686;-0.05863763;-0.9210963;-0.2383535;0.3022101;-0.03347445;1.250034;0.3269281;0.1785104;-0.9059234;-0.3076244;0.2297917;-0.0455679;1.243267;0.3313906;0.1785104;-0.9059234;-0.3076244;0.2297917;0.009792314;1.224355;0.3049337;0.3310321;0.8652958;0.2181428;-0.306749;-0.0129116;1.241175;0.3308032;-0.02315012;0.9259445;0.3186688;-0.2013486;-0.03366006;1.237305;0.3388988;0.2962992;-0.8774828;-0.3639504;0.0988493;-0.04674739;1.22768;0.3382128;0.2962992;-0.8774828;-0.3639504;0.0988493;0.01974048;1.209908;0.3146779;0.1814655;0.8914701;0.3306421;-0.2510524;-0.009272814;1.215564;0.3350574;0.3065057;-0.8538561;-0.415903;0.06331488;-0.02732399;1.202631;0.331761;0.781065;-0.4750524;-0.3577108;-0.1905402;-0.02218033;1.191987;0.3187615;0.781065;-0.4750524;-0.3577108;-0.1905402;0.02761742;1.193958;0.3222338;0.2613427;0.8407986;0.4013841;-0.2522869;0.00657677;1.200731;0.3403573;-0.1075219;0.8712856;0.472456;-0.07801166;-0.008667186;1.196606;0.3408999;0.6396278;-0.6071314;-0.4142657;-0.2250596;-0.009811372;1.18821;0.3294737;0.6396278;-0.6071314;-0.4142657;-0.2250596;
0.03351143;1.147278;0.2510053;-0.4818123;-0.776742;0.02580041;0.4047999;-0.02218671;1.194819;0.263872;0.1368058;0.7737007;-0.4786578;-0.391865;-0.04029103;1.211021;0.276998;0.1189845;0.7764043;-0.4692318;-0.4035595;-0.05354811;1.222586;0.2875671;0.1189845;0.7764043;-0.4692318;-0.4035595;-0.004955627;1.226969;0.2862489;0.3744836;0.836456;0.08655238;-0.3906562;-0.01909428;1.246055;0.3108146;-0.1188376;-0.912451;-0.1917883;0.3413627;-0.03318054;1.247681;0.3235866;0.09626561;-0.9154941;-0.2658687;0.2862123;-0.04510897;1.24289;0.3304852;0.09626561;-0.9154941;-0.2658687;0.2862123;0.007185517;1.218576;0.3000746;0.3501009;0.8566025;0.1794913;-0.3338329;-0.01321908;1.236974;0.3268553;0.004830316;0.9256374;0.2909581;-0.2418993;-0.03320892;1.233979;0.3370599;0.2684961;-0.8859233;-0.3493741;0.1448723;-0.04646714;1.22458;0.3381855;0.2684961;-0.8859233;-0.3493741;0.1448723;0.01806751;1.20503;0.3101346;0.0888111;0.9093055;0.3291246;-0.2386487;-0.01336246;1.20522;0.3278801;0.460409;-0.7875429;-0.4084975;0.03049383;-0.02648398;1.188123;0.3204118;0.8636558;-0.3253857;-0.3240548;-0.207874;-0.01619771;1.180521;0.3080477;0.8636558;-0.3253857;-0.3240548;-0.207874;0.02692254;1.189745;0.3181166;0.19176;0.8715149;0.3883609;-0.2299257;0.0033143;1.194249;0.3339111;-0.2089548;0.8644226;0.4534162;-0.05937403;-0.0111085;1.187653;0.3325182;0.7235049;-0.5313765;-0.3817822;-0.2200496;-0.009052355;1.17906;0.3212734;0.7235049;-0.5313765;-0.3817822;-0.2200496;
0.03453976;1.136578;0.2571351;-0.3440327;-0.7619594;0.3716652;0.403639;-0.0361154;1.177866;0.262009;0.03016957;0.7202883;-0.5638536;-0.4029191;-0.05484656;1.19165;0.2771326;-0.07111562;0.7170041;-0.5010189;-0.4794037;-0.065863;1.199512;0.2928965;-0.07111562;0.7170041;-0.5010189;-0.4794037;-0.02131421;1.216296;0.2771445;0.4040335;0.8282396;-0.08308153;-0.3793073;-0.03443909;1.24149;0.2964791;-0.1559944;-0.9116972;-0.02220619;0.3794487;-0.04710215;1.24658;0.3098915;-0.00999625;-0.9259953;-0.08166313;0.3684621;-0.05774968;1.245971;0.3198919;-0.00999625;-0.9259953;-0.08166313;0.3684621;-0.006224331;1.212722;0.2898293;0.3815171;0.8422534;0.02977788;-0.3796939;-0.02229036;1.236512;0.3153477;-0.1000986;-0.9197196;-0.1461843;0.3503236;-0.03887718;1.238274;0.3306187;0.0504261;-0.9232789;-0.2025467;0.3224726;-0.05177286;1.234608;0.3400421;0.0504261;-0.9232789;-0.2025467;0.3224726;0.007981016;1.202937;0.3002841;0.1228844;0.9138913;0.1979806;-0.3324245;-0.01909371;1.206159;0.3241002;0.4174438;-0.8167844;-0.3539442;0.1825587;-0.03242172;1.187702;0.3241465;0.854724;-0.3489424;-0.377904;-0.06981999;-0.0241047;1.178098;0.3118748;0.854724;-0.3489424;-0.377904;-0.06981999;0.01996909;1.190676;0.3093014;0.1826952;0.8924906;0.2733993;-0.3087649;-0.001409565;1.195143;0.328034;-0.2298287;0.8773034;0.3836697;-0.1741131;-0.0147217;1.186548;0.3300708;0.746623;-0.5225137;-0.4011408;-0.09284168;-0.0128356;1.176474;0.3201362;0.746623;-0.5225137;-0.4011408;-0.09284168;
