0.1639046;1.172146;0.1678238;-0.2292247;-0.8333459;0.2225765;0.4510546;0.09762928;1.167788;0.1978772;0.2905992;-0.6583221;0.6439701;0.2597436;0.07827455;1.166451;0.2177905;0.4160469;-0.5816615;0.5781982;0.3927616;0.07113249;1.165835;0.237193;0.4160469;-0.5816615;0.5781982;0.3927616;0.09505358;1.217174;0.2137087;0.182092;0.855957;-0.2244976;-0.4286968;0.07535724;1.234716;0.2363974;0.3390009;-0.8092136;-0.05885532;0.4762227;0.06914588;1.222852;0.2507361;0.5766159;-0.6613362;-0.2059172;0.4332977;0.06975035;1.208794;0.2557496;0.5766159;-0.6613362;-0.2059172;0.4332977;0.1120722;1.222239;0.2232317;0.2792507;0.8337821;-0.1707091;-0.4446179;0.09455409;1.246348;0.2484581;0.2984062;-0.8284175;-0.141074;0.4525223;0.08499265;1.231924;0.2638904;0.5634431;-0.6770969;-0.2876744;0.375919;0.08361705;1.215583;0.2669758;0.5634431;-0.6770969;-0.2876744;0.375919;0.131137;1.22109;0.2300458;0.2186103;0.8331826;-0.08268151;-0.5011785;0.1166403;1.237212;0.2588532;0.2470967;-0.8276708;-0.1890519;0.4670799;0.1067237;1.22406;0.2741184;0.551714;-0.6657854;-0.3583171;0.3520657;0.104224;1.206847;0.2753989;0.551714;-0.6657854;-0.3583171;0.3520657;0.1492379;1.2174;0.2360227;0.08705664;-0.85764;-0.2048794;0.4635722;0.133204;1.207599;0.2579619;0.5229598;-0.684076;-0.4164798;0.2917151;0.1287062;1.192356;0.2573816;0.7291299;-0.4586655;-0.4911215;0.129598;0.130078;1.181081;0.2489227;0.7291299;-0.4586655;-0.4911215;0.129598;
0.1659338;1.170022;0.168365;-0.2235546;-0.8331988;0.2235925;0.4536624;0.09957395;1.165504;0.1980981;-0.2863613;0.6632259;-0.6424445;-0.2557226;0.07997648;1.164079;0.2177494;0.4146564;-0.5866077;0.5764765;0.3893932;0.07268196;1.163304;0.2370765;0.4146564;-0.5866077;0.5764765;0.3893932;0.09713129;1.214428;0.2147284;0.2076878;0.8561414;-0.2327312;-0.4119757;0.07715557;1.233468;0.2359033;0.3196158;-0.8232751;-0.04331073;0.4671063;0.07010611;1.222349;0.2504507;0.5720174;-0.6730652;-0.1943286;0.426634;0.07038161;1.208369;0.2557088;0.5720174;-0.6730652;-0.1943286;0.426634;0.1140911;1.219473;0.2243077;0.2869697;0.8333448;-0.1697581;-0.4408711;0.09666552;1.243977;0.2491784;0.284988;-0.8356596;-0.1353699;0.4495892;0.08662338;1.230117;0.2648046;0.5567191;-0.685883;-0.2833171;0.3733094;0.08493186;1.213852;0.2680845;0.5567191;-0.685883;-0.2833171;0.3733094;0.1331047;1.218179;0.2312307;0.237566;0.8281624;-0.08864203;-0.4998522;0.1191504;1.235544;0.2595343;0.2155885;-0.8368041;-0.1758406;0.4715517;0.1087813;1.223732;0.2755336;0.5172234;-0.6936147;-0.3430136;0.3656788;0.1053401;1.206862;0.2781896;0.5172234;-0.6936147;-0.3430136;0.3656788;0.1511305;1.21433;0.2372674;0.02886987;-0.8586076;-0.177801;0.4799441;0.1356219;1.207978;0.2607432;0.4676683;-0.7216486;-0.40026;0.3167043;0.1298595;1.193201;0.2620583;0.7226959;-0.4650489;-0.4967993;0.1209587;0.1309067;1.181964;0.2534708;0.7226959;-0.4650489;-0.4967993;0.1209587;
0.1673523;1.169664;0.1695545;-0.2264415;-0.8326325;0.2223585;0.4538766;0.1006316;1.165666;0.1986442;-0.2845256;0.6647219;-0.6413703;-0.2565817;0.08099061;1.1643;0.2182757;0.4196598;-0.5841616;0.5710233;0.3956934;0.07406873;1.163506;0.2377527;0.4196598;-0.5841616;0.5710233;0.3956934;0.09870362;1.214395;0.2159507;0.1927049;0.8604647;-0.2233924;-0.4154053;0.078517;1.232378;0.237812;0.3167899;-0.8247901;-0.0432553;0.4663633;0.07137842;1.221348;0.2523498;0.555018;-0.6874809;-0.1845682;0.4304185;0.07117871;1.207591;0.258123;0.555018;-0.6874809;-0.1845682;0.4304185;0.1156778;1.219253;0.2255659;0.2857479;0.8335677;-0.1659351;-0.4426946;0.09832978;1.243565;0.2506551;0.2677907;-0.8407103;-0.1299312;0.4523407;0.08797313;1.23042;0.2666522;0.5332588;-0.7034082;-0.2740208;0.3817909;0.08564495;1.214436;0.2707317;0.5332588;-0.7034082;-0.2740208;0.3817909;0.1346999;1.217871;0.2324513;0.2319885;0.8309872;-0.08303547;-0.4987454;0.1204762;1.234743;0.2609212;0.2124608;-0.8385205;-0.1750045;0.4702311;0.1099946;1.223064;0.2769353;0.5163785;-0.6952329;-0.3423374;0.3644311;0.1064921;1.206212;0.2796033;0.5163785;-0.6952329;-0.3423374;0.3644311;0.1527078;1.213919;0.2384573;0.04941253;-0.8575141;-0.1927802;0.4744091;0.1369791;1.206194;0.2613889;0.4879816;-0.7071838;-0.4114317;0.3041204;0.131586;1.191222;0.2618444;0.732186;-0.4489626;-0.5002628;0.109878;0.1329535;1.180331;0.252848;0.732186;-0.4489626;-0.5002628;0.109878;
0.1669191;1.169222;0.1693684;-0.2264446;-0.8314329;0.2280999;0.4532249;0.1004462;1.165112;0.1987592;-0.2926558;0.6624133;-0.6396445;-0.2577142;0.08109801;1.163498;0.2186619;0.4237339;-0.5825518;0.5713878;0.3931912;0.07423658;1.162581;0.2381547;0.4237339;-0.5825518;0.5713878;0.3931912;0.09813561;1.214158;0.2156084;0.1906702;0.8590441;-0.2262158;-0.4177499;0.0780246;1.232124;0.2375697;0.3227784;-0.8203443;-0.04523465;0.4698977;0.07116196;1.220907;0.2521127;0.5620145;-0.6791402;-0.1891626;0.4325813;0.07125113;1.207067;0.2577104;0.5620145;-0.6791402;-0.1891626;0.4325813;0.1151486;1.219118;0.2251044;0.2868792;0.8318622;-0.1709199;-0.4432744;0.09788742;1.243652;0.2500519;0.2690634;-0.8390713;-0.1279508;0.4551847;0.08767878;1.230498;0.2661469;0.5350994;-0.7005631;-0.2737794;0.3846105;0.08548742;1.214494;0.2702449;0.5350994;-0.7005631;-0.2737794;0.3846105;0.1342234;1.217851;0.2318684;0.2264221;0.8319163;-0.08448964;-0.4995098;0.119867;1.234466;0.260435;0.2203601;-0.8358819;-0.1756276;0.4710604;0.1095682;1.222491;0.2763643;0.5295557;-0.6845034;-0.3469621;0.3614463;0.1064678;1.205481;0.2785843;0.5295557;-0.6845034;-0.3469621;0.3614463;0.152312;1.21404;0.2377764;0.08209799;-0.8567621;-0.2067022;0.465288;0.136312;1.204415;0.2598394;0.5223715;-0.6826571;-0.420615;0.2901564;0.1317561;1.189161;0.2591494;0.744784;-0.4300686;-0.4985502;0.1085634;0.1336434;1.178534;0.2499365;0.744784;-0.4300686;-0.4985502;0.1085634;
0.1658333;1.170763;0.167964;-0.2210131;-0.8291309;0.2221585;0.4629695;0.1003097;1.165779;0.1991445;0.2985448;-0.6637263;0.6353474;0.2582095;0.08117283;1.163883;0.2192188;0.4171435;-0.591466;0.5752983;0.38104;0.07369501;1.162745;0.2384656;0.4171435;-0.591466;0.5752983;0.38104;0.09764662;1.215026;0.2155924;0.192402;0.8549446;-0.2271532;-0.4247972;0.07798649;1.233187;0.2378234;0.3252291;-0.8154187;-0.05207297;0.4760324;0.07141057;1.22181;0.2523875;0.563353;-0.6731501;-0.1978498;0.4363003;0.07164127;1.207905;0.2578306;0.563353;-0.6731501;-0.1978498;0.4363003;0.11476;1.22;0.224937;0.2911555;0.8282486;-0.1750953;-0.4456172;0.09784587;1.244918;0.2497712;0.2725421;-0.8359571;-0.1309058;0.4579963;0.0878366;1.23158;0.2658625;0.5420895;-0.6928086;-0.2802141;0.3842338;0.08588485;1.21546;0.2696756;0.5420895;-0.6928086;-0.2802141;0.3842338;0.1339102;1.218753;0.2314946;0.2154549;0.8331956;-0.08004072;-0.5029492;0.1194484;1.234595;0.260459;0.2336403;-0.8307422;-0.1830085;0.4709435;0.1094112;1.222015;0.2761002;0.5423651;-0.672493;-0.3552204;0.3569483;0.1066757;1.204871;0.277753;0.5423651;-0.672493;-0.3552204;0.3569483;0.1520713;1.214957;0.2372222;0.114664;-0.8532327;-0.2244018;0.4566069;0.1359666;1.203369;0.2582739;0.5483451;-0.6608933;-0.4297984;0.2789461;0.132096;1.188004;0.2566392;0.7480861;-0.4243179;-0.4973885;0.1136941;0.1341539;1.177399;0.2474551;0.7480861;-0.4243179;-0.4973885;0.1136941;
0.1662491;1.169906;0.1691641;-0.225784;-0.8309733;0.2207826;0.4579957;0.1007391;1.165076;0.2003544;0.2993329;-0.6657161;0.6329284;0.2581159;0.0816269;1.16308;0.2204402;0.408851;-0.5995215;0.5787745;0.3720689;0.07358715;1.161849;0.2394512;0.408851;-0.5995215;0.5787745;0.3720689;0.09788853;1.214579;0.2163348;0.209307;0.8520814;-0.2333593;-0.4191554;0.07834752;1.233818;0.2378128;0.3286371;-0.8153819;-0.05466154;0.4734577;0.07175106;1.222269;0.2522798;0.580552;-0.6601635;-0.2086638;0.4284893;0.07236896;1.208121;0.2571207;0.580552;-0.6601635;-0.2086638;0.4284893;0.115013;1.219538;0.2256556;0.3029218;0.8258994;-0.1801773;-0.4400735;0.0982483;1.245279;0.2497876;0.2763241;-0.8371831;-0.1309282;0.4534614;0.08813267;1.231791;0.2657233;0.5547909;-0.6859293;-0.2837591;0.3757512;0.08642816;1.215517;0.2690745;0.5547909;-0.6859293;-0.2837591;0.3757512;0.1341498;1.218205;0.2322342;0.2139178;0.8332253;-0.0765965;-0.5040915;0.1197153;1.233845;0.2613465;0.2426933;-0.8280472;-0.1908548;0.4679881;0.109739;1.220806;0.2766734;0.5549251;-0.662098;-0.3642926;0.3478156;0.1072577;1.203558;0.2776555;0.5549251;-0.662098;-0.3642926;0.3478156;0.1522814;1.214316;0.2379837;0.1201543;-0.8522969;-0.2295331;0.4543868;0.1361368;1.202359;0.2587907;0.5519539;-0.6581233;-0.4329541;0.2734435;0.1322978;1.187025;0.2569119;0.7465715;-0.4269679;-0.4980133;0.1109597;0.1342731;1.176424;0.2477167;0.7465715;-0.4269679;-0.4980133;0.1109597;
0.1661696;1.169867;0.169745;-0.2238182;-0.8298559;0.2241713;0.4593385;0.1008196;1.164951;0.2013167;0.3001338;-0.665489;0.6322727;0.2593753;0.08176629;1.162964;0.2214673;0.4060417;-0.6014742;0.5800607;0.3699852;0.07356612;1.161739;0.2404151;0.4060417;-0.6014742;0.5800607;0.3699852;0.09785757;1.214455;0.2170804;0.2206649;0.8508859;-0.2405527;-0.4116243;0.07820816;1.234447;0.2377959;0.3251079;-0.8186529;-0.0479731;0.4709681;0.07142363;1.22309;0.2523476;0.5802866;-0.6628761;-0.2029482;0.427405;0.07200491;1.208971;0.2573058;0.5802866;-0.6628761;-0.2029482;0.427405;0.1149852;1.219471;0.2263204;0.3083673;0.824878;-0.184825;-0.4362636;0.09821089;1.245659;0.2499963;0.2786334;-0.8377912;-0.1284779;0.4516225;0.08807094;1.232126;0.265901;0.5606585;-0.6829878;-0.2829041;0.3730351;0.08651599;1.215797;0.2691162;0.5606585;-0.6829878;-0.2829041;0.3730351;0.1341337;1.218145;0.2328663;0.2135843;0.833306;-0.07745445;-0.5039679;0.1196719;1.233806;0.261979;0.2472807;-0.8269364;-0.1923669;0.4669301;0.109747;1.220579;0.277195;0.5588109;-0.6592078;-0.3654611;0.3458524;0.1073683;1.203302;0.2780249;0.5588109;-0.6592078;-0.3654611;0.3458524;0.1522721;1.214249;0.2385802;0.1135172;-0.852282;-0.2258759;0.4579405;0.1362273;1.20267;0.2596714;0.5459742;-0.6622254;-0.4319572;0.2770973;0.1322435;1.187348;0.2580052;0.7431002;-0.431183;-0.4991468;0.1128541;0.1340843;1.176669;0.248871;0.7431002;-0.431183;-0.4991468;0.1128541;
0.1660036;1.17046;0.1700852;-0.2228885;-0.8273479;0.232803;0.4600208;0.1006091;1.165644;0.2015368;0.3034358;-0.6617799;0.6340674;0.2606392;0.08169495;1.163666;0.2218356;0.4151608;-0.5925542;0.5775777;0.3780543;0.07404957;1.162522;0.2410327;0.4151608;-0.5925542;0.5775777;0.3780543;0.09768287;1.215266;0.2172585;0.227777;0.8478221;-0.2473385;-0.410048;0.07816084;1.235804;0.2375713;0.3139141;-0.8214913;-0.03961775;0.4743845;0.07122093;1.22492;0.2524118;0.5720057;-0.6680406;-0.1969574;0.4332889;0.07166816;1.210916;0.2577078;0.5720057;-0.6680406;-0.1969574;0.4332889;0.1148264;1.220426;0.2263939;0.305474;0.8249483;-0.1870471;-0.437218;0.09797733;1.24652;0.2501237;0.2757529;-0.8376481;-0.124608;0.45473;0.08789591;1.233167;0.26621;0.5538639;-0.6871449;-0.2780909;0.3791208;0.08624121;1.216922;0.2697695;0.5538639;-0.6871449;-0.2780909;0.3791208;0.1339968;1.219199;0.2328934;0.2170603;0.8315454;-0.08311236;-0.5044897;0.1196782;1.235253;0.2618715;0.2414744;-0.8277667;-0.1866598;0.470798;0.1097878;1.222319;0.2773622;0.5530378;-0.6630073;-0.3613168;0.3521661;0.1073387;1.205071;0.278538;0.5530378;-0.6630073;-0.3613168;0.3521661;0.1521549;1.215373;0.2385734;0.1058388;-0.8525133;-0.2188818;0.4627203;0.1362683;1.204296;0.2600482;0.5405409;-0.6658915;-0.4291996;0.2831819;0.1322038;1.188962;0.2586651;0.7422984;-0.431066;-0.4998662;0.1153649;0.1340278;1.178254;0.2495538;0.7422984;-0.431066;-0.4998662;0.1153649;
0.167129;1.171817;0.1681839;-0.2221777;-0.8145434;0.2592421;0.468988;0.1018689;1.167902;0.1995862;0.3019726;-0.6496453;0.6470928;0.2608536;0.08289374;1.166378;0.219904;0.4272098;-0.5703101;0.5800244;0.3947281;0.07619368;1.16577;0.2395015;0.4272098;-0.5703101;0.5800244;0.3947281;0.09975769;1.217627;0.2155412;0.2312024;0.8392053;-0.2622674;-0.4165284;0.08074623;1.238743;0.2356586;0.2572;-0.8327658;-0.002536744;0.4902483;0.07315439;1.230292;0.2516494;0.4999787;-0.7136699;-0.1525334;0.4662946;0.07218003;1.217497;0.2593187;0.4999787;-0.7136699;-0.1525334;0.4662946;0.1170191;1.223214;0.2242358;0.2783751;0.8283711;-0.1868386;-0.4487763;0.09975674;1.247762;0.2491963;0.2489295;-0.8396481;-0.1039431;0.4714035;0.08976738;1.235819;0.2663205;0.5018982;-0.7185096;-0.248498;0.4124208;0.08716711;1.220383;0.2720407;0.5018982;-0.7185096;-0.248498;0.4124208;0.1363031;1.222347;0.2304475;0.1972071;0.8325137;-0.08446243;-0.5107804;0.1218581;1.237303;0.2599219;0.2315145;-0.8263412;-0.1727456;0.4834465;0.1123131;1.224969;0.2760563;0.5360469;-0.6716395;-0.3493775;0.3734835;0.1097609;1.207859;0.2782735;0.5360469;-0.6716395;-0.3493775;0.3734835;0.154558;1.218776;0.2359352;0.09735046;-0.8511928;-0.2042208;0.4735902;0.1391568;1.208388;0.2581043;0.532966;-0.6686988;-0.4226297;0.3002885;0.1351468;1.192979;0.2573252;0.7510419;-0.4106149;-0.5036723;0.1168137;0.137354;1.182549;0.2479443;0.7510419;-0.4106149;-0.5036723;0.1168137;
0.1671684;1.171939;0.1663684;-0.2199928;-0.8168741;0.2542503;0.4686965;0.1008206;1.167781;0.1974889;0.2757012;-0.651229;0.664901;0.2404083;0.08042652;1.166685;0.2164175;0.3765966;-0.5965602;0.6173262;0.3481368;0.0705922;1.166281;0.234684;0.3765966;-0.5965602;0.6173262;0.3481368;0.0995926;1.217217;0.2140193;0.2333137;0.8249138;-0.2661784;-0.4407165;0.08216579;1.238696;0.2349226;0.1458008;-0.8458251;0.05039954;0.5106681;0.07367258;1.234896;0.2520318;0.3392418;-0.7876266;-0.07012379;0.5095509;0.06994848;1.225891;0.2632552;0.3392418;-0.7876266;-0.07012379;0.5095509;0.1170266;1.223041;0.2224635;0.2586618;0.8293682;-0.1842929;-0.4596509;0.09978224;1.246304;0.2483942;0.1687927;-0.8543532;-0.05604237;0.4883127;0.08906155;1.238413;0.2671514;0.3869541;-0.7812266;-0.1826477;0.4545236;0.08430207;1.225649;0.2765729;0.3869541;-0.7812266;-0.1826477;0.4545236;0.1363824;1.222484;0.2284761;0.07026931;0.8525057;-0.01591396;-0.5177286;0.1199435;1.227424;0.2603455;0.3492226;-0.7835287;-0.2351226;0.4569944;0.1123045;1.210231;0.2728015;0.6813501;-0.5220029;-0.4275271;0.283718;0.1138873;1.193355;0.2677349;0.6813501;-0.5220029;-0.4275271;0.283718;0.1547;1.219059;0.2337834;0.1970854;-0.8274063;-0.259528;0.4573857;0.1400701;1.202698;0.2527916;0.5915251;-0.6107384;-0.4558312;0.2632774;0.1374926;1.187334;0.2493182;0.7629678;-0.3758469;-0.5172786;0.0950931;0.1400808;1.177797;0.2391289;0.7629678;-0.3758469;-0.5172786;0.0950931;
