-0.1181853;1.136043;0.2098641;-0.4538441;-0.8075231;0.3427635;0.156349;-0.1868012;1.153023;0.1866305;0.1347477;0.5194234;-0.7979823;-0.2743475;-0.2095248;1.16917;0.1885851;-0.04884724;0.5339663;-0.6570671;-0.5298649;-0.2185641;1.182595;0.2017164;-0.04884724;0.5339663;-0.6570671;-0.5298649;-0.185985;1.197469;0.1861886;0.1976648;0.8941225;-0.3102142;-0.2554225;-0.2136756;1.215382;0.1978795;0.2979438;-0.8709042;0.136044;0.3663979;-0.2245798;1.207129;0.2120375;0.6063237;-0.6969223;-0.01530489;0.3826709;-0.2241573;1.194259;0.2197701;0.6063237;-0.6969223;-0.01530489;0.3826709;-0.1743297;1.206927;0.1995265;0.1215781;-0.9426538;0.153659;0.2702069;-0.2066757;1.201192;0.2209798;0.6929389;-0.6511583;-0.05315167;0.3049649;-0.2032809;1.179504;0.2284846;0.8730897;-0.3768125;-0.1542472;0.2682067;-0.192085;1.167098;0.227359;0.8730897;-0.3768125;-0.1542472;0.2682067;-0.1613249;1.209897;0.2147983;0.2000411;-0.9383908;0.04898462;0.277501;-0.1891859;1.19723;0.2344551;0.7554837;-0.5860057;-0.1376909;0.2586173;-0.1829649;1.17561;0.2366033;0.9054519;-0.3081489;-0.2080339;0.2047507;-0.1702753;1.164329;0.2322091;0.9054519;-0.3081489;-0.2080339;0.2047507;-0.1500181;1.209403;0.2304357;0.09891674;-0.9708065;-0.009113252;0.2183277;-0.1755965;1.203738;0.2426341;0.7026103;-0.6675906;-0.1439138;0.199876;-0.1745236;1.187847;0.2436659;0.8666559;-0.4350557;-0.182548;0.1622051;-0.1666433;1.176295;0.2411765;0.8666559;-0.4350557;-0.182548;0.1622051;
-0.1186857;1.137889;0.2113825;-0.4510062;-0.8079786;0.3453317;0.1565565;-0.1875708;1.154481;0.1883826;0.1326539;0.518926;-0.7989765;-0.2734143;-0.2103588;1.170541;0.190389;-0.04991785;0.5328588;-0.6590476;-0.5284187;-0.2194596;1.183952;0.2035003;-0.04991785;0.5328588;-0.6590476;-0.5284187;-0.1869889;1.198898;0.1880256;0.1961092;0.8938032;-0.3122014;-0.2553179;-0.2147303;1.216745;0.1997127;0.2921953;-0.8719431;0.1406133;0.366831;-0.2257568;1.208745;0.2139238;0.6034096;-0.6982662;-0.01225603;0.3849298;-0.225388;1.195944;0.2217774;0.6034096;-0.6982662;-0.01225603;0.3849298;-0.1752999;1.208413;0.2012837;0.1240447;-0.9418694;0.1544796;0.2713503;-0.2075562;1.202533;0.222847;0.6920164;-0.6506835;-0.052053;0.3082449;-0.2041271;1.180894;0.2304822;0.8714872;-0.377828;-0.1532121;0.2725473;-0.1929447;1.168464;0.229459;0.8714872;-0.377828;-0.1532121;0.2725473;-0.1622266;1.211441;0.2164855;0.19362;-0.9391879;0.05200064;0.2788075;-0.1902242;1.199264;0.2362711;0.7490287;-0.5925407;-0.1351686;0.2637822;-0.1843195;1.17759;0.23876;0.9034053;-0.3108773;-0.2076979;0.2099426;-0.1716817;1.166207;0.2344668;0.9034053;-0.3108773;-0.2076979;0.2099426;-0.1508444;1.210993;0.2320676;0.09466051;-0.9710213;-0.006324708;0.219356;-0.1764445;1.205601;0.244344;0.6966454;-0.6724946;-0.1416917;0.2058145;-0.1755611;1.189713;0.2456112;0.8655071;-0.4351706;-0.1820251;0.1684971;-0.1676769;1.178141;0.2432186;0.8655071;-0.4351706;-0.1820251;0.1684971;
-0.1180111;1.139507;0.2141507;-0.4511198;-0.800898;0.3636691;0.1509905;-0.1869025;1.155865;0.1907416;0.1380374;0.5141332;-0.8006009;-0.2750472;-0.2095658;1.172148;0.1924695;-0.04027821;0.5302123;-0.6624072;-0.527702;-0.2187377;1.185836;0.2052519;-0.04027821;0.5302123;-0.6624072;-0.527702;-0.1868389;1.199637;0.1898489;0.2015302;0.8893642;-0.3173197;-0.2602406;-0.2142571;1.217965;0.2015748;0.2967872;-0.867703;0.1379775;0.3741276;-0.2249682;1.209856;0.2159739;0.6110919;-0.6886597;-0.02067375;0.3897272;-0.224207;1.196965;0.2236611;0.6110919;-0.6886597;-0.02067375;0.3897272;-0.1751158;1.209398;0.2029105;0.1150336;-0.9410866;0.1640033;0.2724451;-0.2074978;1.204408;0.2245171;0.6846479;-0.6555374;-0.04541403;0.3153815;-0.2043327;1.182916;0.2326681;0.8673304;-0.3822915;-0.1500904;0.2811833;-0.1932309;1.170392;0.2319082;0.8673304;-0.3822915;-0.1500904;0.2811833;-0.1619774;1.212699;0.2179983;0.1888286;-0.9387462;0.06023028;0.2819071;-0.1899862;1.201035;0.238085;0.7456735;-0.5940647;-0.1311436;0.2717709;-0.1841144;1.179397;0.2409628;0.9006372;-0.3135524;-0.2062933;0.2190452;-0.1715129;1.167903;0.2368534;0.9006372;-0.3135524;-0.2062933;0.2190452;-0.1505158;1.212517;0.2335228;0.1000701;-0.9692816;-0.00190261;0.2246677;-0.1759201;1.206886;0.2460987;0.7004862;-0.6677014;-0.1421931;0.2080266;-0.1748359;1.191009;0.2473534;0.8675856;-0.4297487;-0.1845793;0.1689438;-0.1668444;1.179529;0.2448664;0.8675856;-0.4297487;-0.1845793;0.1689438;
-0.1162376;1.140229;0.210782;-0.4440692;-0.8062412;0.3573726;0.1583121;-0.1855275;1.156292;0.1891851;0.1349313;0.5122587;-0.8038692;-0.2705166;-0.2083878;1.172325;0.1908693;-0.03745477;0.5278398;-0.6721244;-0.5179105;-0.2180012;1.186027;0.2033281;-0.03745477;0.5278398;-0.6721244;-0.5179105;-0.1856838;1.199962;0.1879631;0.195232;0.8882326;-0.3168159;-0.269361;-0.2129498;1.218083;0.2003872;0.3003153;-0.8647237;0.1339176;0.3796446;-0.2234176;1.209855;0.2149065;0.6073039;-0.6904237;-0.02343732;0.3923625;-0.2227332;1.196971;0.2226236;0.6073039;-0.6904237;-0.02343732;0.3923625;-0.1739041;1.209834;0.2008869;0.1178046;-0.939116;0.1648247;0.277518;-0.2060296;1.204738;0.2228773;0.6877708;-0.6509959;-0.04916313;0.3174252;-0.2026045;1.183231;0.2308999;0.8674191;-0.3802005;-0.154287;0.2814738;-0.191488;1.170721;0.2300013;0.8674191;-0.3802005;-0.154287;0.2814738;-0.1606565;1.213259;0.2158514;0.1940489;-0.9363273;0.06059363;0.2862953;-0.1883493;1.201294;0.2362231;0.7496624;-0.5867935;-0.1342385;0.2750645;-0.1821246;1.179733;0.2389715;0.9015641;-0.3067439;-0.2099326;0.2214028;-0.1694239;1.168394;0.2347119;0.9015641;-0.3067439;-0.2099326;0.2214028;-0.1490774;1.213176;0.2312835;0.1023381;-0.9679049;-0.0007216334;0.2295364;-0.1743288;1.20744;0.2441217;0.7014294;-0.6652157;-0.1445079;0.2111938;-0.1731598;1.191565;0.2453709;0.8712358;-0.420063;-0.1890692;0.1695531;-0.1649797;1.180253;0.2427135;0.8712358;-0.420063;-0.1890692;0.1695531;
-0.1151661;1.140858;0.2106816;-0.4534948;-0.8064742;0.347427;0.1524345;-0.183743;1.157855;0.187999;0.1405573;0.5142512;-0.8006274;-0.2734691;-0.2064245;1.174146;0.1895706;-0.0343053;0.5314387;-0.6665773;-0.5216041;-0.2158859;1.187893;0.2020911;-0.0343053;0.5314387;-0.6665773;-0.5216041;-0.1835795;1.20147;0.1869341;0.2025254;0.8880481;-0.3122211;-0.269949;-0.2106148;1.219965;0.199292;0.2975525;-0.8676397;0.1286204;0.3769891;-0.2212251;1.211704;0.2136851;0.6114972;-0.6896043;-0.03084126;0.3867379;-0.2205188;1.198668;0.2211358;0.6114972;-0.6896043;-0.03084126;0.3867379;-0.1718414;1.211217;0.2000081;0.125149;-0.9392455;0.1588608;0.2773423;-0.2038299;1.205447;0.2220217;0.6957553;-0.6454507;-0.05492505;0.3103246;-0.2000995;1.183811;0.229545;0.8721424;-0.3746985;-0.1578889;0.2721032;-0.188882;1.171418;0.228347;0.8721424;-0.3746985;-0.1578889;0.2721032;-0.1587025;1.214492;0.2151019;0.1931563;-0.937765;0.05789509;0.2827289;-0.186564;1.202498;0.2352153;0.7499381;-0.589334;-0.1343604;0.2687486;-0.1804766;1.180882;0.2378207;0.9019645;-0.3110077;-0.2084179;0.2151659;-0.1678479;1.169464;0.2335717;0.9019645;-0.3110077;-0.2084179;0.2151659;-0.1472583;1.214279;0.2306356;0.1025605;-0.9689451;-0.003438711;0.2249776;-0.1726262;1.20849;0.243216;0.7003161;-0.6679377;-0.1430355;0.2072617;-0.1715598;1.192607;0.2444379;0.8690303;-0.4269883;-0.1856533;0.1673323;-0.1635112;1.181179;0.2418835;0.8690303;-0.4269883;-0.1856533;0.1673323;
-0.1148051;1.140154;0.2107865;-0.4603983;-0.8054724;0.3424776;0.148178;-0.1829135;1.157581;0.1874;0.1409805;0.5183156;-0.7972016;-0.2755781;-0.2055213;1.173957;0.1891029;-0.03813963;0.535202;-0.6598037;-0.5260831;-0.2147745;1.187587;0.2019;-0.03813963;0.535202;-0.6598037;-0.5260831;-0.1823608;1.201367;0.1863251;0.1936938;0.8931429;-0.3078901;-0.2645419;-0.2098462;1.219185;0.1986944;0.3012581;-0.8695697;0.1305458;0.3688499;-0.2206087;1.210762;0.2128793;0.6154183;-0.6902862;-0.02590537;0.3795981;-0.2199223;1.197694;0.2202779;0.6154183;-0.6902862;-0.02590537;0.3795981;-0.1707719;1.210985;0.1996112;0.1334945;-0.9403949;0.1540352;0.2722316;-0.2028125;1.20442;0.2213269;0.7012789;-0.6425974;-0.05462927;0.3037971;-0.1989098;1.182734;0.2286096;0.8775643;-0.3672974;-0.1561606;0.2656839;-0.1874896;1.170539;0.2272872;0.8775643;-0.3672974;-0.1561606;0.2656839;-0.1578337;1.214124;0.2149064;0.1928182;-0.939998;0.05591363;0.27586;-0.185984;1.202053;0.2345667;0.7498106;-0.5930445;-0.1309092;0.262574;-0.1800536;1.180393;0.2371694;0.9045563;-0.3102219;-0.2040271;0.2095548;-0.1673438;1.169044;0.2329737;0.9045563;-0.3102219;-0.2040271;0.2095548;-0.1466158;1.213783;0.2306011;0.111873;-0.9692777;-0.008823395;0.2188778;-0.1720259;1.207403;0.2428077;0.7067102;-0.6638342;-0.1426805;0.1988152;-0.1707817;1.191517;0.2438021;0.873072;-0.4230345;-0.1826603;0.1594454;-0.1626062;1.180194;0.2411869;0.873072;-0.4230345;-0.1826603;0.1594454;
-0.114218;1.140227;0.2109925;-0.4577917;-0.8034679;0.3486102;0.1527647;-0.1827305;1.157379;0.1882349;0.136075;0.5162892;-0.79883;-0.2771277;-0.2053622;1.173689;0.1901572;-0.04318662;0.5316032;-0.6598441;-0.5292816;-0.2144552;1.187299;0.2030821;-0.04318662;0.5316032;-0.6598441;-0.5292816;-0.1819256;1.201402;0.1868805;0.1926809;0.8919888;-0.3082767;-0.268693;-0.2092801;1.219236;0.1995027;0.3037987;-0.8673447;0.1276794;0.3729846;-0.21986;1.210732;0.2137741;0.6234084;-0.6814212;-0.03399709;0.3819314;-0.2188225;1.197571;0.2209611;0.6234084;-0.6814212;-0.03399709;0.3819314;-0.1702552;1.211028;0.2000986;0.1402559;-0.9384835;0.1523682;0.2763358;-0.2019674;1.204;0.2221348;0.7049671;-0.6375527;-0.05845875;0.3051733;-0.1977854;1.182313;0.2292519;0.8795226;-0.3608639;-0.1607361;0.2652956;-0.1862593;1.170247;0.2277227;0.8795226;-0.3608639;-0.1607361;0.2652956;-0.1572374;1.214174;0.2153249;0.1897707;-0.9397683;0.05678564;0.2785643;-0.1853569;1.202347;0.2351608;0.745716;-0.5973158;-0.1315997;0.2642027;-0.1796654;1.180638;0.2378587;0.902824;-0.3134881;-0.2062832;0.2099561;-0.1670618;1.169186;0.2336331;0.902824;-0.3134881;-0.2062832;0.2099561;-0.145939;1.213856;0.2309629;0.1171379;-0.9676971;-0.01070184;0.2229944;-0.1711734;1.207166;0.2433641;0.708322;-0.6618279;-0.1467183;0.1968188;-0.1698817;1.191277;0.244205;0.8732802;-0.422202;-0.1871785;0.1552154;-0.1617349;1.179975;0.2414226;0.8732802;-0.422202;-0.1871785;0.1552154;
-0.1137329;1.141639;0.2112541;-0.4555598;-0.7987183;0.3604211;0.1568793;-0.1826546;1.158663;0.1892416;0.1360272;0.509709;-0.8022413;-0.2794681;-0.2052115;1.175077;0.1911049;-0.03871617;0.5254758;-0.6643605;-0.5300958;-0.2142826;1.188916;0.2037951;-0.03871617;0.5254758;-0.6643605;-0.5300958;-0.1817557;1.202503;0.1871434;0.1917876;0.8887832;-0.3137831;-0.2735369;-0.2089541;1.22045;0.1999539;0.3241517;-0.8569703;0.1203423;0.3821595;-0.2187628;1.211315;0.2143984;0.6430626;-0.6591437;-0.0478462;0.3869255;-0.2168606;1.198009;0.2211439;0.6430626;-0.6591437;-0.0478462;0.3869255;-0.1699302;1.212258;0.2001301;0.141158;-0.9359555;0.1566189;0.2820156;-0.2013693;1.205354;0.2225834;0.7066822;-0.6318635;-0.06004506;0.3126397;-0.1968611;1.183761;0.229782;0.8788649;-0.3557175;-0.1642352;0.272192;-0.1852509;1.171787;0.2281899;0.8788649;-0.3557175;-0.1642352;0.272192;-0.1567601;1.215559;0.2151918;0.1938279;-0.9367719;0.05911085;0.2852993;-0.1844867;1.203573;0.2354732;0.7495395;-0.5896729;-0.1354993;0.2685453;-0.1784324;1.181948;0.2380405;0.90149;-0.3119217;-0.2106719;0.2136321;-0.1658606;1.170503;0.2337151;0.90149;-0.3119217;-0.2106719;0.2136321;-0.1453078;1.21541;0.230721;0.120485;-0.9657372;-0.007795811;0.229727;-0.1703203;1.208581;0.2434908;0.712991;-0.6552764;-0.1500168;0.1993792;-0.1687845;1.19271;0.2442473;0.8751748;-0.4158422;-0.1921737;0.1556081;-0.1605407;1.18152;0.2413074;0.8751748;-0.4158422;-0.1921737;0.1556081;
-0.1154495;1.141366;0.209641;-0.4471356;-0.8071166;0.3501281;0.1613787;-0.184814;1.158062;0.1884366;0.1320281;0.5130645;-0.8018126;-0.2764598;-0.2075214;1.174243;0.1904483;-0.0419223;0.5274997;-0.6667231;-0.5248499;-0.2168113;1.187913;0.203159;-0.0419223;0.5274997;-0.6667231;-0.5248499;-0.1843932;1.201884;0.1871022;0.180819;0.8915653;-0.3124298;-0.2735025;-0.2118771;1.219155;0.200221;0.3263572;-0.8561736;0.1225822;0.3813552;-0.221649;1.20999;0.2146596;0.6356478;-0.6658955;-0.03968796;0.3885361;-0.2199952;1.1968;0.2216797;0.6356478;-0.6658955;-0.03968796;0.3885361;-0.17251;1.211559;0.2000816;0.1408322;-0.935967;0.1532365;0.2839908;-0.2038659;1.204629;0.222637;0.7043704;-0.6338262;-0.06280074;0.3133414;-0.199489;1.182999;0.2298004;0.8794168;-0.3531371;-0.168181;0.271359;-0.1878621;1.171064;0.2280558;0.8794168;-0.3531371;-0.168181;0.271359;-0.1592026;1.214775;0.2150403;0.200329;-0.9347762;0.05330354;0.2884798;-0.1866089;1.202268;0.2354389;0.7522074;-0.5845;-0.1410446;0.2695376;-0.1803496;1.180675;0.2377646;0.9033479;-0.3034124;-0.2158734;0.2128439;-0.1676722;1.169447;0.2331886;0.9033479;-0.3034124;-0.2158734;0.2128439;-0.1475749;1.214522;0.230441;0.1158406;-0.9659227;-0.009283513;0.231276;-0.1726085;1.20793;0.2432914;0.7092368;-0.6564714;-0.1512093;0.2077615;-0.1711343;1.192063;0.2442219;0.8744258;-0.4131131;-0.1936191;0.1650126;-0.1628421;1.180893;0.2413486;0.8744258;-0.4131131;-0.1936191;0.1650126;
-0.1153462;1.14171;0.2098341;-0.4445696;-0.8124853;0.3418948;0.1591648;-0.1849182;1.157949;0.1886759;0.1265041;0.5168413;-0.8013411;-0.2733575;-0.2078016;1.173852;0.1909075;-0.04939842;0.529224;-0.6664436;-0.5228143;-0.2171525;1.187292;0.203819;-0.04939842;0.529224;-0.6664436;-0.5228143;-0.1845467;1.20207;0.187623;0.1732113;0.8950066;-0.310518;-0.2693321;-0.2123715;1.218778;0.2007334;0.311086;-0.8630823;0.1333056;0.3748922;-0.2227157;1.210173;0.2151086;0.613184;-0.6878071;-0.02026489;0.3879641;-0.2219189;1.19726;0.2227556;0.613184;-0.6878071;-0.02026489;0.3879641;-0.172745;1.211688;0.2007073;0.1333347;-0.9381709;0.1532903;0.2802849;-0.2044278;1.205241;0.2229501;0.6977081;-0.6425164;-0.05922651;0.311237;-0.2005452;1.183583;0.2303129;0.8775688;-0.3601222;-0.1649411;0.2701472;-0.1890486;1.1715;0.2287227;0.8775688;-0.3601222;-0.1649411;0.2701472;-0.1594815;1.214846;0.2157167;0.2008959;-0.9354117;0.05115753;0.2864074;-0.1869591;1.202238;0.2359595;0.7511485;-0.587102;-0.1405132;0.267102;-0.1808309;1.180606;0.2382771;0.9041729;-0.3033805;-0.2151297;0.2101216;-0.168141;1.169396;0.233689;0.9041729;-0.3033805;-0.2151297;0.2101216;-0.1478835;1.214518;0.2311383;0.1112314;-0.9668767;-0.01041377;0.2294969;-0.1730249;1.208164;0.2438971;0.7044061;-0.662452;-0.1506766;0.2055865;-0.1717972;1.192277;0.2448568;0.8720881;-0.4192323;-0.1928528;0.1628339;-0.163641;1.180997;0.2420179;0.8720881;-0.4192323;-0.1928528;0.1628339;
