0.2244196;2.530491;0.4106582;-0.06478207;-0.829801;0.3503344;0.429534;0.1642129;2.50758;0.4463358;0.5325823;-0.4379689;0.6302508;0.3568239;0.1589712;2.507088;0.4753047;0.6551194;-0.1632557;0.4300489;0.5993532;0.1716354;2.51371;0.4919724;0.6551194;-0.1632557;0.4300489;0.5993532;0.1453398;2.551083;0.457804;0.06435794;0.8233556;-0.3552395;-0.4378913;0.1232495;2.566231;0.4823326;0.001016563;0.8279498;-0.3218897;-0.4592226;0.1115639;2.572239;0.4976867;-0.03312539;0.8267124;-0.3024658;-0.4732484;0.1030952;2.575806;0.5100464;-0.03312539;0.8267124;-0.3024658;-0.4732484;0.1596306;2.563629;0.4651397;0.2999668;-0.8020017;0.06602758;0.5123022;0.1474326;2.546539;0.5007396;0.6880067;-0.5169321;-0.2262494;0.4563327;0.1563435;2.524021;0.5046763;0.8574332;-0.002393872;-0.4652168;0.219946;0.1664261;2.520309;0.4905122;0.8574332;-0.002393872;-0.4652168;0.219946;0.1780947;2.570202;0.469929;0.2177294;-0.8241426;0.04526582;0.5208973;0.1641986;2.558254;0.5035957;0.6316056;-0.5683848;-0.2445745;0.467115;0.1697966;2.535633;0.5089023;0.8445722;-0.1045397;-0.4623357;0.2490287;0.1800444;2.528061;0.4953371;0.8445722;-0.1045397;-0.4623357;0.2490287;0.1965874;2.573719;0.4740281;0.3095143;-0.7767926;-0.1440744;0.5291849;0.1889862;2.554333;0.4964632;0.6481947;-0.5272087;-0.3819964;0.3949352;0.1915573;2.537697;0.4951328;0.8226308;-0.150237;-0.5232016;0.1642191;0.197689;2.531391;0.4829194;0.8226308;-0.150237;-0.5232016;0.1642191;
0.2198848;2.532791;0.4153458;-0.07495885;-0.8314372;0.3418298;0.4315619;0.1610727;2.513474;0.4541574;0.5368576;-0.4167402;0.5945054;0.4297381;0.1594731;2.515347;0.483564;0.6402788;-0.153499;0.3888692;0.6444081;0.1737884;2.522049;0.4988778;0.6402788;-0.153499;0.3888692;0.6444081;0.1410564;2.554604;0.4624838;0.09592839;0.8184776;-0.3539819;-0.4422545;0.1195583;2.57172;0.4863716;0.07745364;0.8220241;-0.3450587;-0.4463315;0.1076054;2.580547;0.5001649;0.06139335;0.8219554;-0.3353785;-0.456225;0.0987019;2.586834;0.5111178;0.06139335;0.8219554;-0.3353785;-0.456225;0.155587;2.566811;0.4699852;0.337378;-0.7957985;0.03124952;0.5019006;0.1444469;2.545837;0.5039958;0.7533184;-0.426251;-0.2832425;0.4130318;0.1561711;2.524265;0.5021583;0.8519336;0.1437979;-0.4838888;0.1392222;0.164918;2.526234;0.4867371;0.8519336;0.1437979;-0.4838888;0.1392222;0.1741672;2.572926;0.4749262;0.2648503;-0.8168629;0.0007121563;0.5124344;0.1612984;2.556309;0.5071436;0.7034231;-0.4819932;-0.3028339;0.4256414;0.1697389;2.533863;0.5067665;0.8581767;0.02801044;-0.4807707;0.1777863;0.1797436;2.53157;0.4911825;0.8581767;0.02801044;-0.4807707;0.1777863;0.1927287;2.575783;0.4791895;0.328818;-0.7756998;-0.1685811;0.5116141;0.1847522;2.554863;0.5001172;0.6807262;-0.4905143;-0.3985955;0.3703097;0.188154;2.538567;0.4970818;0.8440903;-0.05906709;-0.5193636;0.1195161;0.1949944;2.535191;0.4840716;0.8440903;-0.05906709;-0.5193636;0.1195161;
0.2145931;2.53619;0.4220058;-0.0771383;-0.8325854;0.3264792;0.4407523;0.1578876;2.519135;0.4632121;0.5353867;-0.4299875;0.5706931;0.4503123;0.1572644;2.520714;0.4926202;0.6429415;-0.1766054;0.3680068;0.64808;0.1719023;2.526199;0.5080343;0.6429415;-0.1766054;0.3680068;0.64808;0.1367888;2.558304;0.4706856;0.1242411;0.8158385;-0.3493655;-0.4437517;0.1158622;2.576958;0.4938653;0.1017551;0.8228117;-0.3401129;-0.4437908;0.1040191;2.586452;0.5072399;0.08601623;0.8259302;-0.3325039;-0.4470814;0.09499647;2.593224;0.5177401;0.08601623;0.8259302;-0.3325039;-0.4470814;0.1516386;2.570122;0.478328;0.3699434;-0.7880473;-0.006734401;0.4920143;0.141588;2.545643;0.5103109;0.7855822;-0.3737034;-0.3158886;0.3787091;0.1544292;2.52528;0.5050557;0.8551118;0.1656627;-0.476667;0.1188624;0.1631778;2.528313;0.4898192;0.8551118;0.1656627;-0.476667;0.1188624;0.1704367;2.575634;0.4831979;0.2320943;-0.8272724;0.003823876;0.5116035;0.1562745;2.561039;0.5157714;0.6779617;-0.5191106;-0.2969441;0.4274535;0.1630939;2.538097;0.5167572;0.8587353;0.02278045;-0.4866478;0.1588368;0.1728915;2.535942;0.5010338;0.8587353;0.02278045;-0.4866478;0.1588368;0.1891139;2.578011;0.4873572;0.2886407;-0.7920977;-0.1591718;0.5137433;0.1797606;2.559006;0.5094601;0.64384;-0.5379768;-0.3859243;0.3835538;0.1818447;2.54229;0.5080357;0.8452484;-0.04496343;-0.5244149;0.09231925;0.1885723;2.539684;0.4947869;0.8452484;-0.04496343;-0.5244149;0.09231925;
0.2082497;2.539967;0.4297353;-0.07129981;-0.8265934;0.3240456;0.4545925;0.1539879;2.522789;0.4733041;0.5401279;-0.4392433;0.5648395;0.4430389;0.1532836;2.523552;0.5026888;0.6515758;-0.1858156;0.3661154;0.6378723;0.1678056;2.528481;0.5183345;0.6515758;-0.1858156;0.3661154;0.6378723;0.1319915;2.561722;0.4810355;0.139826;0.808033;-0.3570732;-0.4472476;0.1116005;2.581551;0.5036839;0.09576002;0.8186188;-0.3358547;-0.4559551;0.100164;2.590912;0.517471;0.08109403;0.820758;-0.3280152;-0.4606374;0.09150662;2.59761;0.5282904;0.08109403;0.820758;-0.3280152;-0.4606374;0.1470691;2.573593;0.4882249;0.3970423;-0.7673184;-0.03379118;0.5024323;0.139614;2.546921;0.5190794;0.7850198;-0.3582975;-0.3332139;0.3799156;0.1524345;2.526855;0.5129073;0.8591399;0.09801741;-0.4773294;0.1562957;0.1617707;2.527195;0.4977799;0.8591399;0.09801741;-0.4773294;0.1562957;0.1660599;2.578953;0.4925317;0.1844979;-0.8314549;0.03000146;0.5232048;0.151321;2.568394;0.5263097;0.6285443;-0.5678137;-0.2739911;0.4554654;0.1562271;2.545334;0.5304449;0.8489243;-0.0467376;-0.4897122;0.193197;0.1658482;2.540325;0.5152785;0.8489243;-0.0467376;-0.4897122;0.193197;0.184868;2.58128;0.4961587;0.2493154;-0.79865;-0.1394887;0.529663;0.1752466;2.564583;0.5199035;0.598433;-0.5782802;-0.3685616;0.4142853;0.176251;2.547733;0.5205454;0.8336037;-0.08706332;-0.5330577;0.1156469;0.1825359;2.543682;0.5074406;0.8336037;-0.08706332;-0.5330577;0.1156469;
0.2001428;2.545944;0.4364099;-0.05481184;-0.8216749;0.3138782;0.4725745;0.1486444;2.525658;0.4816637;0.5670512;-0.4439529;0.5505825;0.4221583;0.1486308;2.524525;0.5110178;0.6758304;-0.1837831;0.367129;0.6121219;0.1631392;2.528927;0.5268034;0.6758304;-0.1837831;0.367129;0.6121219;0.1260315;2.565552;0.4915965;0.1474008;0.8067737;-0.3607609;-0.4441181;0.1056107;2.585835;0.513768;0.08483455;0.819401;-0.3287206;-0.4618744;0.09433071;2.594769;0.5279177;0.06323612;0.8217818;-0.3167222;-0.4694284;0.08586078;2.600933;0.5391562;0.06323612;0.8217818;-0.3167222;-0.4694284;0.1412598;2.577465;0.4983493;0.4213746;-0.7472286;-0.06371656;0.5099344;0.1360972;2.548733;0.5276468;0.7775267;-0.3589387;-0.3441361;0.3849489;0.1485014;2.528534;0.5212958;0.8567382;0.06475066;-0.4814467;0.1732526;0.1578644;2.527542;0.5062703;0.8567382;0.06475066;-0.4814467;0.1732526;0.1604121;2.582687;0.5020368;0.1422432;-0.8325372;0.05293331;0.5327727;0.1453919;2.575771;0.5366176;0.5807068;-0.6093145;-0.2512071;0.4779232;0.1485308;2.553112;0.5435674;0.8354681;-0.1129915;-0.4894169;0.2229284;0.1577672;2.545525;0.5292596;0.8354681;-0.1129915;-0.4894169;0.2229284;0.1793486;2.585041;0.5049125;0.250285;-0.7865134;-0.1510877;0.5439913;0.1707013;2.567982;0.52876;0.5835242;-0.5781157;-0.3790314;0.4261656;0.1714483;2.551132;0.529611;0.8191935;-0.1093913;-0.5487913;0.125634;0.1770867;2.546349;0.5164609;0.8191935;-0.1093913;-0.5487913;0.125634;
0.1921198;2.551243;0.4450018;-0.03962061;-0.8211301;0.31246;0.4759667;0.1416338;2.527332;0.4899243;0.5921744;-0.435004;0.5474275;0.40053;0.1422859;2.525078;0.5192151;0.6955388;-0.1536929;0.3672241;0.5981227;0.1572414;2.530014;0.5344256;0.6955388;-0.1536929;0.3672241;0.5981227;0.1185435;2.568447;0.5015847;0.142244;0.8090762;-0.3647483;-0.4383163;0.09766989;2.588398;0.5235543;0.06282864;0.8208088;-0.321852;-0.4676932;0.08650061;2.596539;0.5382013;0.05081807;0.8213024;-0.3147903;-0.473062;0.07811288;2.602383;0.5496206;0.05081807;0.8213024;-0.3147903;-0.473062;0.13357;2.580708;0.5082533;0.4464863;-0.7317247;-0.07703725;0.5092096;0.1301574;2.550514;0.5361618;0.774748;-0.3630056;-0.3382306;0.3919092;0.1425901;2.530243;0.530295;0.855456;0.07975984;-0.481876;0.1721324;0.1518532;2.52972;0.5152031;0.855456;0.07975984;-0.481876;0.1721324;0.1526819;2.586178;0.5117752;-0.1238643;0.8324953;-0.07339472;-0.5349976;0.1374746;2.581284;0.5466046;0.5514327;-0.6343584;-0.2251287;0.4927764;0.1397172;2.559258;0.5556141;0.8283381;-0.1448643;-0.4834288;0.2432424;0.1488677;2.550396;0.5419913;0.8283381;-0.1448643;-0.4834288;0.2432424;0.1716057;2.588993;0.5143919;0.2803518;-0.7716668;-0.1676415;0.5457377;0.164051;2.570171;0.5372654;0.5949421;-0.560937;-0.3881676;0.4251111;0.1652215;2.553337;0.5375193;0.8163865;-0.1004491;-0.5545693;0.1260004;0.1707222;2.548756;0.5242453;0.8163865;-0.1004491;-0.5545693;0.1260004;
0.1852223;2.555828;0.4528801;-0.02491287;-0.826712;0.3073155;0.4706205;0.1349714;2.528309;0.4961768;0.6121417;-0.4296783;0.5473677;0.3755634;0.135898;2.524933;0.5253559;0.7122127;-0.1317629;0.3721998;0.5803957;0.1509681;2.530285;0.5403144;0.7122127;-0.1317629;0.3721998;0.5803957;0.1112023;2.57;0.5095335;0.1449594;0.8134181;-0.3657974;-0.4284039;0.08981524;2.589878;0.5309198;0.06286964;0.8244047;-0.3216074;-0.46149;0.07846255;2.597908;0.5453669;0.06012671;0.8242461;-0.3198687;-0.4633434;0.0698696;2.603939;0.55643;0.06012671;0.8242461;-0.3198687;-0.4633434;0.1258867;2.582668;0.5165358;0.4545905;-0.7329943;-0.07391772;0.5006028;0.1223745;2.552246;0.5439261;0.7599412;-0.4056572;-0.3108156;0.4016534;0.134028;2.531113;0.540351;0.8615029;0.06088638;-0.4712933;0.178853;0.1437258;2.529987;0.5256048;0.8615029;0.06088638;-0.4712933;0.178853;0.1449065;2.588306;0.5203035;-0.08268272;0.8363759;-0.1076591;-0.5310823;0.1288145;2.587391;0.5548393;0.4545895;-0.7091131;-0.1460883;0.5188112;0.127665;2.568466;0.5691695;0.7981004;-0.2697147;-0.4416256;0.3086366;0.1363119;2.555374;0.559145;0.7981004;-0.2697147;-0.4416256;0.3086366;0.1637304;2.591667;0.5231496;0.2914274;-0.7702079;-0.1663813;0.5423716;0.1563509;2.57246;0.545687;0.5781249;-0.5835779;-0.3684967;0.4352225;0.157147;2.555702;0.5470657;0.8154444;-0.11841;-0.5506366;0.1335247;0.1626557;2.550575;0.5340101;0.8154444;-0.11841;-0.5506366;0.1335247;
0.1782522;2.559784;0.4610087;-0.01266648;-0.8301712;0.3040747;0.4671125;0.1288156;2.529743;0.5033314;0.630452;-0.4203862;0.5436374;0.3609217;0.1304457;2.5257;0.5323944;0.7248684;-0.1141842;0.3749397;0.566523;0.1456139;2.531376;0.5471287;0.7248684;-0.1141842;0.3749397;0.566523;0.1040481;2.571613;0.5177786;0.1375128;0.8214399;-0.3641641;-0.4167874;0.08184764;2.590733;0.5388891;0.04790282;0.8348153;-0.3198057;-0.4455485;0.06988961;2.598026;0.5531427;0.05347736;0.8341958;-0.3226258;-0.444039;0.0607736;2.603737;0.5638751;0.05347736;0.8341958;-0.3226258;-0.444039;0.1184096;2.584564;0.524995;0.4640297;-0.7323526;-0.0734072;0.4928974;0.1149914;2.553761;0.5517744;0.7452384;-0.4399264;-0.2841761;0.4127091;0.1259736;2.532104;0.5503045;0.8661147;0.06589203;-0.4605994;0.1826265;0.1360083;2.531147;0.5357585;0.8661147;0.06589203;-0.4605994;0.1826265;0.1373448;2.59037;0.5289079;-0.06234368;0.8356819;-0.1263508;-0.5308342;0.1210705;2.591507;0.5631909;0.3699421;-0.7557707;-0.08088467;0.5342393;0.1173939;2.576237;0.5808745;0.7407106;-0.4031264;-0.3814369;0.3786071;0.124527;2.559776;0.5760481;0.7407106;-0.4031264;-0.3814369;0.3786071;0.156059;2.594154;0.5318695;0.2872052;-0.7671022;-0.1574291;0.551619;0.1491588;2.575436;0.5549012;0.5587237;-0.6000059;-0.3574663;0.4472567;0.149569;2.5588;0.5572076;0.806971;-0.134448;-0.5600675;0.1305615;0.1546393;2.553326;0.5441172;0.806971;-0.134448;-0.5600675;0.1305615;
0.1686879;2.563965;0.4661582;0.01123483;-0.8252738;0.3077781;0.4733599;0.1217769;2.53112;0.5090269;0.6524942;-0.4059537;0.5389469;0.3449485;0.1244049;2.526482;0.5379081;0.7392352;-0.09062347;0.3770929;0.5505633;0.1397014;2.532635;0.5522886;0.7392352;-0.09062347;0.3770929;0.5505633;0.09587411;2.572281;0.5251682;0.1182052;0.8247023;-0.3713813;-0.4098411;0.07296142;2.590271;0.5463553;0.02675347;0.8368014;-0.327342;-0.4380584;0.06072496;2.59687;0.5605994;0.05556149;0.8345196;-0.3418324;-0.4285336;0.05124529;2.602707;0.5708463;0.05556149;0.8345196;-0.3418324;-0.4285336;0.1098488;2.585796;0.5320359;0.4392511;-0.7431349;-0.04462135;0.5028101;0.1054149;2.557281;0.5609779;0.7249517;-0.4657035;-0.261321;0.4350591;0.1158569;2.535343;0.5616176;0.8592958;0.09489693;-0.4692471;0.1800342;0.1254669;2.53524;0.5467024;0.8592958;0.09489693;-0.4692471;0.1800342;0.1286612;2.592239;0.5354784;-0.0709592;0.8254147;-0.1388762;-0.5425576;0.1135064;2.593506;0.5700577;0.3373114;-0.7611074;-0.04622734;0.5520865;0.1096829;2.58025;0.5890608;0.6849149;-0.4790183;-0.3321694;0.4371462;0.1155915;2.562794;0.588393;0.6849149;-0.4790183;-0.3321694;0.4371462;0.147234;2.596794;0.5379883;0.2840934;-0.7516898;-0.142954;0.5777696;0.1420334;2.578773;0.5619429;0.5462179;-0.5949736;-0.3551179;0.4706843;0.1427007;2.562263;0.5648305;0.7890911;-0.1408434;-0.5818147;0.1378046;0.1469683;2.556499;0.5515848;0.7890911;-0.1408434;-0.5818147;0.1378046;
0.1598104;2.566093;0.4724625;0.02212176;-0.8172484;0.3211754;0.4779772;0.1141296;2.531643;0.5157936;0.6627767;-0.3962695;0.5452079;0.3262612;0.1168139;2.526669;0.5445996;0.7462065;-0.0742979;0.3862064;0.5371227;0.1319173;2.533318;0.5589496;0.7462065;-0.0742979;0.3862064;0.5371227;0.08796892;2.573524;0.5327446;0.09130335;0.825281;-0.3794413;-0.408166;0.0645884;2.590084;0.5544813;0.0009072535;0.8335857;-0.3351279;-0.4391167;0.05237958;2.595963;0.5690177;0.04211744;0.8317236;-0.3561046;-0.423853;0.04275158;2.601582;0.5792186;0.04211744;0.8317236;-0.3561046;-0.423853;0.1016755;2.587391;0.5390765;0.402174;-0.7484598;-0.005800873;0.5272862;0.09674518;2.562496;0.5711942;0.703995;-0.4774694;-0.2516143;0.4616325;0.1069091;2.54047;0.5733018;0.8433656;0.09956405;-0.4960413;0.1810099;0.1155908;2.540264;0.5577776;0.8433656;0.09956405;-0.4960413;0.1810099;0.1203422;2.594498;0.5419807;-0.09471492;0.814146;-0.1414216;-0.5551536;0.1065429;2.594604;0.5771047;0.3745812;-0.733277;-0.06243762;0.5639995;0.1045894;2.580051;0.5954298;0.7041445;-0.4315736;-0.35425;0.4386705;0.111531;2.563114;0.5932128;0.7041445;-0.4315736;-0.35425;0.4386705;0.1388103;2.599594;0.5440339;0.2890624;-0.7379708;-0.1336917;0.5949529;0.1350069;2.581764;0.5684109;0.562295;-0.5663776;-0.3695277;0.47591;0.1364394;2.565166;0.5704846;0.7799706;-0.1261426;-0.5961658;0.1425517;0.1403145;2.559643;0.5570235;0.7799706;-0.1261426;-0.5961658;0.1425517;
