0.3061646;2.455753;0.4288493;-0.108769;-0.73813;0.3748899;0.5502646;0.2432028;2.444679;0.4685049;0.3359666;-0.5390389;0.7361493;0.2337691;0.2240708;2.44416;0.4899878;0.4924812;-0.4252603;0.6307297;0.4228428;0.2207023;2.446613;0.5109883;0.4924812;-0.4252603;0.6307297;0.4228428;0.2464513;2.491215;0.4913349;0.1044099;0.7213286;-0.3722768;-0.5746248;0.2351657;2.511757;0.518012;-0.07590701;0.7316089;-0.2245985;-0.639173;0.2317858;2.515228;0.5371278;-0.1139674;0.7261105;-0.1908574;-0.6506525;0.2298758;2.516472;0.5519542;-0.1139674;0.7261105;-0.1908574;-0.6506525;0.263724;2.501991;0.4933128;0.2273333;-0.7329918;0.02407715;0.6406737;0.2606529;2.489723;0.531853;0.5923021;-0.5039653;-0.336452;0.5310339;0.2670526;2.466732;0.5351458;0.7521124;-0.1792843;-0.5579894;0.3013834;0.2725031;2.456181;0.5224122;0.7521124;-0.1792843;-0.5579894;0.3013834;0.283281;2.505905;0.4926092;0.2853326;-0.7049953;-0.1193671;0.6382152;0.2824344;2.485065;0.5238615;0.6365281;-0.4171476;-0.4629444;0.4544253;0.2876665;2.462769;0.5189368;0.7458842;-0.1486121;-0.60043;0.2470931;0.291931;2.453354;0.5040026;0.7458842;-0.1486121;-0.60043;0.2470931;0.3023584;2.506798;0.4914824;0.2539651;-0.714886;-0.2216618;0.6126218;0.2987266;2.487648;0.5145099;0.597633;-0.4682962;-0.5168476;0.395477;0.2991769;2.471584;0.510407;0.7221342;-0.2319278;-0.623425;0.1899293;0.3008753;2.46315;0.4984231;0.7221342;-0.2319278;-0.623425;0.1899293;
0.3055478;2.457542;0.4276697;-0.1065028;-0.7414267;0.3679991;0.5509266;0.2429723;2.445656;0.4676763;0.3470409;-0.5433742;0.7264908;0.2377354;0.2243879;2.444744;0.4896121;0.504662;-0.4185493;0.6168907;0.4354064;0.222002;2.447201;0.5107385;0.504662;-0.4185493;0.6168907;0.4354064;0.2457768;2.492409;0.4904132;0.1004243;0.7256888;-0.3647494;-0.5746728;0.234453;2.512444;0.517392;-0.059812;0.7393732;-0.2374692;-0.627183;0.2303987;2.516563;0.5361925;-0.0851206;0.7368281;-0.2158177;-0.635029;0.2277214;2.518787;0.5507404;-0.0851206;0.7368281;-0.2158177;-0.635029;0.263083;2.503094;0.4926031;0.2375987;-0.7330278;0.01205653;0.6372379;0.2600503;2.48962;0.5306377;0.5891682;-0.5135139;-0.3326743;0.5277429;0.2660901;2.466633;0.5342435;0.7576954;-0.1672323;-0.5648839;0.2807802;0.2714086;2.456711;0.5209925;0.7576954;-0.1672323;-0.5648839;0.2807802;0.2826673;2.506908;0.4920334;0.2732822;-0.7118093;-0.1112576;0.6373901;0.2812396;2.487015;0.5237566;0.611531;-0.4581923;-0.4370795;0.4743956;0.2858639;2.464245;0.521425;0.743184;-0.1714494;-0.595149;0.2531407;0.2900836;2.454163;0.5069643;0.743184;-0.1714494;-0.595149;0.2531407;0.3017896;2.507858;0.4909157;0.2104104;-0.7323092;-0.1852319;0.6205964;0.2975423;2.491669;0.5159175;0.5325901;-0.5441055;-0.4567815;0.4600521;0.2973869;2.475132;0.5161504;0.7233757;-0.2384741;-0.6164712;0.1995526;0.2992489;2.466412;0.5043957;0.7233757;-0.2384741;-0.6164712;0.1995526;
0.3051517;2.459419;0.4269359;-0.09998889;-0.7437855;0.3570261;0.5561634;0.2428984;2.446579;0.4671316;0.3631973;-0.5496781;0.7123439;0.2418848;0.2250819;2.445004;0.489673;0.5295736;-0.4114557;0.5938737;0.4444889;0.2241404;2.446976;0.5109763;0.5295736;-0.4114557;0.5938737;0.4444889;0.2460015;2.493122;0.4908883;0.1049638;0.7293496;-0.3620777;-0.5709043;0.2344452;2.513199;0.5177062;-0.04793734;0.7437405;-0.2423046;-0.6211609;0.2300503;2.517712;0.5363139;-0.06906223;0.741899;-0.2245039;-0.6280245;0.2270379;2.520393;0.5506986;-0.06906223;0.741899;-0.2245039;-0.6280245;0.2633243;2.503746;0.4931268;0.2363645;-0.7363532;0.007115722;0.6339285;0.2599065;2.490036;0.531009;0.5890027;-0.5167232;-0.3338705;0.5240263;0.2657466;2.467003;0.5345711;0.7600471;-0.1671791;-0.5640164;0.2761617;0.2710989;2.457169;0.5212716;0.7600471;-0.1671791;-0.5640164;0.2761617;0.282926;2.507446;0.49252;0.2631521;-0.7162395;-0.108046;0.6372426;0.2810766;2.488159;0.5245982;0.60166;-0.4719116;-0.4301937;0.4798316;0.285385;2.465256;0.5230851;0.7393011;-0.1904024;-0.5899036;0.2630495;0.2895841;2.454521;0.5090821;0.7393011;-0.1904024;-0.5899036;0.2630495;0.3020177;2.508186;0.4913407;0.1614913;-0.7385858;-0.1514894;0.6367593;0.2979034;2.49522;0.5181352;0.4722441;-0.5933696;-0.4198107;0.4986552;0.2969655;2.479012;0.5213677;0.7058113;-0.2730686;-0.6188455;0.2104621;0.2982219;2.469456;0.5101464;0.7058113;-0.2730686;-0.6188455;0.2104621;
0.3056861;2.460884;0.4258243;-0.1020257;-0.744332;0.3596088;0.5533918;0.2436983;2.447441;0.4662058;0.3793197;-0.5455329;0.7073021;0.241318;0.2265455;2.445354;0.4892353;0.5457282;-0.4020211;0.5873405;0.4422572;0.226263;2.447083;0.5105937;0.5457282;-0.4020211;0.5873405;0.4422572;0.2460004;2.495079;0.4890434;0.09709037;0.7283291;-0.3572105;-0.5766378;0.2347952;2.514694;0.5163575;-0.04416863;0.7400547;-0.2446895;-0.6248965;0.230568;2.519417;0.5349584;-0.06530665;0.7379738;-0.2265958;-0.632285;0.2276992;2.522259;0.5493516;-0.06530665;0.7379738;-0.2265958;-0.632285;0.2633302;2.505688;0.4913866;0.241641;-0.7353762;0.004888862;0.6330938;0.2600236;2.491535;0.5292109;0.6117575;-0.4894579;-0.3560518;0.5093241;0.2664663;2.468361;0.5307282;0.7675063;-0.1223617;-0.5786427;0.2472538;0.271704;2.460098;0.5162969;0.7675063;-0.1223617;-0.5786427;0.2472538;0.2829183;2.509453;0.4908592;0.2884642;-0.7077436;-0.1287791;0.6319048;0.2816034;2.487988;0.5216911;0.6423131;-0.4152543;-0.469073;0.4415525;0.2866482;2.465755;0.5161585;0.7511722;-0.1404954;-0.6028689;0.2292395;0.2908996;2.456882;0.5008484;0.7511722;-0.1404954;-0.6028689;0.2292395;0.302011;2.510204;0.4897658;0.2002732;-0.7326218;-0.1821402;0.6244847;0.297796;2.494503;0.5151474;0.5476586;-0.5266051;-0.476963;0.4418868;0.2976355;2.477905;0.5142001;0.7232139;-0.2314503;-0.6236986;0.185453;0.299336;2.469524;0.5021166;0.7232139;-0.2314503;-0.6236986;0.185453;
0.306933;2.460957;0.424646;-0.1071394;-0.7426906;0.3729943;0.5457172;0.2452209;2.447052;0.4653168;0.3883686;-0.5316373;0.7131027;0.2408655;0.2284506;2.445053;0.4886446;0.5517946;-0.3824074;0.5903066;0.4481354;0.2286779;2.44735;0.509959;0.5517946;-0.3824074;0.5903066;0.4481354;0.2462109;2.496078;0.4863485;0.0910641;0.7234564;-0.3614423;-0.5811006;0.2352853;2.515648;0.5138337;-0.05371586;0.733389;-0.2436593;-0.6323654;0.2314605;2.520161;0.5325931;-0.08806153;0.7292985;-0.2135353;-0.6440282;0.229142;2.522354;0.5472119;-0.08806153;0.7292985;-0.2135353;-0.6440282;0.2634535;2.506916;0.4886382;0.2500456;-0.732129;0.009574354;0.6335399;0.2605261;2.492561;0.5264403;0.6245301;-0.4721327;-0.3612721;0.5064934;0.2675925;2.469524;0.5270914;0.765205;-0.1369303;-0.5679672;0.2704167;0.2731181;2.460526;0.5132456;0.765205;-0.1369303;-0.5679672;0.2704167;0.282991;2.510941;0.488187;0.3025332;-0.7020015;-0.1305091;0.6313758;0.2822506;2.488762;0.5185667;0.6591685;-0.387918;-0.4796143;0.4301012;0.2878613;2.467068;0.5115564;0.7561304;-0.1112553;-0.6073196;0.2169149;0.2921867;2.459206;0.4957133;0.7561304;-0.1112553;-0.6073196;0.2169149;0.3020582;2.511871;0.487293;0.2634981;-0.7133145;-0.2264347;0.6086696;0.2984304;2.492203;0.5099047;0.6125768;-0.4524555;-0.5270087;0.3772214;0.2990137;2.476379;0.504846;0.7258446;-0.2252141;-0.6247196;0.1793156;0.3007596;2.468227;0.4926252;0.7258446;-0.2252141;-0.6247196;0.1793156;
0.3089114;2.459938;0.4247199;-0.1109496;-0.7423241;0.3799218;0.5406521;0.2475829;2.445606;0.4658751;0.3976604;-0.5230194;0.7135633;0.2431963;0.2312978;2.443623;0.4895463;0.5599133;-0.3674411;0.586902;0.4550059;0.2321783;2.446251;0.5108066;0.5599133;-0.3674411;0.586902;0.4550059;0.2476085;2.495457;0.4855974;0.09774799;0.7200767;-0.3685448;-0.5797501;0.2366548;2.515614;0.5126691;-0.06597833;0.730737;-0.2343016;-0.6377879;0.2331553;2.5196;0.5316299;-0.1095724;0.7247968;-0.1955833;-0.6514683;0.2312511;2.521038;0.5464123;-0.1095724;0.7247968;-0.1955833;-0.6514683;0.2648171;2.506439;0.487854;0.2430359;-0.7334262;0.0205805;0.6345045;0.2617118;2.493057;0.5259533;0.6160056;-0.4840143;-0.3489096;0.5143241;0.2686451;2.470062;0.5275909;0.7604879;-0.1644211;-0.5570315;0.2904131;0.2743003;2.460091;0.5145252;0.7604879;-0.1644211;-0.5570315;0.2904131;0.2843394;2.510563;0.4874911;0.286154;-0.7090869;-0.1099839;0.6349925;0.2832202;2.490078;0.5189445;0.6416665;-0.4189616;-0.457655;0.4508738;0.2886104;2.467812;0.5140356;0.7534046;-0.1300758;-0.6026261;0.2287005;0.2929679;2.459244;0.4986194;0.7534046;-0.1300758;-0.6026261;0.2287005;0.3034068;2.511654;0.486734;0.2760404;-0.7096462;-0.2315541;0.605464;0.2999543;2.491375;0.508804;0.6075884;-0.4629683;-0.5216521;0.3799684;0.3004035;2.475471;0.5041273;0.7263564;-0.2245268;-0.6272186;0.1690888;0.3020604;2.467537;0.4918132;0.7263564;-0.2245268;-0.6272186;0.1690888;
0.3102922;2.459435;0.4247939;-0.09895143;-0.7415837;0.3693411;0.5512254;0.248527;2.444805;0.4651108;0.3971674;-0.5285525;0.7079751;0.2483173;0.2323605;2.442841;0.4888729;0.5752499;-0.3532116;0.5620224;0.477975;0.2349079;2.445648;0.509988;0.5752499;-0.3532116;0.5620224;0.477975;0.2503986;2.493317;0.4879462;0.09927143;0.7218246;-0.3687045;-0.5772101;0.2392766;2.51347;0.5148731;-0.07088127;0.7342237;-0.2311074;-0.6344141;0.2356435;2.517185;0.5338124;-0.0996608;0.7305818;-0.2059553;-0.6433512;0.2333695;2.518967;0.5484576;-0.0996608;0.7305818;-0.2059553;-0.6433512;0.267632;2.504276;0.4900925;0.2461957;-0.7302659;0.01192015;0.6371478;0.264929;2.490353;0.527949;0.6025409;-0.4995121;-0.3422887;0.5198757;0.2713349;2.467342;0.5305167;0.7542269;-0.18722;-0.5547606;0.2972054;0.2767894;2.456722;0.5179287;0.7542269;-0.18722;-0.5547606;0.2972054;0.2871739;2.508289;0.4894357;0.258479;-0.7160957;-0.0908711;0.6419798;0.2855968;2.490051;0.5221171;0.6025476;-0.4705355;-0.424924;0.4847398;0.2901764;2.467186;0.5208116;0.7397658;-0.1834272;-0.5918641;0.2622944;0.2943853;2.456635;0.5066769;0.7397658;-0.1834272;-0.5918641;0.2622944;0.3062706;2.509556;0.4881884;0.2175231;-0.7267736;-0.1861415;0.624368;0.3024909;2.493057;0.5130454;0.5261807;-0.5489672;-0.4535105;0.4648626;0.3022588;2.476543;0.5135932;0.718831;-0.2425453;-0.6213722;0.1958328;0.3038832;2.467812;0.5018203;0.718831;-0.2425453;-0.6213722;0.1958328;
0.3110667;2.459042;0.4240029;-0.09103844;-0.738965;0.3648427;0.5590462;0.2499107;2.444164;0.4651628;0.4047366;-0.5314302;0.7003078;0.2516732;0.2341869;2.441929;0.4892045;0.5797805;-0.3605136;0.5589312;0.4706174;0.2366596;2.444248;0.5103905;0.5797805;-0.3605136;0.5589312;0.4706174;0.2522985;2.492119;0.4886279;0.09619477;0.7223334;-0.3690561;-0.57687;0.2411027;2.512131;0.5156444;-0.0719609;0.7331798;-0.2325684;-0.6349658;0.2375015;2.515862;0.5345961;-0.09297685;0.730387;-0.2141616;-0.6418921;0.2351317;2.517941;0.5491956;-0.09297685;0.730387;-0.2141616;-0.6418921;0.2694775;2.50312;0.4905548;0.2698553;-0.7218735;-0.009822249;0.6371661;0.2677618;2.486847;0.5275676;0.6221575;-0.4697565;-0.3653927;0.5086625;0.2747755;2.463852;0.5281266;0.758278;-0.1568578;-0.5645541;0.285813;0.2802165;2.454117;0.5148168;0.758278;-0.1568578;-0.5645541;0.285813;0.2889988;2.507156;0.4895709;0.2631162;-0.709305;-0.09894934;0.6464252;0.2880301;2.488342;0.5220346;0.6105393;-0.4498744;-0.4411924;0.4797963;0.2928504;2.465576;0.5195293;0.7361681;-0.1761759;-0.5968603;0.2660386;0.2969465;2.455093;0.5052657;0.7361681;-0.1761759;-0.5968603;0.2660386;0.3080552;2.508255;0.4880644;0.187783;-0.7296213;-0.1633322;0.6369562;0.304503;2.493748;0.5141878;0.5108602;-0.5537327;-0.4454382;0.483722;0.3043361;2.47723;0.5155236;0.7127706;-0.24342;-0.6225998;0.2123073;0.3059074;2.468189;0.5039266;0.7127706;-0.24342;-0.6225998;0.2123073;
0.3124503;2.458149;0.4244089;-0.09196125;-0.7361439;0.3742512;0.5563913;0.2522398;2.44268;0.4667687;0.4109898;-0.5270067;0.7030827;0.2429528;0.2365685;2.440041;0.4907886;0.5748845;-0.3703754;0.577168;0.4463261;0.2378419;2.441956;0.5121034;0.5748845;-0.3703754;0.577168;0.4463261;0.2534749;2.491596;0.4886422;0.09527369;0.7206807;-0.3776266;-0.5735333;0.241982;2.511837;0.5154161;-0.07683627;0.7294621;-0.2368571;-0.637087;0.2385094;2.515568;0.5344263;-0.104493;0.7254656;-0.2123727;-0.6462809;0.2363725;2.517406;0.549122;-0.104493;0.7254656;-0.2123727;-0.6462809;0.2705139;2.502796;0.4903645;0.2810978;-0.7169088;-0.01079991;0.6378945;0.269374;2.485916;0.5271559;0.632269;-0.4527575;-0.3701537;0.508166;0.2769777;2.463089;0.5269653;0.7601969;-0.1392936;-0.5657814;0.2873839;0.2825531;2.453762;0.5134141;0.7601969;-0.1392936;-0.5657814;0.2873839;0.2899864;2.50703;0.4893002;0.2753811;-0.7028301;-0.102923;0.6477669;0.2896435;2.487473;0.5213877;0.6273284;-0.4218885;-0.4559401;0.4696679;0.2949947;2.465023;0.5172673;0.7387147;-0.1560013;-0.6009811;0.2622715;0.2991594;2.455097;0.5026057;0.7387147;-0.1560013;-0.6009811;0.2622715;0.3090153;2.508278;0.4877774;0.2080395;-0.7223478;-0.174465;0.6359994;0.3058676;2.492531;0.5132816;0.5517001;-0.5112378;-0.4788407;0.4527412;0.306178;2.475967;0.512195;0.7136629;-0.2359125;-0.6247454;0.2114807;0.3077768;2.467079;0.5004814;0.7136629;-0.2359125;-0.6247454;0.2114807;
0.3131102;2.457603;0.4251694;-0.09648775;-0.7356406;0.3811906;0.5515587;0.2531147;2.441963;0.4677931;0.4090029;-0.5246447;0.7087452;0.2348294;0.2371351;2.439194;0.491574;0.5673618;-0.3750268;0.5909279;0.4338892;0.2375704;2.441063;0.5129111;0.5673618;-0.3750268;0.5909279;0.4338892;0.2535357;2.49165;0.4885182;0.1025942;0.7190729;-0.3856667;-0.5689203;0.2417646;2.512466;0.5147526;-0.07940274;0.7279428;-0.236482;-0.6386482;0.2383829;2.516136;0.5338109;-0.1150834;0.7224492;-0.2046683;-0.6503343;0.2364712;2.517632;0.548589;-0.1150834;0.7224492;-0.2046683;-0.6503343;0.2705182;2.502972;0.4901975;0.2875223;-0.7168429;-0.01012415;0.63511;0.2693873;2.48576;0.5268292;0.6391936;-0.4463566;-0.3699386;0.505315;0.2772748;2.463036;0.5263042;0.7635847;-0.1319011;-0.5634045;0.286559;0.2830113;2.45393;0.5126764;0.7635847;-0.1319011;-0.5634045;0.286559;0.2899828;2.507267;0.4892331;0.2797762;-0.7027991;-0.1016856;0.6461108;0.2896622;2.487556;0.5212108;0.6313167;-0.4192198;-0.4548292;0.4677869;0.2951637;2.465183;0.5169443;0.7414326;-0.1507168;-0.6002365;0.2593814;0.2994168;2.45546;0.5021877;0.7414326;-0.1507168;-0.6002365;0.2593814;0.3090193;2.508617;0.4878323;0.2225223;-0.7201418;-0.182211;0.6314104;0.305896;2.49202;0.5128008;0.5633312;-0.5026597;-0.484602;0.4417606;0.3063108;2.475517;0.5111104;0.716125;-0.2352348;-0.6234813;0.207608;0.3079641;2.466713;0.4993583;0.716125;-0.2352348;-0.6234813;0.207608;
