0.2004086;2.418312;0.3155122;0.3619348;0.5787358;0.6484671;0.3369844;0.2316391;2.486626;0.3103141;0.7698508;0.5926517;0.08510017;0.2210248;0.2400446;2.514843;0.3064253;0.6780888;0.694308;0.04485979;0.2368959;0.2407507;2.53619;0.3004807;0.6780888;0.694308;0.04485979;0.2368959;0.1794113;2.50967;0.3270692;0.4911751;0.487545;0.594091;0.4100036;0.1726535;2.545681;0.3339211;0.3768144;0.5804318;0.491636;0.5285866;0.1693571;2.56575;0.3288239;0.3212878;0.6126605;0.4396453;0.5728293;0.1671599;2.580112;0.322111;0.3212878;0.6126605;0.4396453;0.5728293;0.1618697;2.500103;0.3274547;0.2999321;0.5510549;0.6928905;0.3553619;0.138127;2.534534;0.3284585;0.2005057;0.5947446;0.6230997;0.4667154;0.1261821;2.554775;0.3209234;0.1370323;0.61291;0.5716684;0.5279764;0.1189548;2.568546;0.3121685;0.1370323;0.61291;0.5716684;0.5279764;0.1479477;2.485683;0.3243094;0.01461205;0.6011131;0.5101933;0.6149409;0.1385134;2.510696;0.2962167;0.3884589;-0.4664655;0.02079302;-0.7944037;0.1520761;2.501186;0.2787818;0.5495378;-0.261337;0.3575803;-0.7084121;0.1634314;2.486351;0.2792066;0.5495378;-0.261337;0.3575803;-0.7084121;0.1370408;2.470966;0.3183467;-0.07901707;0.5255768;0.5017526;0.6824731;0.1353226;2.489441;0.2938919;0.4062966;-0.3777379;0.04204247;-0.830945;0.1473967;2.48304;0.2838128;0.5057217;-0.2385713;0.3135304;-0.7674816;0.1578237;2.472115;0.2830707;0.5057217;-0.2385713;0.3135304;-0.7674816;
0.2008306;2.41827;0.3166801;0.3708521;0.5793329;0.6475016;0.3279998;0.2312914;2.486816;0.3111618;0.7665925;0.6008785;0.07808297;0.2125663;0.2391832;2.515167;0.30713;0.6739529;0.7017931;0.0394883;0.2274093;0.2394461;2.536545;0.3012319;0.6739529;0.7017931;0.0394883;0.2274093;0.1798905;2.509403;0.3296749;0.4894412;0.4978991;0.5878507;0.4086266;0.172921;2.545483;0.3359578;0.3766183;0.5878466;0.489965;0.5220436;0.1693295;2.565498;0.330826;0.318853;0.6209126;0.4374531;0.5669528;0.1668674;2.579777;0.3240207;0.318853;0.6209126;0.4374531;0.5669528;0.1623707;2.499809;0.3303533;0.300398;0.5569804;0.6887717;0.3537339;0.1385553;2.534195;0.3311802;0.2018826;0.6000606;0.6211382;0.4619072;0.1264182;2.554337;0.3236884;0.137298;0.6185525;0.569959;0.5231529;0.1190135;2.568008;0.3149319;0.137298;0.6185525;0.569959;0.5231529;0.1483931;2.485409;0.3273756;0.010986;0.6060147;0.5020154;0.6169332;0.1391417;2.509949;0.2988039;0.3999049;-0.4628556;0.03801247;-0.7901875;0.15282;2.499596;0.2819398;0.5605807;-0.2479428;0.3778638;-0.6938971;0.1638771;2.484596;0.2834269;0.5605807;-0.2479428;0.3778638;-0.6938971;0.1373697;2.470741;0.3215043;-0.08182034;0.529196;0.4923755;0.686166;0.1359894;2.488827;0.2967373;0.4150607;-0.3760785;0.0605222;-0.8262123;0.1480448;2.481827;0.2870359;0.5125492;-0.236082;0.3277661;-0.7577125;0.1582349;2.470654;0.2867066;0.5125492;-0.236082;0.3277661;-0.7577125;
0.2012829;2.418732;0.3171914;0.3751099;0.5816339;0.6457472;0.3224984;0.2312777;2.487373;0.3111303;0.7657514;0.6042656;0.07290733;0.2077801;0.2389729;2.515759;0.3069885;0.6732836;0.7044293;0.03536599;0.2218509;0.239085;2.53714;0.3011137;0.6732836;0.7044293;0.03536599;0.2218509;0.1801719;2.509747;0.3305545;0.4891002;0.5045905;0.5834858;0.4070799;0.1730833;2.54586;0.3365177;0.3775202;0.5926712;0.4884607;0.5173256;0.1693146;2.565845;0.3313922;0.3177449;0.6266018;0.4350655;0.5631402;0.166692;2.580063;0.3245203;0.3177449;0.6266018;0.4350655;0.5631402;0.1626915;2.500103;0.3314708;0.2998326;0.5624028;0.6857095;0.3515766;0.1387249;2.534378;0.3321292;0.2023663;0.6046309;0.6197637;0.4575615;0.1264036;2.554409;0.324666;0.1379549;0.6229561;0.5694965;0.518236;0.1188253;2.568005;0.3159509;0.1379549;0.6229561;0.5694965;0.518236;0.1487064;2.485672;0.3286698;0.007293612;0.6102276;0.496282;0.6174737;0.1395012;2.509789;0.2997229;0.4068869;-0.4624442;0.04502537;-0.7864867;0.1531694;2.499035;0.2831072;0.5673835;-0.2429308;0.3847485;-0.6863159;0.1641217;2.484009;0.2850353;0.5673835;-0.2429308;0.3847485;-0.6863159;0.1376379;2.470993;0.3229273;-0.08455145;0.5324191;0.4861672;0.6877664;0.1364205;2.488758;0.2979215;0.4216868;-0.3768799;0.0700904;-0.8217236;0.1484124;2.481403;0.2884063;0.5200634;-0.2329156;0.3403358;-0.747968;0.1583929;2.470039;0.2884905;0.5200634;-0.2329156;0.3403358;-0.747968;
0.2024785;2.419537;0.3177449;0.3757807;0.5844267;0.6426772;0.3228007;0.2324501;2.488007;0.3113085;0.7652471;0.6053542;0.07032965;0.207357;0.240087;2.51638;0.3070503;0.6688882;0.7090248;0.03212108;0.2209997;0.2399208;2.53772;0.3010561;0.6688882;0.7090248;0.03212108;0.2209997;0.1814346;2.510586;0.3306254;0.4892602;0.5075021;0.5795536;0.4088811;0.1744681;2.546764;0.3362949;0.3804734;0.5933855;0.4868642;0.5158457;0.1707298;2.566765;0.3312268;0.3197327;0.6280016;0.4326824;0.5622909;0.1681179;2.580982;0.3243516;0.3197327;0.6280016;0.4326824;0.5622909;0.1639537;2.500961;0.331698;0.2999308;0.5659204;0.6830418;0.3510406;0.1399683;2.53521;0.3322168;0.2030843;0.6076491;0.6176586;0.456089;0.1276002;2.555191;0.3247337;0.1379817;0.6260076;0.5670017;0.5172861;0.1199913;2.568729;0.3159764;0.1379817;0.6260076;0.5670017;0.5172861;0.1499388;2.48653;0.3290665;0.001302272;0.6136825;0.4887931;0.6200593;0.1409777;2.510101;0.2995994;0.413067;-0.4611296;0.05173644;-0.783619;0.1546716;2.498989;0.2832456;0.5719107;-0.2399376;0.3881798;-0.6816633;0.1655767;2.483971;0.2854302;0.5719107;-0.2399376;0.3881798;-0.6816633;0.1388295;2.471817;0.3234829;-0.08646494;0.5359005;0.483422;0.686759;0.1375473;2.489357;0.2983215;0.4247831;-0.377865;0.07126528;-0.8195723;0.1495056;2.481922;0.2888328;0.5247811;-0.2291463;0.345868;-0.7432846;0.1594207;2.470512;0.2891711;0.5247811;-0.2291463;0.345868;-0.7432846;
0.2031979;2.420082;0.3179823;0.376568;0.5860522;0.6392034;0.3258196;0.2334717;2.488342;0.3112394;0.7661667;0.6041228;0.06977388;0.20774;0.2412005;2.516685;0.3069619;0.6679218;0.7099628;0.03137373;0.2210188;0.2409775;2.538013;0.3009353;0.6679218;0.7099628;0.03137373;0.2210188;0.1826652;2.511345;0.3301249;0.4923351;0.5062097;0.5764665;0.4111502;0.1760632;2.547592;0.335767;0.3858831;0.5913163;0.4848485;0.5161021;0.1725105;2.56765;0.330816;0.325205;0.6264821;0.4303586;0.5626311;0.1700242;2.581921;0.3240141;0.325205;0.6264821;0.4303586;0.5626311;0.1651318;2.501827;0.3312945;0.3027741;0.56666;0.6798764;0.3535424;0.14144;2.536274;0.3317553;0.2074374;0.6081994;0.6148638;0.4571714;0.1292105;2.556358;0.3243324;0.1428909;0.626735;0.5643456;0.5179764;0.1216774;2.569973;0.3156334;0.1428909;0.626735;0.5643456;0.5179764;0.1510303;2.487457;0.3287914;-0.001493365;0.6158066;0.4817245;0.6234756;0.1423987;2.510685;0.2989538;0.415445;-0.462024;0.05729818;-0.7814452;0.1560226;2.499298;0.282733;0.5728777;-0.2434563;0.3879012;-0.6797599;0.1668704;2.48423;0.284853;0.5728777;-0.2434563;0.3879012;-0.6797599;0.1398305;2.472767;0.3233378;-0.08680168;0.5384442;0.4797601;0.6872946;0.138597;2.490143;0.2980613;0.4258373;-0.3802905;0.07288531;-0.817759;0.1504836;2.48262;0.2885555;0.5271662;-0.2296277;0.3490008;-0.7399769;0.1603246;2.471149;0.2889808;0.5271662;-0.2296277;0.3490008;-0.7399769;
0.2044495;2.420757;0.3176481;0.3749841;0.5864477;0.6373167;0.3305955;0.235288;2.488823;0.3107287;0.7681874;0.6004539;0.07080678;0.2105463;0.2432684;2.517086;0.3064529;0.668329;0.7085414;0.03081296;0.2244015;0.2431363;2.538376;0.3003201;0.668329;0.7085414;0.03081296;0.2244015;0.184362;2.51228;0.3288574;0.4966826;0.5007269;0.5775634;0.4110959;0.1780797;2.548508;0.3348947;0.3920896;0.5861856;0.4862394;0.5159689;0.1747255;2.568653;0.3302095;0.3332904;0.6211976;0.4328263;0.5618653;0.1723833;2.583054;0.3236593;0.3332904;0.6211976;0.4328263;0.5618653;0.1667781;2.502861;0.3299984;0.3051621;0.5647821;0.6800745;0.354113;0.143252;2.537395;0.3306282;0.2108376;0.6064724;0.6155502;0.4569865;0.1310907;2.557564;0.323364;0.1460987;0.6254577;0.5647703;0.5181626;0.1236022;2.571247;0.3147565;0.1460987;0.6254577;0.5647703;0.5181626;0.1526159;2.488548;0.3275131;-0.004057437;0.6155725;0.4769797;0.6273312;0.1443607;2.511562;0.2974126;0.4156432;-0.4613438;0.06095718;-0.7814648;0.1579922;2.50005;0.2812928;0.5716259;-0.2453335;0.3879438;-0.6801142;0.1688021;2.484951;0.2833442;0.5716259;-0.2453335;0.3879438;-0.6801142;0.1413702;2.473877;0.3221032;-0.08984053;0.5381026;0.474628;0.6907263;0.14046;2.491035;0.2966675;0.4267182;-0.3795071;0.07654972;-0.8173289;0.1523473;2.483414;0.2872452;0.5272463;-0.2296309;0.3508402;-0.7390485;0.1621484;2.471912;0.2877069;0.5272463;-0.2296309;0.3508402;-0.7390485;
0.2043152;2.421055;0.3173705;0.3718039;0.58763;0.6366327;0.3333942;0.235305;2.489086;0.3103022;0.767624;0.5996567;0.07098407;0.2147704;0.2433397;2.517311;0.3058923;0.6672245;0.708146;0.02958407;0.2290533;0.2432357;2.538544;0.2995805;0.6672245;0.708146;0.02958407;0.2290533;0.1842052;2.512676;0.3279046;0.4975839;0.4980597;0.5795526;0.4104456;0.177951;2.548866;0.3341592;0.3926933;0.5842758;0.4874546;0.5165286;0.1746417;2.569027;0.3295349;0.3345862;0.6190668;0.434386;0.5622432;0.1723413;2.583462;0.3230519;0.3345862;0.6190668;0.434386;0.5622432;0.1666205;2.503258;0.3290011;0.3063833;0.563234;0.680821;0.3540898;0.1431605;2.537823;0.3297663;0.2113702;0.6054615;0.6156039;0.458008;0.1310594;2.558022;0.3225127;0.1470443;0.6244323;0.56497;0.5189136;0.1236106;2.571735;0.3139299;0.1470443;0.6244323;0.56497;0.5189136;0.1524792;2.488926;0.3265219;-0.001289129;0.6149613;0.480791;0.6250286;0.1440007;2.512165;0.2966682;0.411404;-0.4644889;0.05335103;-0.7824004;0.1575322;2.500969;0.2802486;0.5687859;-0.2508952;0.3804817;-0.6846662;0.1684508;2.485909;0.2819158;0.5687859;-0.2508952;0.3804817;-0.6846662;0.1412684;2.474213;0.3211439;-0.09072736;0.5377356;0.4755461;0.6902644;0.1403289;2.491367;0.2957091;0.4253048;-0.3805609;0.0713729;-0.8180436;0.1522138;2.483891;0.2861708;0.5255859;-0.2328325;0.3434309;-0.7427002;0.1621244;2.472481;0.2863999;0.5255859;-0.2328325;0.3434309;-0.7427002;
0.2046324;2.421543;0.3171431;0.369723;0.5899791;0.6355567;0.3336124;0.2355906;2.489635;0.3097862;0.7668543;0.5999341;0.06958827;0.2171891;0.2436173;2.517838;0.3052199;0.6668912;0.7077667;0.02772007;0.2314175;0.2435418;2.539036;0.2987822;0.6668912;0.7077667;0.02772007;0.2314175;0.184314;2.51321;0.3271686;0.4973105;0.498843;0.5807669;0.4081025;0.1778965;2.549355;0.3335196;0.3900561;0.586474;0.4872641;0.5162154;0.174487;2.569477;0.3287984;0.3310001;0.6214115;0.4336063;0.5623809;0.1721152;2.583855;0.3222122;0.3310001;0.6214115;0.4336063;0.5623809;0.1667587;2.503742;0.3283081;0.3078738;0.5634038;0.6809266;0.3523192;0.1432694;2.538284;0.3292391;0.2100772;0.606862;0.6141926;0.4586435;0.1311691;2.558449;0.3218805;0.1455142;0.6257743;0.5635516;0.519271;0.1237167;2.572117;0.3132257;0.1455142;0.6257743;0.5635516;0.519271;0.1526673;2.489346;0.3259047;0.002043426;0.6161053;0.4861351;0.619744;0.1436795;2.512806;0.2963751;0.4082136;-0.4688804;0.04325059;-0.7820756;0.1570605;2.501976;0.2795914;0.5674884;-0.2569343;0.3703668;-0.6890356;0.1681482;2.486996;0.2808293;0.5674884;-0.2569343;0.3703668;-0.6890356;0.1415061;2.474564;0.3206108;-0.09069738;0.5391224;0.4783471;0.6872445;0.1403109;2.491741;0.295203;0.4252413;-0.3825466;0.06509423;-0.8176741;0.1521732;2.484413;0.2855236;0.5252746;-0.2369576;0.3338218;-0.7459898;0.1622218;2.473122;0.2854808;0.5252746;-0.2369576;0.3338218;-0.7459898;
0.2045879;2.421848;0.3169973;0.3683991;0.5913879;0.6354907;0.3327072;0.2354524;2.48999;0.3094606;0.7654023;0.6014718;0.06768636;0.2186546;0.2433855;2.518192;0.3047294;0.6633089;0.7107182;0.02459043;0.233016;0.2431318;2.539333;0.2981142;0.6633089;0.7107182;0.02459043;0.233016;0.1839713;2.513474;0.3268825;0.4952913;0.501126;0.58127;0.4070439;0.1773394;2.549599;0.3331355;0.3861696;0.5892725;0.4869086;0.5162859;0.1738059;2.569668;0.3282661;0.3260826;0.6242446;0.4326386;0.5628613;0.1713476;2.583969;0.3215398;0.3260826;0.6242446;0.4326386;0.5628613;0.1664499;2.503941;0.3280467;0.3079596;0.5639219;0.6814293;0.3504385;0.1428508;2.538414;0.3290691;0.2082776;0.6080464;0.6139247;0.4582538;0.1306931;2.558525;0.3216365;0.1440938;0.6267134;0.5638709;0.5181866;0.1231839;2.572155;0.3129594;0.1440938;0.6267134;0.5638709;0.5181866;0.1524122;2.489487;0.325679;0.002049893;0.6167658;0.4884205;0.6172854;0.1431882;2.512962;0.2962347;0.4082459;-0.4697718;0.03917276;-0.7817385;0.1565461;2.502266;0.2793438;0.5676243;-0.2583861;0.3657579;-0.6908405;0.167734;2.487347;0.2804313;0.5676243;-0.2583861;0.3657579;-0.6908405;0.1413038;2.474651;0.3204209;-0.09027004;0.5398406;0.4812958;0.6846735;0.1398874;2.49189;0.2950641;0.425306;-0.3835272;0.0607748;-0.8175134;0.1517432;2.484665;0.285297;0.5255222;-0.2383302;0.3290064;-0.747516;0.1618692;2.473442;0.2851381;0.5255222;-0.2383302;0.3290064;-0.747516;
0.2041264;2.422405;0.3173044;0.3673455;0.5928711;0.6351141;0.3319508;0.2350248;2.490543;0.3093776;0.7638669;0.6028928;0.06394333;0.2212225;0.2428864;2.518723;0.3043596;0.6585419;0.7144791;0.01898205;0.2355465;0.242406;2.539772;0.2974555;0.6585419;0.7144791;0.01898205;0.2355465;0.1832701;2.514011;0.3269762;0.4934357;0.5035092;0.5817997;0.4055974;0.176413;2.550114;0.3331512;0.3826719;0.5920191;0.4867984;0.515852;0.1727474;2.570133;0.3281591;0.3218825;0.6268762;0.4322309;0.5626677;0.1701945;2.58437;0.3213254;0.3218825;0.6268762;0.4322309;0.5626677;0.1657773;2.504433;0.3281777;0.3065661;0.5655936;0.6818119;0.3482154;0.1419723;2.538773;0.3291869;0.2059816;0.6097232;0.6145161;0.4562669;0.1296754;2.558792;0.321711;0.142628;0.6279875;0.5656325;0.5151206;0.1220362;2.572372;0.3130561;0.142628;0.6279875;0.5656325;0.5151206;0.1517829;2.489925;0.3258591;-0.002663225;0.6176676;0.4855509;0.6186441;0.1426888;2.513092;0.296127;0.4137117;-0.4663915;0.04436776;-0.780611;0.1561794;2.502148;0.2795006;0.5712454;-0.2528673;0.3703841;-0.6874247;0.1673475;2.487236;0.2809113;0.5712454;-0.2528673;0.3703841;-0.6874247;0.1407165;2.475044;0.320646;-0.09103322;0.5404016;0.4818518;0.6837385;0.13923;2.492249;0.2952705;0.4274957;-0.3836263;0.0613162;-0.8162835;0.151082;2.484982;0.2855282;0.5279252;-0.2374296;0.3306578;-0.7453777;0.161189;2.47374;0.2854554;0.5279252;-0.2374296;0.3306578;-0.7453777;
