0.2779248;2.407299;0.3387737;0.3889461;0.6584918;0.6316101;0.1271934;0.2776114;2.478745;0.333645;0.7254361;0.6852951;0.04390949;0.04674602;0.2792243;2.507046;0.3336342;0.8162124;0.5740573;0.054516;0.03583359;0.2863048;2.526936;0.3346458;0.8162124;0.5740573;0.054516;0.03583359;0.2395704;2.485298;0.3637082;0.4876657;0.6259984;0.5543173;0.2510788;0.2254391;2.516842;0.371737;0.4215247;0.6721238;0.5273923;0.3040137;0.2162925;2.534492;0.3724518;0.3750576;0.6991439;0.5064218;0.337738;0.208846;2.547646;0.3710493;0.3750576;0.6991439;0.5064218;0.337738;0.2271594;2.471684;0.3686593;0.3747954;0.6073841;0.6889709;0.1262232;0.1998015;2.496735;0.3831148;0.2907124;0.6515367;0.6670318;0.214605;0.1824812;2.512329;0.3856502;0.2739785;0.6587443;0.6614499;0.2312484;0.1699118;2.523613;0.3866281;0.2739785;0.6587443;0.6614499;0.2312484;0.2178307;2.45467;0.3688993;-0.07312134;0.6738995;0.5119409;0.5276642;0.2017686;2.471077;0.3397036;0.5235254;-0.4655027;-0.02111045;-0.7132903;0.2148122;2.460533;0.3238824;0.653493;-0.2645966;0.2380466;-0.6680341;0.2281747;2.44865;0.3231236;0.653493;-0.2645966;0.2380466;-0.6680341;0.2103417;2.438084;0.3657542;-0.1001472;0.6002564;0.5726964;0.5492557;0.1992491;2.453072;0.3429519;0.4574552;-0.4280229;-0.1183158;-0.7704108;0.2091069;2.449665;0.3304538;0.592694;-0.2193301;0.2083997;-0.7464436;0.2209457;2.441387;0.3292887;0.592694;-0.2193301;0.2083997;-0.7464436;
0.2782944;2.404812;0.3426108;0.3897433;0.6460474;0.6406039;0.1426524;0.2809178;2.476063;0.3391606;0.7341138;0.6745315;0.05865546;0.05142004;0.2832757;2.504322;0.3396357;0.8186778;0.568823;0.0673133;0.04094249;0.2905479;2.524139;0.3409818;0.8186778;0.568823;0.0673133;0.04094249;0.2413965;2.483231;0.3680024;0.4923305;0.6083128;0.5675639;0.2558078;0.2277371;2.514835;0.3768033;0.4216083;0.6591254;0.536845;0.3155915;0.2188592;2.532673;0.377534;0.382684;0.6824713;0.5182065;0.3453236;0.2117298;2.546066;0.376397;0.382684;0.6824713;0.5182065;0.3453236;0.2284362;2.469902;0.3723503;0.3897603;0.5852476;0.6981757;0.1346224;0.2021205;2.49559;0.3877696;0.3124685;0.6297511;0.6759788;0.220975;0.1855134;2.511852;0.3911548;0.3036423;0.6340467;0.6728618;0.2303125;0.1734839;2.523636;0.3931313;0.3036423;0.6340467;0.6728618;0.2303125;0.2186327;2.453156;0.3720124;-0.06530279;0.6627419;0.5101903;0.5442561;0.2038025;2.470577;0.3427254;0.5117174;-0.4614046;-0.006374534;-0.7247143;0.2170548;2.459892;0.3271378;0.6372836;-0.2732702;0.2461352;-0.677208;0.2301361;2.44767;0.3261263;0.6372836;-0.2732702;0.2461352;-0.677208;0.2107703;2.436859;0.3683356;-0.09890234;0.5883427;0.5668585;0.5681046;0.2009024;2.452404;0.3453381;0.4479487;-0.4193162;-0.1030657;-0.7828752;0.2111169;2.448914;0.3331399;0.5842456;-0.2033984;0.2424472;-0.7473323;0.2227155;2.440208;0.3328395;0.5842456;-0.2033984;0.2424472;-0.7473323;
0.2797655;2.40099;0.3486876;0.3860834;0.6345034;0.6512722;0.1555303;0.2839797;2.472107;0.3464976;0.736631;0.6696036;0.07291634;0.06073688;0.286609;2.500362;0.3472381;0.8167503;0.5690416;0.08162937;0.04946865;0.2937879;2.520214;0.3488694;0.8167503;0.5690416;0.08162937;0.04946865;0.2434783;2.479439;0.3745695;0.4935122;0.5926936;0.5787588;0.2649496;0.2302206;2.511177;0.3837231;0.4147661;0.6503255;0.5400234;0.33678;0.2216485;2.529221;0.3839215;0.3793799;0.6715708;0.5209422;0.365627;0.2148681;2.542797;0.3824607;0.3793799;0.6715708;0.5209422;0.365627;0.2301503;2.466267;0.378262;0.3844825;0.5746057;0.7059565;0.1537115;0.2039253;2.492561;0.3928776;0.3102438;0.6176617;0.6820774;0.2387749;0.1876214;2.509232;0.3958931;0.3003913;0.6225036;0.6782576;0.2494419;0.1758232;2.521324;0.3975386;0.3003913;0.6225036;0.6782576;0.2494419;0.2200783;2.449699;0.3773142;-0.06257004;0.6501192;0.511095;0.5587595;0.2064074;2.467907;0.3479283;0.4975563;-0.4586999;-0.003831185;-0.7362186;0.2197753;2.4575;0.332251;0.6220409;-0.2780217;0.2497346;-0.6880422;0.2326972;2.445137;0.3309619;0.6220409;-0.2780217;0.2497346;-0.6880422;0.2120572;2.433617;0.3730795;-0.09827846;0.5744685;0.5638018;0.5851966;0.2033425;2.449734;0.350004;0.4388384;-0.4154401;-0.09600815;-0.7909571;0.2137103;2.446266;0.3379245;0.5746281;-0.2068;0.2539811;-0.7500202;0.2251051;2.43729;0.3376588;0.5746281;-0.2068;0.2539811;-0.7500202;
0.2812688;2.396774;0.3550941;0.3811135;0.6188941;0.6669334;0.1640804;0.2872384;2.46793;0.3553587;0.7418355;0.6611282;0.0934025;0.06217463;0.2903162;2.496117;0.3569594;0.8147157;0.568641;0.1027089;0.0483393;0.2973533;2.515957;0.3593402;0.8147157;0.568641;0.1027089;0.0483393;0.2452264;2.474888;0.3824001;0.4965668;0.5723525;0.5952496;0.2674175;0.2322726;2.506466;0.3925496;0.416209;0.6334211;0.552973;0.3460765;0.2239979;2.524654;0.3929868;0.3847195;0.6530112;0.534847;0.3735051;0.2175162;2.53841;0.3918234;0.3847195;0.6530112;0.534847;0.3735051;0.2316373;2.461765;0.3852305;0.381218;0.5571203;0.7197592;0.161977;0.2054251;2.488022;0.3999268;0.315331;0.5967585;0.6970491;0.242009;0.1893473;2.504799;0.4034705;0.3069718;0.6010972;0.6936316;0.2516468;0.1777245;2.516987;0.4055635;0.3069718;0.6010972;0.6936316;0.2516468;0.2214121;2.445362;0.3834289;-0.05661407;0.6335179;0.5199113;0.5702124;0.2086491;2.464741;0.3543801;0.4784148;-0.4513631;-0.007123526;-0.7532197;0.2223204;2.455021;0.3385317;0.6019734;-0.2758281;0.252289;-0.7056184;0.2352346;2.442688;0.3369989;0.6019734;-0.2758281;0.252289;-0.7056184;0.2133577;2.429531;0.3784064;-0.09422052;0.5563516;0.5685905;0.598582;0.2055304;2.446499;0.3556236;0.4243303;-0.4045573;-0.09320442;-0.8047299;0.2162067;2.443348;0.3437264;0.5576154;-0.2013635;0.2652699;-0.7603616;0.2274963;2.434238;0.3435758;0.5576154;-0.2013635;0.2652699;-0.7603616;
0.2823457;2.393261;0.3598801;0.3831317;0.6067424;0.6779798;0.1594276;0.2892171;2.464333;0.3630498;0.7491483;0.6518497;0.1085207;0.0457384;0.2928133;2.492352;0.3659739;0.8208248;0.5582682;0.1172338;0.02897651;0.3002105;2.511909;0.3693657;0.8208248;0.5582682;0.1172338;0.02897651;0.2463515;2.47052;0.3896661;0.5024722;0.559733;0.6037174;0.2640948;0.2336915;2.5019;0.4007418;0.4188028;0.6250885;0.5589006;0.3485672;0.2255721;2.520157;0.4013888;0.3876063;0.6448873;0.5405424;0.3764254;0.219225;2.533989;0.400375;0.3876063;0.6448873;0.5405424;0.3764254;0.2327239;2.457336;0.3919747;0.3848688;0.5434733;0.7283109;0.1614811;0.2067218;2.483414;0.4073416;0.3205816;0.5835214;0.7057632;0.2421339;0.1908033;2.500244;0.411336;0.3114883;0.5884145;0.7019736;0.2529358;0.1792973;2.512493;0.4137062;0.3114883;0.5884145;0.7019736;0.2529358;0.2224747;2.441029;0.3895568;-0.04766634;0.6231186;0.5299909;0.5732023;0.2098977;2.461407;0.3611237;0.4646451;-0.4501238;-0.01375144;-0.7624333;0.2236131;2.45224;0.344991;0.5899888;-0.2766772;0.252573;-0.7152411;0.2365038;2.439915;0.3432392;0.5899888;-0.2766772;0.252573;-0.7152411;0.2144099;2.425404;0.3839445;-0.0903219;0.5438508;0.5704005;0.6088609;0.2072714;2.442978;0.3613939;0.4168782;-0.3983716;-0.08604315;-0.8124711;0.2181521;2.439842;0.3496776;0.5471464;-0.2042857;0.2711194;-0.7651097;0.229317;2.43058;0.3494467;0.5471464;-0.2042857;0.2711194;-0.7651097;
0.2829607;2.390163;0.3638808;0.3853378;0.5999113;0.6838072;0.1550135;0.2901366;2.461166;0.3685975;0.75181;0.6482762;0.1151815;0.03540066;0.2939118;2.489079;0.3722122;0.8237071;0.5533823;0.1222522;0.01815061;0.3014877;2.508484;0.376053;0.8237071;0.5533823;0.1222522;0.01815061;0.2469918;2.466858;0.3951945;0.5062068;0.5536325;0.6077958;0.2604423;0.2344648;2.498085;0.4068353;0.4231779;0.6195889;0.5640965;0.3447105;0.2263868;2.516338;0.40784;0.3931308;0.6390769;0.5466757;0.3717187;0.2200648;2.530201;0.4071493;0.3931308;0.6390769;0.5466757;0.3717187;0.2333664;2.453636;0.3972529;0.3938551;0.5314907;0.734834;0.1497172;0.2076326;2.479118;0.4139993;0.3327087;0.571407;0.7146581;0.2281741;0.1917799;2.49572;0.4190475;0.3296998;0.5731392;0.7134806;0.2318528;0.1803251;2.507748;0.4225211;0.3296998;0.5731392;0.7134806;0.2318528;0.2231128;2.437382;0.3945237;-0.03909773;0.6182138;0.5378453;0.5718445;0.2103661;2.458447;0.3666797;0.4534511;-0.4547657;-0.02465872;-0.7661347;0.2238664;2.449806;0.3500873;0.5809188;-0.2858433;0.242863;-0.7223883;0.2367416;2.437569;0.3477436;0.5809188;-0.2858433;0.242863;-0.7223883;0.2150351;2.421871;0.3886096;-0.08953938;0.5373762;0.5690401;0.6159573;0.2084005;2.439693;0.3661001;0.4109384;-0.3986418;-0.08694255;-0.8152643;0.2192681;2.436665;0.3543463;0.5402706;-0.2133749;0.2649798;-0.7696527;0.2304168;2.427402;0.3537351;0.5402706;-0.2133749;0.2649798;-0.7696527;
0.2831;2.387375;0.3672163;0.384186;0.5979429;0.6860996;0.1553469;0.290517;2.458393;0.3725145;0.7532971;0.6459016;0.1196306;0.03229998;0.2944072;2.486244;0.3764477;0.8253564;0.5501739;0.1260119;0.01471571;0.3020933;2.505558;0.3805108;0.8253564;0.5501739;0.1260119;0.01471571;0.2470194;2.464005;0.3986725;0.5125885;0.5460232;0.6130296;0.2516077;0.2346347;2.494911;0.4112638;0.4322875;0.6117367;0.5716284;0.3348833;0.2266031;2.51313;0.4129521;0.4042324;0.6306384;0.5556531;0.3607508;0.2203076;2.527016;0.4128639;0.4042324;0.6306384;0.5556531;0.3607508;0.2333844;2.450771;0.4006221;0.3987224;0.5252618;0.737847;0.1438837;0.2078144;2.475967;0.4180738;0.3380226;0.5660358;0.7178024;0.2238389;0.1920309;2.492519;0.4235256;0.3354051;0.5675864;0.7167749;0.2271196;0.1806253;2.504509;0.4273116;0.3354051;0.5675864;0.7167749;0.2271196;0.2231489;2.434528;0.3977661;-0.03433898;0.6157419;0.5423061;0.5706023;0.2102711;2.455959;0.3702639;0.4461498;-0.4587123;-0.03337694;-0.7677366;0.2235804;2.447701;0.3533285;0.575295;-0.292755;0.2346359;-0.7268262;0.2364512;2.435555;0.3505412;0.575295;-0.292755;0.2346359;-0.7268262;0.2150967;2.419048;0.3917442;-0.09111699;0.5344036;0.5683782;0.6189158;0.2086944;2.436909;0.369201;0.4060193;-0.3990624;-0.09347031;-0.8167993;0.2195109;2.434116;0.3573457;0.5354378;-0.2172535;0.2568595;-0.7746811;0.2307319;2.424969;0.3564532;0.5354378;-0.2172535;0.2568595;-0.7746811;
0.2831069;2.38578;0.3685319;0.3841641;0.5988241;0.6867375;0.1490616;0.2899998;2.456894;0.3743317;0.7525657;0.6469436;0.1203265;0.0251124;0.2938047;2.484722;0.3785526;0.8280391;0.5462869;0.1260081;0.006653059;0.301673;2.503925;0.3828198;0.8280391;0.5462869;0.1260081;0.006653059;0.2466161;2.462009;0.4005873;0.5194768;0.5425881;0.6154857;0.238578;0.2342782;2.492546;0.41414;0.4404494;0.6087914;0.5758752;0.3220952;0.2261915;2.510681;0.4164411;0.4116265;0.6286695;0.5598235;0.3491936;0.2198265;2.52454;0.4167739;0.4116265;0.6286695;0.5598235;0.3491936;0.2331158;2.448647;0.4025832;0.3958219;0.5294241;0.7357559;0.1473045;0.2074286;2.474037;0.4196142;0.332786;0.5710776;0.7143166;0.2299473;0.1916002;2.490707;0.4246207;0.3261178;0.5749108;0.711597;0.2382328;0.1801527;2.502838;0.4278525;0.3261178;0.5749108;0.711597;0.2382328;0.2230138;2.432316;0.3997172;-0.03121918;0.6162972;0.548032;0.5646807;0.2096203;2.453892;0.3725734;0.4430879;-0.4628114;-0.04439707;-0.7664907;0.2227167;2.446003;0.3552979;0.5748934;-0.2961776;0.226367;-0.7283782;0.2356534;2.433994;0.3522309;0.5748934;-0.2961776;0.226367;-0.7283782;0.2150607;2.41679;0.3936814;-0.08919939;0.5349687;0.5736552;0.6138172;0.2082677;2.434731;0.371315;0.4042287;-0.4011191;-0.1023139;-0.8156191;0.2189738;2.432167;0.3593096;0.5358903;-0.2172969;0.2523931;-0.775823;0.2302599;2.423107;0.3583429;0.5358903;-0.2172969;0.2523931;-0.775823;
0.2830694;2.384781;0.3694397;0.3824332;0.6033301;0.6852657;0.1419458;0.2885171;2.456188;0.3744299;0.7454233;0.6562756;0.1132944;0.02847428;0.2917258;2.484169;0.3781669;0.825219;0.5521781;0.1182563;0.01133421;0.2994035;2.503544;0.3820385;0.825219;0.5521781;0.1182563;0.01133421;0.2458074;2.460602;0.4016531;0.5140637;0.5513327;0.6132628;0.2359654;0.2329745;2.491116;0.4148496;0.4354013;0.6155909;0.5750212;0.317529;0.2245863;2.509148;0.4170465;0.4065724;0.6350245;0.5594188;0.344229;0.2179832;2.522915;0.4173168;0.4065724;0.6350245;0.5594188;0.344229;0.2325241;2.447041;0.4038041;0.3920232;0.5370414;0.7321457;0.1478752;0.206596;2.472515;0.4203945;0.3299392;0.5770837;0.7116451;0.2273234;0.1906115;2.489098;0.4252735;0.3215615;0.5817822;0.7083276;0.2374867;0.1790427;2.501179;0.4283209;0.3215615;0.5817822;0.7083276;0.2374867;0.2226518;2.430546;0.4010773;-0.02989814;0.6194775;0.5544584;0.5549141;0.2084371;2.452045;0.3742849;0.4445302;-0.4667938;-0.056398;-0.7624406;0.2213075;2.444454;0.3567055;0.5779937;-0.2995074;0.2144417;-0.7281713;0.234363;2.432655;0.3533316;0.5779937;-0.2995074;0.2144417;-0.7281713;0.2148831;2.414883;0.3951591;-0.08757123;0.5386945;0.5825949;0.6022647;0.2072452;2.432777;0.3730334;0.4047923;-0.4038461;-0.1162162;-0.8121241;0.2177814;2.430527;0.3608156;0.5399281;-0.2134246;0.2465799;-0.7759677;0.2292009;2.421635;0.3598735;0.5399281;-0.2134246;0.2465799;-0.7759677;
0.282848;2.384567;0.36967;0.3768283;0.6095768;0.6839415;0.1365311;0.2868438;2.456196;0.3738324;0.7381114;0.6650288;0.1086634;0.03347822;0.2894547;2.484306;0.3771261;0.8206338;0.5595742;0.1147845;0.01618122;0.2968214;2.50386;0.3807371;0.8206338;0.5595742;0.1147845;0.01618122;0.244382;2.459949;0.4015159;0.5064785;0.5602057;0.6121361;0.23439;0.2309403;2.490406;0.414258;0.4311364;0.6202971;0.5763432;0.3117398;0.2222547;2.508308;0.4164645;0.4040807;0.6382775;0.5620627;0.3367588;0.2154314;2.521973;0.4168364;0.4040807;0.6382775;0.5620627;0.3367588;0.231354;2.446156;0.4037883;0.38958;0.5418196;0.7316472;0.1391106;0.2050705;2.471161;0.4205443;0.3258863;0.5820257;0.7120634;0.2191125;0.1887875;2.487438;0.4254662;0.3185103;0.5860741;0.7093139;0.2279091;0.1770007;2.499283;0.428607;0.3185103;0.5860741;0.7093139;0.2279091;0.2217829;2.429462;0.4012086;-0.03126198;0.6219186;0.561281;0.5451642;0.2067747;2.450771;0.3746905;0.4464192;-0.4690008;-0.0700933;-0.7588382;0.2194706;2.443565;0.3568235;0.5799059;-0.3027765;0.1983008;-0.7298719;0.2326953;2.432087;0.3530248;0.5799059;-0.3027765;0.1983008;-0.7298719;0.2142959;2.413616;0.3954184;-0.0918746;0.5413352;0.5899512;0.5920078;0.2059814;2.431267;0.373338;0.4069877;-0.4027851;-0.1312205;-0.8092631;0.2164254;2.429386;0.3609776;0.5414434;-0.2101467;0.2305105;-0.7807322;0.2281089;2.420864;0.3598385;0.5414434;-0.2101467;0.2305105;-0.7807322;
