0.2467293;2.362984;0.4374284;-0.3128663;-0.7455848;0.3508353;0.4723691;0.1867004;2.364586;0.4713699;-0.3291093;0.5321544;-0.7056273;-0.3325493;0.1730237;2.367481;0.4912791;0.474955;-0.4035459;0.5696471;0.5357896;0.173483;2.371601;0.5089487;0.474955;-0.4035459;0.5696471;0.5357896;0.1911335;2.419174;0.4742317;0.3639297;0.7265646;-0.3888115;-0.4341484;0.1803084;2.445366;0.4847465;0.1293464;-0.7955812;0.05318853;0.5894839;0.1756861;2.442928;0.5009463;0.4506737;-0.6616344;-0.1977164;0.565722;0.1762875;2.432274;0.508356;0.4506737;-0.6616344;-0.1977164;0.565722;0.2081735;2.424988;0.479068;0.3510851;0.7630142;-0.2910778;-0.458064;0.1968616;2.452179;0.4958285;0.1930077;-0.8159644;-0.05409238;0.5422404;0.1901028;2.444695;0.5131341;0.4817739;-0.6854016;-0.2508852;0.4849491;0.189156;2.431622;0.5192544;0.4817739;-0.6854016;-0.2508852;0.4849491;0.2265241;2.424358;0.4833146;0.2964196;0.7849687;-0.1988235;-0.5063879;0.2167568;2.445271;0.5045522;0.1330238;-0.8277531;-0.0797767;0.5392267;0.2093026;2.439312;0.5215098;0.3660447;-0.7538738;-0.2317303;0.4939505;0.2056155;2.427517;0.5301985;0.3660447;-0.7538738;-0.2317303;0.4939505;0.2433349;2.420391;0.4880899;0.263091;0.8100765;-0.05958882;-0.5205847;0.2353999;2.432518;0.5082551;0.1278176;-0.8397527;-0.1813201;0.4955819;0.2288672;2.427105;0.5190391;0.3326446;-0.7807258;-0.2984056;0.4367713;0.2240101;2.417564;0.5249521;0.3326446;-0.7807258;-0.2984056;0.4367713;
0.2460587;2.362648;0.4376903;-0.3214207;-0.7422431;0.349018;0.473234;0.1858325;2.365379;0.4713592;-0.3168665;0.5359277;-0.7094398;-0.330261;0.1716952;2.368515;0.4909111;0.4609023;-0.4166994;0.5794281;0.5274409;0.1713548;2.372639;0.5085871;0.4609023;-0.4166994;0.5794281;0.5274409;0.1912763;2.419918;0.4740133;0.3837784;0.7155854;-0.39122;-0.4331267;0.181295;2.446762;0.4836729;0.1058581;-0.7974676;0.0546959;0.5914795;0.1765647;2.444988;0.4999272;0.4380277;-0.6668456;-0.2038348;0.5673629;0.1769223;2.434395;0.5074369;0.4380277;-0.6668456;-0.2038348;0.5673629;0.2084062;2.425491;0.478846;0.3702194;0.7540557;-0.2951313;-0.455231;0.1978557;2.45351;0.4947021;0.1706064;-0.8208881;-0.04824212;0.5428711;0.1907981;2.446854;0.5122229;0.4678605;-0.6947496;-0.2492025;0.4861357;0.1895025;2.433945;0.5186216;0.4678605;-0.6947496;-0.2492025;0.4861357;0.2267324;2.424587;0.4831488;0.3026909;0.7829325;-0.194967;-0.5073291;0.2172626;2.445652;0.5043588;0.125235;-0.8292912;-0.08274537;0.5382806;0.2096915;2.439877;0.5213253;0.3597031;-0.7572662;-0.2347377;0.491996;0.2058077;2.428158;0.5300304;0.3597031;-0.7572662;-0.2347377;0.491996;0.243468;2.42038;0.4879971;0.2662849;0.8109348;-0.0549832;-0.5181257;0.2354912;2.432518;0.5081344;0.1292041;-0.8408884;-0.186841;0.4912269;0.2288512;2.427021;0.5188055;0.3314079;-0.7825307;-0.3009904;0.4326887;0.2238877;2.417492;0.5246471;0.3314079;-0.7825307;-0.3009904;0.4326887;
0.2454769;2.362007;0.4373963;-0.3482872;-0.7342795;0.3291069;0.4808517;0.1846184;2.368732;0.4698018;-0.2776381;0.555747;-0.7100025;-0.3316007;0.169398;2.372681;0.4883524;0.4201555;-0.4580595;0.5912428;0.51389;0.1672431;2.37672;0.5059072;0.4201555;-0.4580595;0.5912428;0.51389;0.1940802;2.4226;0.4733304;0.4409384;0.6868951;-0.3862801;-0.4295771;0.186771;2.450912;0.4808661;-0.03551484;0.8068541;-0.05462939;-0.5871466;0.1815351;2.451027;0.497045;0.386048;-0.6994674;-0.2087464;0.564037;0.180683;2.440964;0.5051924;0.386048;-0.6994674;-0.2087464;0.564037;0.211525;2.426994;0.4783581;0.4223866;0.7308301;-0.2909606;-0.4503545;0.2034903;2.456749;0.4923144;0.114831;-0.8350908;-0.04798773;0.5358497;0.1955004;2.451881;0.5100031;0.4214474;-0.7292768;-0.2464162;0.4793923;0.1928256;2.439587;0.5171046;0.4214474;-0.7292768;-0.2464162;0.4793923;0.2296794;2.424789;0.4829029;0.3403783;0.7702604;-0.1802125;-0.5082964;0.2218052;2.446941;0.5035778;0.08972907;-0.8371819;-0.09780309;0.530575;0.2136295;2.442005;0.5204957;0.3243353;-0.7769443;-0.244777;0.4808835;0.2086971;2.430855;0.5293688;0.3243353;-0.7769443;-0.244777;0.4808835;0.2460737;2.419483;0.4879153;0.2575455;0.8205115;-0.0136466;-0.5101423;0.2374691;2.430309;0.5085022;0.1685414;-0.8392666;-0.2352836;0.4602901;0.2303534;2.42347;0.5179973;0.3572407;-0.7767801;-0.3340234;0.3967623;0.2251054;2.41346;0.5226085;0.3572407;-0.7767801;-0.3340234;0.3967623;
0.2458537;2.362862;0.4358214;-0.3899763;-0.7254483;0.286859;0.4892396;0.1851881;2.376282;0.4664299;-0.2129577;0.592343;-0.6992741;-0.3388143;0.1686807;2.381668;0.4834146;-0.3337821;0.5330414;-0.6111851;-0.4805306;0.1629681;2.385864;0.5000854;-0.3337821;0.5330414;-0.6111851;-0.4805306;0.200054;2.428089;0.4713349;0.4981491;0.6590155;-0.3514396;-0.4404959;0.1965662;2.45723;0.4782879;0.02791552;0.8171951;-0.01953426;-0.5753533;0.190851;2.458389;0.4942474;0.3395365;-0.7337012;-0.2398672;0.5374585;0.1883656;2.448586;0.50236;0.3395365;-0.7337012;-0.2398672;0.5374585;0.2177365;2.430393;0.4770574;0.4815544;0.7056904;-0.261463;-0.4491586;0.2132542;2.461277;0.4899633;0.05714649;-0.8526731;-0.07145253;0.5143711;0.2039723;2.457859;0.5073367;0.3723073;-0.7693619;-0.2589177;0.4499238;0.199386;2.446232;0.514543;0.3723073;-0.7693619;-0.2589177;0.4499238;0.2353198;2.425999;0.4822091;0.3959942;0.7529349;-0.1468232;-0.504699;0.2297961;2.449242;0.5023104;0.03765038;-0.851041;-0.1265737;0.5082239;0.2204836;2.445507;0.5188913;0.2765665;-0.8063435;-0.2651592;0.4505686;0.2138533;2.435207;0.5276107;0.2765665;-0.8063435;-0.2651592;0.4505686;0.2509775;2.41893;0.4875717;0.2038418;0.8477488;0.08359286;-0.482476;0.2397842;2.425499;0.5086896;0.2683715;-0.8221188;-0.3256097;0.382199;0.2320722;2.416061;0.5148934;0.4441344;-0.7409126;-0.3998976;0.306391;0.2269824;2.405056;0.5160973;0.4441344;-0.7409126;-0.3998976;0.306391;
0.246842;2.367264;0.4312716;-0.4503729;-0.703881;0.2282312;0.4996262;0.1892084;2.39056;0.461154;-0.1236575;0.6331494;-0.6742433;-0.3594813;0.1719736;2.39851;0.4762256;-0.1697087;0.6215769;-0.6454492;-0.4101667;0.1610046;2.404278;0.4894222;-0.1697087;0.6215769;-0.6454492;-0.4101667;0.2103854;2.438656;0.4661629;0.5258133;0.6288081;-0.2539757;-0.5134366;0.2128036;2.466419;0.4775586;0.02627365;0.8101138;0.128894;-0.5713244;0.20694;2.464638;0.4934036;0.375383;-0.707993;-0.3921364;0.4517331;0.2029152;2.45314;0.4978852;0.375383;-0.707993;-0.3921364;0.4517331;0.2281751;2.437893;0.4727095;0.4939306;0.7005147;-0.166407;-0.4874633;0.2269459;2.466625;0.4901478;0.05377647;-0.8566239;-0.1742255;0.4826481;0.2164074;2.461422;0.5062807;0.3522584;-0.7832521;-0.3333146;0.389014;0.2099426;2.449749;0.5116718;0.3522584;-0.7832521;-0.3333146;0.389014;0.2445456;2.430527;0.4784721;0.4389888;0.7370722;-0.07499036;-0.5083206;0.2415133;2.452995;0.4997;-0.02560592;-0.859239;-0.1797734;0.4782618;0.2310784;2.450527;0.515721;0.1949708;-0.838069;-0.2961593;0.4146286;0.2224052;2.441971;0.5243846;0.1949708;-0.838069;-0.2961593;0.4146286;0.258599;2.421021;0.4843513;-0.0848965;-0.8691657;-0.2440207;0.4216609;0.2428917;2.419559;0.5036849;0.4067349;-0.7687334;-0.435711;0.2318884;0.2351336;2.408127;0.5037161;0.5419797;-0.68071;-0.4689125;0.1517023;0.2306242;2.397297;0.5000032;0.5419797;-0.68071;-0.4689125;0.1517023;
0.2477399;2.37574;0.4255;-0.5303478;-0.6580771;0.1755857;0.5048122;0.1957629;2.409454;0.4556072;-0.03575158;0.6565346;-0.6440361;-0.3910265;0.1790057;2.420521;0.469166;-0.02676027;0.6640026;-0.6551101;-0.3594657;0.1656243;2.428394;0.4784307;-0.02676027;0.6640026;-0.6551101;-0.3594657;0.2256358;2.453907;0.4577562;0.4414596;0.6666038;-0.07278581;-0.5962005;0.228645;2.474133;0.4796374;0.09272926;-0.7978187;-0.3261932;0.4984825;0.220398;2.46611;0.492101;0.4452054;-0.6669738;-0.5162119;0.3007717;0.2149218;2.454391;0.491344;0.4452054;-0.6669738;-0.5162119;0.3007717;0.2426135;2.449276;0.4653698;0.4249624;0.7375188;0.001985401;-0.5248515;0.2396568;2.470207;0.4913633;0.09343788;-0.8497474;-0.3089542;0.4168286;0.2270144;2.461926;0.5043149;0.3373435;-0.7864688;-0.4179492;0.3049341;0.218601;2.450657;0.5071508;0.3373435;-0.7864688;-0.4179492;0.3049341;0.2569373;2.438766;0.4716675;0.4525032;0.7302145;0.03946395;-0.5103629;0.2547821;2.457939;0.4957952;-0.08281137;-0.855554;-0.2607218;0.4395381;0.2432866;2.456264;0.5110349;0.1201951;-0.8513404;-0.35657;0.365555;0.2328318;2.449352;0.5190071;0.1201951;-0.8513404;-0.35657;0.365555;0.2683266;2.426647;0.4782821;-0.08375505;-0.8572163;-0.3468837;0.371264;0.250623;2.423805;0.495598;0.3688407;-0.7835771;-0.487617;0.1104228;0.2409603;2.414387;0.4930335;0.5161739;-0.6925611;-0.5039082;-0.0005618334;0.235252;2.405655;0.4866669;0.5161739;-0.6925611;-0.5039082;-0.0005618334;
0.2486189;2.382698;0.4228222;-0.5702674;-0.6047162;0.1518136;0.5348515;0.2026737;2.423443;0.4551868;0.008746386;0.6504354;-0.6262872;-0.4296761;0.1873775;2.436771;0.4684808;0.05973567;0.6514825;-0.661978;-0.3657702;0.1742488;2.446945;0.4756761;0.05973567;0.6514825;-0.661978;-0.3657702;0.2391922;2.463322;0.4560049;0.2975143;0.7262625;0.06684816;-0.6160842;0.2372611;2.473896;0.484266;0.1388201;-0.8003621;-0.3746321;0.4469911;0.2276825;2.464401;0.4946908;0.4043794;-0.7108509;-0.513587;0.2596099;0.220678;2.453449;0.4940884;0.4043794;-0.7108509;-0.513587;0.2596099;0.2552562;2.456341;0.4625714;0.3709923;0.7461408;0.1017174;-0.543408;0.2507252;2.471298;0.4924936;0.05426696;-0.8400668;-0.3558127;0.405882;0.2374699;2.463715;0.5053256;0.3019561;-0.7883922;-0.4622649;0.2712412;0.2278196;2.453255;0.5074634;0.3019561;-0.7883922;-0.4622649;0.2712412;0.2682508;2.44381;0.4680496;0.4302185;0.7250126;0.1235928;-0.5234441;0.2657149;2.45911;0.4948323;-0.1102864;-0.8377958;-0.3181824;0.4297618;0.2540866;2.457409;0.5099877;0.102936;-0.8396884;-0.4156674;0.3339889;0.2428425;2.450706;0.5170599;0.102936;-0.8396884;-0.4156674;0.3339889;0.2782481;2.430157;0.4739128;-0.1530714;-0.8308721;-0.3806046;0.3759803;0.2615615;2.429363;0.492366;0.2677583;-0.8118491;-0.510324;0.0936816;0.2500802;2.422104;0.4907086;0.4822824;-0.6981648;-0.5222996;-0.0846929;0.2437451;2.414982;0.4831368;0.4822824;-0.6981648;-0.5222996;-0.0846929;
0.2508964;2.387295;0.4228235;-0.5845472;-0.5676345;0.09651906;0.5716466;0.2122674;2.432114;0.4590806;0.07490437;0.6503865;-0.5913494;-0.4708427;0.1990307;2.44799;0.4717891;0.1947028;0.6224208;-0.6646948;-0.3645055;0.1870995;2.461163;0.475321;0.1947028;0.6224208;-0.6646948;-0.3645055;0.2524062;2.46537;0.4626316;0.2623643;0.7336524;0.1546705;-0.6074506;0.2486486;2.471333;0.4920596;0.1221943;-0.8021064;-0.4168313;0.409812;0.2378729;2.462193;0.5014992;0.412055;-0.7050074;-0.5509022;0.1722858;0.2300723;2.45219;0.4987597;0.412055;-0.7050074;-0.5509022;0.1722858;0.2674953;2.455963;0.4682063;0.366826;0.7301691;0.1787307;-0.5480394;0.2631053;2.46743;0.4996448;0.05716658;-0.8269812;-0.4268958;0.3613782;0.248506;2.459389;0.510589;0.3606236;-0.7487282;-0.5333599;0.1577477;0.2385657;2.449188;0.5084509;0.3606236;-0.7487282;-0.5333599;0.1577477;0.2788655;2.441536;0.4725071;0.3782793;0.7341083;0.2328725;-0.5135759;0.2730758;2.45137;0.5014598;-0.07981664;-0.8239729;-0.4053664;0.3877836;0.2598415;2.447842;0.5150299;0.1873034;-0.8072431;-0.5081152;0.2347232;0.2475516;2.439732;0.5178581;0.1873034;-0.8072431;-0.5081152;0.2347232;0.2872569;2.426277;0.4768541;0.1982274;0.8024541;0.429868;-0.3633002;0.2709102;2.426422;0.4955878;-0.1614279;0.8213437;0.5377997;-0.1005338;0.2582299;2.421318;0.4954703;0.4107341;-0.7223964;-0.5450954;-0.1109595;0.2504678;2.415569;0.4880716;0.4107341;-0.7223964;-0.5450954;-0.1109595;
0.254102;2.388542;0.4246351;-0.6194;-0.5499016;-0.02015038;0.5599517;0.2227309;2.437485;0.4609247;0.1734592;0.6827006;-0.4986064;-0.5051968;0.2123632;2.455368;0.4734121;0.3052453;0.6330028;-0.5854518;-0.404202;0.2036033;2.470837;0.4761884;0.3052453;0.6330028;-0.5854518;-0.404202;0.2650723;2.462284;0.4708675;0.2571714;0.7375128;0.293837;-0.5509969;0.2571997;2.463978;0.4999512;0.1870407;-0.7999449;-0.5309675;0.2077928;0.2429098;2.45517;0.5022162;0.5529905;-0.5753186;-0.5707768;-0.1934533;0.2388611;2.449806;0.4911907;0.5529905;-0.5753186;-0.5707768;-0.1934533;0.2768897;2.44939;0.4777946;0.4022245;0.719409;0.2828485;-0.4905743;0.2703477;2.459499;0.5091057;0.05208331;-0.8345706;-0.4953535;0.2353814;0.2527813;2.453136;0.5158923;0.4221284;-0.7203892;-0.5488948;-0.03951705;0.2435821;2.445023;0.508419;0.4221284;-0.7203892;-0.5488948;-0.03951705;0.2847153;2.4328;0.4821703;0.3500914;0.759864;0.3605419;-0.4123743;0.2718856;2.440075;0.5093721;0.08142051;0.8328818;0.4758922;-0.2705645;0.2557786;2.43774;0.5195018;0.2514282;-0.7984074;-0.5436499;0.06143564;0.2428486;2.430748;0.5168849;0.2514282;-0.7984074;-0.5436499;0.06143564;0.2896623;2.415939;0.4859842;0.2412293;0.7865973;0.4984278;-0.2732096;0.2714559;2.418602;0.5026114;-0.04468819;0.8257671;0.558596;-0.06389382;0.2580167;2.416626;0.5033692;-0.34793;0.7463264;0.5408564;0.171512;0.2495321;2.412575;0.4956939;-0.34793;0.7463264;0.5408564;0.171512;

