0.2512795;2.332413;0.4006109;-0.3434336;-0.7907487;0.3259015;0.3880182;0.1887841;2.343479;0.4336908;-0.2663395;0.5500047;-0.6548285;-0.4446999;0.1752057;2.351974;0.4582873;0.376348;-0.4503005;0.5287651;0.6131877;0.1759765;2.358738;0.4790519;0.376348;-0.4503005;0.5287651;0.6131877;0.1863398;2.392212;0.4239302;0.08498;0.8962497;-0.2867931;-0.3275129;0.1579355;2.404747;0.4437617;-0.1970498;0.8721991;-0.167732;-0.415098;0.1460323;2.400532;0.4600422;0.3293254;-0.8275473;0.1024853;0.4429531;0.1399019;2.393402;0.4726056;0.3293254;-0.8275473;0.1024853;0.4429531;0.2023223;2.398018;0.4327236;0.4317147;0.7752719;-0.2815339;-0.3651227;0.1873237;2.43441;0.44616;0.09200934;-0.8761617;0.01143497;0.473016;0.1741219;2.430702;0.4666434;0.4708157;-0.7389241;-0.198407;0.4392701;0.1710812;2.415207;0.4748766;0.4708157;-0.7389241;-0.198407;0.4392701;0.2201909;2.397743;0.4405781;0.3671527;0.8063394;-0.200031;-0.4183337;0.2055701;2.426933;0.460863;0.08198234;-0.8786443;-0.03804684;0.4688452;0.1925284;2.422649;0.4803602;0.2671236;-0.839511;-0.1366229;0.4529905;0.1842721;2.412075;0.4930634;0.2671236;-0.839511;-0.1366229;0.4529905;0.2362842;2.393887;0.4489292;0.4213088;0.771871;-0.09811221;-0.4659269;0.2298748;2.416439;0.4682829;-0.01227312;-0.8768842;-0.1331562;0.4617281;0.2202583;2.414738;0.4819204;0.1576857;-0.8619006;-0.2199133;0.4288364;0.2115411;2.407848;0.4919459;0.1576857;-0.8619006;-0.2199133;0.4288364;
0.2514284;2.33345;0.4016629;-0.3426969;-0.7906368;0.3217317;0.3923531;0.1886254;2.344372;0.4345619;-0.2703774;0.551614;-0.6513152;-0.4454288;0.1752057;2.35265;0.4593355;0.3855639;-0.4463965;0.518976;0.6186556;0.1765786;2.359165;0.4801622;0.3855639;-0.4463965;0.518976;0.6186556;0.1868882;2.39341;0.4257513;0.1197884;0.8899567;-0.2945787;-0.3268813;0.1589955;2.408352;0.4445742;-0.179137;0.8747365;-0.1674849;-0.417965;0.1469132;2.404778;0.460876;0.3204086;-0.830156;0.09714878;0.4458043;0.1406798;2.397789;0.473469;0.3204086;-0.830156;0.09714878;0.4458043;0.2029593;2.399124;0.4344618;0.4526987;0.7632012;-0.2876576;-0.3603346;0.1892241;2.436462;0.4464982;-0.06682093;0.8788252;-0.01969942;-0.4720309;0.1757859;2.434029;0.4670042;0.4572794;-0.7477747;-0.1953999;0.4399406;0.1723209;2.4188;0.4755331;0.4572794;-0.7477747;-0.1953999;0.4399406;0.2208593;2.398659;0.4422442;0.387417;0.7965232;-0.2078551;-0.4150368;0.207215;2.428986;0.4614497;0.05494649;-0.8814316;-0.02642167;0.4683602;0.1939912;2.42609;0.4810449;0.241072;-0.8484283;-0.1252094;0.454287;0.1853028;2.416447;0.4941506;0.241072;-0.8484283;-0.1252094;0.454287;0.2369437;2.3946;0.45053;0.433027;0.7670085;-0.1050059;-0.4616919;0.230908;2.417728;0.4692855;-0.03387986;-0.878428;-0.119819;0.4613676;0.2213258;2.416874;0.4830004;0.1189825;-0.870557;-0.1979949;0.4344791;0.2124443;2.411205;0.4936045;0.1189825;-0.870557;-0.1979949;0.4344791;
0.2517467;2.334114;0.4015914;-0.3470687;-0.7907224;0.3050392;0.4015627;0.1869134;2.343651;0.4327188;-0.2764826;0.5672515;-0.6550785;-0.4155185;0.1721736;2.35043;0.4572056;0.4060224;-0.4559218;0.5201816;0.5972372;0.1731162;2.355923;0.4783558;0.4060224;-0.4559218;0.5201816;0.5972372;0.1886202;2.394955;0.4273216;0.1970019;0.873992;-0.3029739;-0.3248624;0.1624422;2.414871;0.4438261;-0.1176988;0.8850687;-0.168974;-0.4174308;0.1495876;2.413483;0.4598717;0.2644855;-0.8507363;0.09669343;0.4437859;0.1422697;2.407764;0.4725269;0.2644855;-0.8507363;0.09669343;0.4437859;0.2048861;2.400185;0.4360274;0.4941241;0.7384561;-0.2882847;-0.356954;0.1942106;2.439072;0.4460975;-0.01278888;0.8826367;-0.02440003;-0.4692484;0.1804388;2.439079;0.4665097;0.3852904;-0.7887373;-0.1765783;0.4452701;0.1749891;2.42548;0.476577;0.3852904;-0.7887373;-0.1765783;0.4452701;0.2227469;2.398994;0.4438394;0.4326896;0.7729285;-0.213655;-0.4119624;0.2117519;2.431461;0.4612052;-0.020487;0.8837007;0.0279429;-0.4667689;0.1983188;2.429977;0.4808469;0.2370561;-0.8506083;-0.1417387;0.4474154;0.1893199;2.420185;0.4936632;0.2370561;-0.8506083;-0.1417387;0.4474154;0.2386956;2.394241;0.4520439;0.4441346;0.7623478;-0.09746379;-0.4605119;0.233181;2.417564;0.4707629;-0.02800448;-0.8804876;-0.1347981;0.4536378;0.2233344;2.416336;0.484293;0.1336952;-0.8704738;-0.2155635;0.4218219;0.214229;2.41013;0.4944217;0.1336952;-0.8704738;-0.2155635;0.4218219;
0.2519901;2.33432;0.4015846;-0.3636271;-0.7888548;0.2760066;0.4114654;0.1832683;2.341866;0.4277738;-0.2807981;0.5906835;-0.6683656;-0.3543063;0.1658704;2.346043;0.4511353;0.4415224;-0.4676508;0.5279213;0.5546712;0.1659845;2.349827;0.4727253;0.4415224;-0.4676508;0.5279213;0.5546712;0.1916493;2.397461;0.428807;0.2891718;0.8470792;-0.2979284;-0.3317763;0.169015;2.422863;0.4432023;-0.05179832;0.8919075;-0.148717;-0.4239122;0.1558588;2.423557;0.4591785;0.2271182;-0.8627124;0.06189251;0.4475649;0.1480301;2.418247;0.4718057;0.2271182;-0.8627124;0.06189251;0.4475649;0.2082623;2.401665;0.4375667;0.544231;0.7068576;-0.2771873;-0.3568362;0.2019013;2.441883;0.4459964;0.05277031;0.8845764;-0.01695734;-0.4630904;0.188067;2.444553;0.4659887;0.3216954;-0.8205837;-0.1787857;0.4372531;0.180789;2.432426;0.4766684;0.3216954;-0.8205837;-0.1787857;0.4372531;0.2258019;2.399124;0.4457524;0.4856574;0.7419037;-0.2046395;-0.4145343;0.218689;2.433426;0.4617906;0.02098962;0.8849133;0.04718873;-0.4628834;0.205039;2.43327;0.4814333;0.2366655;-0.852038;-0.1794682;0.4310593;0.1954626;2.42292;0.493481;0.2366655;-0.852038;-0.1794682;0.4310593;0.2413465;2.393162;0.4539443;0.4519627;0.7565616;-0.06412169;-0.4682229;0.236686;2.415829;0.4737625;-0.01469584;-0.8801084;-0.1788844;0.4395384;0.2263646;2.413616;0.4868743;0.1868301;-0.8599459;-0.2745862;0.3875439;0.216909;2.405598;0.4953411;0.1868301;-0.8599459;-0.2745862;0.3875439;
0.2503407;2.335098;0.4012825;-0.4117354;-0.7804188;0.210981;0.4206038;0.1786728;2.346626;0.4204977;-0.2379259;0.6403242;-0.6637393;-0.3046742;0.1580197;2.349564;0.4412949;0.414236;-0.5388505;0.5442042;0.4918236;0.1542219;2.351513;0.4628239;0.414236;-0.5388505;0.5442042;0.4918236;0.1970714;2.404049;0.4297647;0.3818818;0.8190237;-0.2428921;-0.3526616;0.180052;2.433556;0.4442864;0.01050929;0.9021817;-0.07399505;-0.4248322;0.1667703;2.435257;0.4601912;0.1973704;-0.8794201;-0.02585199;0.4324319;0.1580832;2.429401;0.4720841;0.1973704;-0.8794201;-0.02585199;0.4324319;0.2139089;2.405373;0.4391195;0.5992026;0.6788684;-0.2247485;-0.3599752;0.2129676;2.445736;0.4481992;0.1538193;0.8861274;0.01082125;-0.4370363;0.199291;2.452042;0.4668412;0.2344964;-0.8655715;-0.1951566;0.3971298;0.1892381;2.442226;0.4772678;0.2344964;-0.8655715;-0.1951566;0.3971298;0.2301405;2.399845;0.4483296;0.5647816;0.6908888;-0.1550841;-0.423844;0.230034;2.435043;0.4641739;0.1060935;0.8835638;0.1003267;-0.4449653;0.2160933;2.437397;0.4835347;0.1828645;-0.8695146;-0.2379276;0.3922954;0.2044615;2.428009;0.4946059;0.1828645;-0.8695146;-0.2379276;0.3922954;0.2441928;2.391209;0.4568006;0.5008755;0.7248123;0.003936276;-0.4730282;0.2426452;2.413246;0.4778418;-0.05702487;-0.8771878;-0.2486455;0.4067746;0.2314638;2.411522;0.490364;0.2167643;-0.8512348;-0.3620966;0.3119281;0.2207548;2.402565;0.4959948;0.2167643;-0.8512348;-0.3620966;0.3119281;
0.2473899;2.337101;0.4020541;-0.4743089;-0.7593401;0.1265103;0.427117;0.1775416;2.359394;0.4179415;-0.1614588;0.698526;-0.6221628;-0.3144935;0.1555011;2.364262;0.4367493;-0.3168979;0.6375877;-0.5313089;-0.4590955;0.1472385;2.366093;0.4569274;-0.3168979;0.6375877;-0.5313089;-0.4590955;0.2050035;2.412651;0.4324403;0.5053867;0.7632911;-0.1861373;-0.3568248;0.1963094;2.446171;0.4456434;0.09241356;0.911066;0.0005373359;-0.4017686;0.1825757;2.449665;0.4608757;0.1461489;-0.9041772;-0.10431;0.387587;0.1721612;2.444191;0.4715053;0.1461489;-0.9041772;-0.10431;0.387587;0.2211012;2.410217;0.4429119;0.6508095;0.6458142;-0.149119;-0.3703167;0.226134;2.449627;0.4546819;0.1734816;0.8981055;0.09007756;-0.3939505;0.2109982;2.455414;0.4724549;0.2078079;-0.8910801;-0.2427449;0.3222845;0.1986259;2.446182;0.4807537;0.2078079;-0.8910801;-0.2427449;0.3222845;0.2352804;2.401043;0.4526228;0.6440889;0.6265272;-0.09039515;-0.4294668;0.2429419;2.435165;0.4688779;0.209174;0.8743995;0.1524134;-0.4104169;0.2291506;2.440933;0.4875918;0.06849913;-0.8969126;-0.2705023;0.3430511;0.2151111;2.4352;0.4983422;0.06849913;-0.8969126;-0.2705023;0.3430511;0.2473597;2.389702;0.4609769;0.3920965;0.7853387;0.1817833;-0.4432364;0.23823;2.40358;0.4866179;0.1375883;-0.8708172;-0.4023337;0.2467287;0.2239437;2.396122;0.4920539;0.4414702;-0.7632611;-0.4650649;0.07906881;0.2148796;2.384785;0.4876572;0.4414702;-0.7632611;-0.4650649;0.07906881;
0.2457185;2.339352;0.4033177;-0.5165052;-0.7325413;0.05119923;0.4404364;0.1792997;2.371613;0.4188678;-0.06221225;0.7472754;-0.581161;-0.3161659;0.1561164;2.379646;0.4348131;-0.1658756;0.727213;-0.52912;-0.4045727;0.1426905;2.383709;0.4514203;-0.1658756;0.727213;-0.52912;-0.4045727;0.2137084;2.418083;0.4383509;0.5757549;0.7095657;-0.114055;-0.38989;0.2124854;2.451641;0.4539826;0.1480886;0.9004062;0.09648946;-0.3975277;0.1991614;2.455593;0.4694789;0.08923453;-0.9070317;-0.1960959;0.3617697;0.1877091;2.450775;0.4793291;0.08923453;-0.9070317;-0.1960959;0.3617697;0.2284575;2.412193;0.4494108;0.6757087;0.6147158;-0.06698973;-0.4013166;0.2382328;2.448948;0.4661532;0.1837834;0.8929663;0.1856481;-0.3665652;0.2219203;2.453671;0.4839191;0.1276396;-0.9018186;-0.2985902;0.2850883;0.2076444;2.446568;0.4916876;0.1276396;-0.9018186;-0.2985902;0.2850883;0.240828;2.400002;0.4583586;0.671165;0.5897522;-0.01210566;-0.4489804;0.2525125;2.43084;0.4780868;0.2947173;0.8441802;0.2089517;-0.3960312;0.2402835;2.438763;0.4969783;-0.07281254;-0.8915659;-0.3016842;0.3298414;0.226007;2.437485;0.5086703;-0.07281254;-0.8915659;-0.3016842;0.3298414;0.250402;2.386234;0.466362;0.2159786;0.8474624;0.3479545;-0.3377701;0.2295238;2.390274;0.4885942;0.301298;-0.8246907;-0.4745802;0.06227785;0.2156887;2.380783;0.4854666;0.5287054;-0.6979001;-0.4745913;-0.09038588;0.2092254;2.370853;0.4759071;0.5287054;-0.6979001;-0.4745913;-0.09038588;
0.2461875;2.339615;0.4048345;-0.5462905;-0.7029686;-0.0001291782;0.455414;0.1851209;2.376785;0.4266641;-0.005423682;0.7827505;-0.5236181;-0.3362982;0.1625162;2.386826;0.4422104;0.01800685;0.7840147;-0.5343738;-0.3153439;0.1451327;2.394756;0.4525308;0.01800685;0.7840147;-0.5343738;-0.3153439;0.2229934;2.419228;0.4445108;0.6185718;0.659947;-0.06569078;-0.4213362;0.2274493;2.451519;0.4620974;0.1796605;0.8827174;0.171367;-0.3989557;0.2145995;2.455276;0.4780458;0.075353;-0.8951631;-0.2772084;0.3408236;0.2026059;2.450142;0.4870594;0.075353;-0.8951631;-0.2772084;0.3408236;0.2368797;2.41095;0.4552549;0.671902;0.6043462;0.0006531924;-0.428151;0.2480599;2.444614;0.4767571;0.2167165;0.8743737;0.245525;-0.3580815;0.2321098;2.4496;0.4947449;0.04477511;-0.8984708;-0.3389053;0.2754794;0.2171835;2.444878;0.5029609;0.04477511;-0.8984708;-0.3389053;0.2754794;0.2475927;2.396805;0.4634594;0.6695988;0.5771848;0.05301251;-0.464419;0.2601514;2.424507;0.4866975;0.3536936;0.8102474;0.248785;-0.3956085;0.2497866;2.433437;0.5060861;0.1668822;0.8682616;0.3296395;-0.3310745;0.2364447;2.434753;0.5186893;0.1668822;0.8682616;0.3296395;-0.3310745;0.2555153;2.381615;0.4706987;0.1391601;0.8576002;0.4252371;-0.2536339;0.2299013;2.38232;0.4877228;0.352025;-0.7951367;-0.492444;-0.03654143;0.2172099;2.373451;0.4808679;0.5196073;-0.6946043;-0.4736741;-0.152204;0.2109822;2.364754;0.4702742;0.5196073;-0.6946043;-0.4736741;-0.152204;
0.2469045;2.339157;0.4058377;-0.5684028;-0.673749;-0.03665684;0.4707832;0.1902925;2.378582;0.4325919;0.01858108;0.8043793;-0.4760701;-0.3549451;0.1684652;2.389328;0.4487525;0.07927299;0.8038555;-0.5036629;-0.3063587;0.1511043;2.398792;0.4577113;0.07927299;0.8038555;-0.5036629;-0.3063587;0.2315229;2.418442;0.4496036;0.64033;0.6239067;-0.02951059;-0.4470429;0.2396621;2.449013;0.468864;0.2050976;0.8664855;0.220613;-0.3980806;0.2271849;2.452755;0.4851208;0.06140505;-0.8858423;-0.3296591;0.3206834;0.2147005;2.447674;0.4934935;0.06140505;-0.8858423;-0.3296591;0.3206834;0.2446168;2.408344;0.4598397;0.6694832;0.5941802;0.04619405;-0.4434055;0.2566143;2.439602;0.4842266;0.2539563;0.8575792;0.2748133;-0.3529052;0.241381;2.445518;0.5024699;-0.02071762;-0.8938236;-0.357733;0.2695873;0.2263334;2.442772;0.5112251;-0.02071762;-0.8938236;-0.357733;0.2695873;0.2539289;2.39286;0.4673004;0.6654018;0.5651358;0.1031102;-0.4766868;0.2669245;2.417847;0.4931383;0.3737882;0.7895277;0.2894984;-0.3913044;0.257114;2.42646;0.5128945;0.1808396;0.8549637;0.3720211;-0.3129454;0.2435483;2.427864;0.5251921;0.1808396;0.8549637;0.3720211;-0.3129454;0.2608317;2.376766;0.4736679;0.1640102;0.8386465;0.4620547;-0.2372308;0.2352228;2.378483;0.4905453;-0.307422;0.7985131;0.5116443;0.07803115;0.2217533;2.371552;0.4831397;0.4374398;-0.7317327;-0.4929771;-0.1737455;0.2134105;2.364529;0.4728696;0.4374398;-0.7317327;-0.4929771;-0.1737455;
0.2480416;2.338764;0.4063356;-0.5926687;-0.6482613;-0.07387608;0.4722748;0.1945889;2.380577;0.4349538;0.02209494;0.8215745;-0.4232532;-0.3812928;0.1739156;2.39106;0.4526955;0.05412175;0.8216759;-0.438747;-0.3597517;0.1579698;2.399834;0.4644864;0.05412175;0.8216759;-0.438747;-0.3597517;0.2394825;2.417622;0.4525345;0.6443269;0.6153766;0.01934952;-0.4536304;0.248436;2.446327;0.4741265;0.2156345;0.8618615;0.2624494;-0.3765863;0.23545;2.449955;0.4900072;0.05252868;-0.8850771;-0.363874;0.2854391;0.2222538;2.445183;0.4974189;0.05252868;-0.8850771;-0.363874;0.2854391;0.2512903;2.405945;0.4626279;0.6696913;0.5894076;0.09604137;-0.441462;0.2631612;2.43512;0.4894991;0.2800326;0.8468651;0.3061949;-0.3326356;0.2479448;2.441738;0.507481;0.05081202;0.8904165;0.382043;-0.2421158;0.2324927;2.440075;0.5157564;0.05081202;0.8904165;0.382043;-0.2421158;0.2589452;2.389412;0.4696971;0.6667573;0.5526546;0.1563278;-0.4749416;0.2719546;2.411911;0.4977403;0.3800432;0.7785896;0.3375821;-0.3679729;0.2615252;2.420044;0.5173895;0.1899301;0.8455709;0.413294;-0.2795082;0.2473544;2.4217;0.5289539;0.1899301;0.8455709;0.413294;-0.2795082;0.26417;2.372532;0.4755936;0.2284237;0.8131737;0.4824936;-0.2318861;0.2399728;2.377068;0.4939417;-0.2377014;0.8126523;0.5239313;0.09268564;0.2252966;2.372189;0.4871969;-0.3717945;0.7573192;0.5017421;0.1910285;0.2155401;2.366619;0.4772622;-0.3717945;0.7573192;0.5017421;0.1910285;
