0.2419965;2.548008;0.4926261;-0.09228253;-0.6315185;0.686963;0.3474913;0.1979522;2.556175;0.5482755;0.3874234;-0.1274991;0.7789457;0.4763305;0.1907218;2.575081;0.5695868;0.3841434;-0.0002767444;0.6267139;0.6779847;0.1954074;2.593643;0.5801149;0.3841434;-0.0002767444;0.6267139;0.6779847;0.1608405;2.576618;0.5309807;0.04043189;0.6540915;-0.691015;-0.3050047;0.1313915;2.593849;0.543446;-0.1605103;0.6365629;-0.5668941;-0.4976499;0.1222384;2.601116;0.5599176;-0.2304796;0.6139863;-0.5075188;-0.5588606;0.1181069;2.60548;0.5740451;-0.2304796;0.6139863;-0.5075188;-0.5588606;0.1709219;2.593151;0.5260987;0.1848106;0.6504129;-0.647271;-0.3519212;0.1428836;2.621681;0.5350586;-0.09568522;0.6690406;-0.4476718;-0.5855076;0.1357305;2.631256;0.5560585;-0.2239763;0.6374994;-0.3251757;-0.6615812;0.1353099;2.633762;0.5731803;-0.2239763;0.6374994;-0.3251757;-0.6615812;0.1864424;2.605522;0.5221881;0.01467986;0.6882243;-0.4975659;-0.527788;0.1694691;2.626446;0.5494964;0.3576188;-0.5960443;0.1416242;0.7048282;0.1754346;2.621021;0.5720227;0.5707657;-0.4035749;-0.1610487;0.6967189;0.1870003;2.608292;0.5790567;0.5707657;-0.4035749;-0.1610487;0.6967189;0.2028618;2.615456;0.5195924;-0.1956083;0.7009186;-0.2035739;-0.6549871;0.2008401;2.615223;0.5503992;0.548929;-0.496415;-0.1886801;0.6454836;0.2082137;2.601887;0.557735;0.6155629;-0.4129934;-0.2858019;0.6073189;0.2156576;2.589035;0.5599849;0.6155629;-0.4129934;-0.2858019;0.6073189;
0.2429941;2.549458;0.493143;-0.08313091;-0.6048611;0.7151571;0.3402684;0.1975469;2.555943;0.5498192;0.3903034;-0.104278;0.8093784;0.4262582;0.187782;2.573849;0.5710185;0.3831199;0.02640089;0.6570557;0.6486911;0.1907387;2.592937;0.5812826;0.3831199;0.02640089;0.6570557;0.6486911;0.1618215;2.57748;0.532135;0.05714288;0.6267621;-0.7304181;-0.2653177;0.1307165;2.594234;0.5412223;-0.1578642;0.6121618;-0.602132;-0.4876207;0.1210805;2.602234;0.5572041;-0.2254215;0.5911778;-0.5440371;-0.5511061;0.1165927;2.607372;0.571039;-0.2254215;0.5911778;-0.5440371;-0.5511061;0.1710503;2.593971;0.5256484;0.1720125;0.6289521;-0.6759468;-0.3434051;0.1420833;2.621941;0.5338432;-0.1193471;0.6421288;-0.4605796;-0.6010771;0.1360471;2.631649;0.5552281;-0.2590667;0.6005788;-0.3160661;-0.6872352;0.1374172;2.633793;0.572428;-0.2590667;0.6005788;-0.3160661;-0.6872352;0.1860367;2.60659;0.5205997;-0.001085885;0.6666389;-0.5211013;-0.5329588;0.169436;2.627884;0.547956;0.3811318;-0.5582676;0.1329089;0.7248527;0.177621;2.622299;0.5697924;0.5636005;-0.3812563;-0.1516164;0.7169454;0.1899557;2.610264;0.5767803;0.5636005;-0.3812563;-0.1516164;0.7169454;0.2020678;2.616837;0.5170407;-0.1781491;0.6844078;-0.2461792;-0.6627556;0.200276;2.619381;0.5477709;0.5417246;-0.4805151;-0.1783137;0.6662163;0.2083087;2.606548;0.5553378;0.6037762;-0.4024831;-0.2757534;0.6304141;0.2161815;2.594021;0.5579593;0.6037762;-0.4024831;-0.2757534;0.6304141;
0.2433653;2.550571;0.4929307;-0.09034939;-0.5851831;0.7249944;0.3518251;0.1969461;2.558117;0.5501245;0.3860484;-0.07786465;0.8014932;0.4500141;0.1881856;2.577629;0.570452;0.3717776;0.064309;0.6164222;0.6911367;0.193278;2.597401;0.5785693;0.3717776;0.064309;0.6164222;0.6911367;0.1633637;2.581505;0.5324486;0.08874426;0.603363;-0.7511182;-0.2527825;0.1320684;2.599297;0.538725;-0.1155726;0.6011935;-0.6296005;-0.4783435;0.1215829;2.608719;0.5533791;-0.1773985;0.5862949;-0.5767633;-0.5404928;0.1161341;2.615135;0.566328;-0.1773985;0.5862949;-0.5767633;-0.5404928;0.1726928;2.597515;0.5248895;0.1845668;0.6054654;-0.6862363;-0.3583667;0.1449059;2.626965;0.5323277;-0.1055435;0.6239693;-0.4534526;-0.6276175;0.1402849;2.637608;0.5537108;-0.2751659;0.5697372;-0.2607352;-0.7291781;0.1440403;2.638775;0.5707439;-0.2751659;0.5697372;-0.2607352;-0.7291781;0.1878459;2.609604;0.5190653;-0.007565506;0.6492276;-0.5119121;-0.5624877;0.1737223;2.631382;0.5474629;0.3827619;-0.5388778;0.1019736;0.7434417;0.1832802;2.625126;0.5685541;0.5406122;-0.3885548;-0.1536697;0.7301708;0.195374;2.613148;0.5760108;0.5406122;-0.3885548;-0.1536697;0.7301708;0.2040706;2.619301;0.5148999;-0.1448979;0.6790168;-0.2686897;-0.6676427;0.2020161;2.624302;0.5453018;0.5161636;-0.4897982;-0.1681117;0.6822106;0.2098656;2.611858;0.5536776;0.5834456;-0.4104015;-0.2735223;0.6452498;0.217584;2.599354;0.5568405;0.5834456;-0.4104015;-0.2735223;0.6452498;
0.2409106;2.5522;0.4892913;-0.1240796;-0.5813217;0.7059854;0.3850376;0.1909813;2.560009;0.5455185;0.379453;-0.1062256;0.8004206;0.4517285;0.1820051;2.578987;0.5662922;0.3821394;0.0417735;0.5916508;0.7086423;0.188523;2.598129;0.5749336;0.3821394;0.0417735;0.5916508;0.7086423;0.1634971;2.590717;0.5279238;0.1178675;0.5947649;-0.7298011;-0.3158359;0.1351466;2.612774;0.5353971;-0.1124915;0.5977321;-0.5627261;-0.5598228;0.1280263;2.622913;0.5516865;-0.1601433;0.5866191;-0.5158378;-0.6034432;0.1246;2.629669;0.56526;-0.1601433;0.5866191;-0.5158378;-0.6034432;0.1746083;2.605717;0.5205308;0.1932349;0.6040188;-0.654819;-0.4111371;0.1503261;2.63763;0.5306042;-0.1258075;0.6250809;-0.3770956;-0.6717482;0.1487134;2.646179;0.5534764;0.3053851;-0.5631902;0.1626012;0.750412;0.1542185;2.644421;0.5701032;0.3053851;-0.5631902;0.1626012;0.750412;0.1909724;2.616146;0.5147946;-0.003828973;0.6498568;-0.4520603;-0.6109936;0.181201;2.637257;0.5455532;0.3906734;-0.5351602;0.009382129;0.748926;0.1914658;2.627541;0.5650005;0.5442644;-0.3851149;-0.2397622;0.705675;0.202427;2.613426;0.570264;0.5442644;-0.3851149;-0.2397622;0.705675;0.208194;2.624027;0.5108432;-0.1155317;0.6879619;-0.2297736;-0.6786494;0.2065799;2.628754;0.5413505;0.5090372;-0.4972563;-0.2242269;0.6658376;0.2134571;2.615082;0.5487203;0.5931586;-0.395407;-0.3510429;0.6071119;0.2201082;2.601574;0.5496807;0.5931586;-0.395407;-0.3510429;0.6071119;
0.2383167;2.554131;0.4867038;-0.1819329;-0.5848863;0.6753612;0.410726;0.1810763;2.559853;0.5387579;0.3608472;-0.1663681;0.8279842;0.3956681;0.1684677;2.575672;0.5603167;0.403978;-0.01640603;0.6062561;0.6848257;0.1742907;2.59367;0.5716007;0.403978;-0.01640603;0.6062561;0.6848257;0.1635914;2.601692;0.5207076;0.1507715;0.5965244;-0.6793422;-0.3999015;0.140236;2.628307;0.5307259;-0.09755358;0.6089386;-0.4681198;-0.6328834;0.1365334;2.638058;0.548471;-0.1630556;0.5941551;-0.3963322;-0.6806717;0.1362173;2.643471;0.563153;-0.1630556;0.5941551;-0.3963322;-0.6806717;0.1771398;2.615215;0.5143834;0.1981823;0.6215447;-0.5913666;-0.4740168;0.1575541;2.648697;0.5291061;-0.1421045;0.6431218;-0.280945;-0.6980481;0.1579208;2.653847;0.5531371;0.3373343;-0.5714486;0.04844418;0.7465292;0.163982;2.6483;0.5688286;0.3373343;-0.5714486;0.04844418;0.7465292;0.1950013;2.623501;0.5097149;-0.01113589;0.6716225;-0.3583943;-0.6483464;0.1888504;2.640892;0.5437028;0.4237034;-0.5358773;-0.111093;0.7217822;0.198522;2.626072;0.5600905;0.5730501;-0.3764993;-0.3417249;0.6427178;0.2075523;2.609791;0.5618167;0.5730501;-0.3764993;-0.3417249;0.6427178;0.213307;2.629063;0.5068579;-0.1099078;0.7090136;-0.1466367;-0.6809684;0.2118081;2.630421;0.5377565;0.5366995;-0.4994324;-0.3190756;0.6005931;0.2168776;2.614754;0.5421428;0.6096088;-0.4080917;-0.417971;0.5358534;0.2216854;2.600437;0.5410488;0.6096088;-0.4080917;-0.417971;0.5358534;
0.2355376;2.555058;0.4857001;-0.2447369;-0.5841931;0.6307089;0.4483619;0.1730541;2.559647;0.5345107;0.3612457;-0.2216227;0.8327683;0.3562048;0.158652;2.572502;0.5570516;0.4456261;-0.07241642;0.6128572;0.6485211;0.1639223;2.588654;0.5712077;0.4456261;-0.07241642;0.6128572;0.6485211;0.1674055;2.613182;0.5169177;0.2064495;0.5951149;-0.6200633;-0.4676951;0.1498113;2.64362;0.5280043;-0.03095811;0.630793;-0.4032035;-0.6622452;0.1473165;2.653835;0.5457603;-0.139577;0.6151955;-0.2821586;-0.7227998;0.1486337;2.657547;0.5609696;-0.139577;0.6151955;-0.2821586;-0.7227998;0.1833437;2.624481;0.5116642;0.1885084;0.6405386;-0.4828543;-0.5665922;0.1713958;2.657307;0.534307;-0.1526446;0.6568229;-0.1471725;-0.7236183;0.1737055;2.657616;0.5588531;0.3618788;-0.5745465;-0.1009679;0.7271491;0.1793878;2.647606;0.5724183;0.3618788;-0.5745465;-0.1009679;0.7271491;0.2025591;2.629753;0.5081376;0.02175375;0.6891892;-0.2691692;-0.6723789;0.1988917;2.644924;0.54356;0.3948679;-0.5784416;-0.1811487;0.690413;0.2052844;2.627892;0.5593598;0.5690017;-0.4124317;-0.4123644;0.5797351;0.2112566;2.610191;0.5595267;0.5690017;-0.4124317;-0.4123644;0.5797351;0.2216495;2.632248;0.5065081;-0.09793387;0.7301476;-0.04568502;-0.6746898;0.2194625;2.629726;0.5373197;0.5431271;-0.5214018;-0.3990611;0.523358;0.2218143;2.61293;0.5392362;0.6151408;-0.4337409;-0.480855;0.4497212;0.2242619;2.59827;0.5361793;0.6151408;-0.4337409;-0.480855;0.4497212;
0.23285;2.55481;0.4857329;-0.2852898;-0.5761482;0.5871688;0.4918291;0.1692607;2.563644;0.5332303;0.3384704;-0.2653451;0.8245047;0.3677253;0.1544037;2.576317;0.555596;0.4302008;-0.1344023;0.6291913;0.6332314;0.1582114;2.591389;0.5713387;0.4302008;-0.1344023;0.6291913;0.6332314;0.1729333;2.621067;0.5178673;0.2507315;0.5835056;-0.5682371;-0.5232226;0.1608707;2.65382;0.5298924;0.01854461;0.6367506;-0.3392921;-0.6921601;0.1600203;2.664013;0.5478501;-0.1130275;0.6259596;-0.1888796;-0.7481472;0.1623027;2.666233;0.5632661;-0.1130275;0.6259596;-0.1888796;-0.7481472;0.1904629;2.630154;0.5130886;0.1604444;0.6564164;-0.3775895;-0.6330888;0.1843275;2.658894;0.5427207;0.1824791;-0.6613368;0.02670726;0.7270639;0.1873803;2.653896;0.5666935;0.3939112;-0.5691911;-0.2204413;0.6872127;0.191916;2.640522;0.5775262;0.3939112;-0.5691911;-0.2204413;0.6872127;0.2103071;2.632599;0.5099157;0.06198867;0.6960457;-0.2108198;-0.6835444;0.208066;2.647083;0.5457134;0.35271;-0.6106848;-0.2213767;0.6735368;0.2118219;2.629539;0.5617536;0.5411127;-0.4545077;-0.4429236;0.5517596;0.2154493;2.611248;0.562168;0.5411127;-0.4545077;-0.4429236;0.5517596;0.2295676;2.632317;0.5087099;0.07663614;-0.7373502;-0.03479606;0.6702472;0.2267829;2.627369;0.5391864;0.5237033;-0.5511619;-0.4537608;0.4648193;0.2264527;2.610313;0.5398192;0.6132858;-0.4471792;-0.5408013;0.3625544;0.2266824;2.596043;0.5346755;0.6132858;-0.4471792;-0.5408013;0.3625544;
0.2302065;2.555618;0.4863034;-0.3247471;-0.5670022;0.5290041;0.5414818;0.167367;2.57283;0.5325027;0.2886106;-0.3213267;0.8116604;0.393269;0.1518405;2.586246;0.5538676;0.3887438;-0.2215361;0.6425841;0.6220013;0.1535183;2.60009;0.5709774;0.3887438;-0.2215361;0.6425841;0.6220013;0.1805917;2.629078;0.5208126;0.3006666;0.561659;-0.4999813;-0.5866492;0.1757585;2.663219;0.5340376;0.08749323;0.6319148;-0.267089;-0.7222824;0.176968;2.673473;0.5519151;-0.04941318;0.6330571;-0.105101;-0.7653435;0.1797415;2.675018;0.5673155;-0.04941318;0.6330571;-0.105101;-0.7653435;0.199589;2.635517;0.5166063;0.1270839;0.6748163;-0.2498814;-0.6826653;0.1981172;2.65699;0.5525086;0.2471442;-0.6562095;-0.138702;0.6993359;0.2006214;2.644138;0.5735626;0.464443;-0.5332884;-0.3841919;0.5935429;0.2030562;2.627106;0.5785074;0.464443;-0.5332884;-0.3841919;0.5935429;0.219634;2.634815;0.513761;0.04985834;0.7095042;-0.09457159;-0.6965444;0.2186968;2.642666;0.5516962;0.3704327;-0.6094606;-0.3260584;0.6205027;0.219776;2.622005;0.5641154;0.5514414;-0.4526804;-0.5145275;0.4756621;0.2209114;2.603504;0.5615554;0.5514414;-0.4526804;-0.5145275;0.4756621;0.238625;2.631405;0.512723;0.0386155;-0.7466077;-0.1071152;0.6554482;0.2343569;2.625263;0.5428028;0.4851842;-0.5849624;-0.4875852;0.4297395;0.2316307;2.608433;0.5433075;0.6135819;-0.4451617;-0.5880136;0.2821149;0.2302992;2.595123;0.5361768;0.6135819;-0.4451617;-0.5880136;0.2821149;
0.2279035;2.556709;0.4864948;-0.3575081;-0.553263;0.4770178;0.5818437;0.1680554;2.582466;0.5329178;0.2447599;-0.3665375;0.7909029;0.424518;0.1526965;2.597004;0.5535491;0.3421891;-0.2978217;0.6519626;0.6075803;0.1520916;2.609943;0.5713213;0.3421891;-0.2978217;0.6519626;0.6075803;0.1881943;2.635193;0.5231732;0.3315723;0.537573;-0.4246987;-0.6486191;0.1904561;2.668655;0.5384969;0.1505303;0.6167757;-0.2101588;-0.7434795;0.1935607;2.678909;0.5560656;0.03586798;0.6321139;-0.07042435;-0.7708347;0.196553;2.68132;0.5712586;0.03586798;0.6321139;-0.07042435;-0.7708347;0.2081566;2.639008;0.5193853;0.0890407;0.688849;-0.1211538;-0.7091409;0.2090812;2.651356;0.559429;0.328785;-0.6324661;-0.3086728;0.6297686;0.2093285;2.631336;0.5741997;0.5433867;-0.4658967;-0.5355402;0.4481833;0.2091896;2.613598;0.5712438;0.5433867;-0.4658967;-0.5355402;0.4481833;0.2279127;2.635479;0.5166377;0.01290644;0.7177038;0.04010728;-0.695073;0.2266369;2.634033;0.5554237;0.4307075;-0.5730063;-0.4586815;0.5251349;0.224766;2.610405;0.5604323;0.5978467;-0.3956729;-0.6073932;0.3421934;0.2238083;2.593704;0.5518746;0.5978467;-0.3956729;-0.6073932;0.3421934;0.246212;2.629314;0.5154864;0.005246751;-0.749193;-0.1739152;0.6390902;0.2405389;2.622181;0.5451102;0.4559745;-0.6074111;-0.5272914;0.3809237;0.2355221;2.605869;0.5448013;0.6142817;-0.4416781;-0.6253135;0.1912116;0.2329096;2.594006;0.5357075;0.6142817;-0.4416781;-0.6253135;0.1912116;
0.2274311;2.555695;0.4871635;-0.3908832;-0.5352088;0.4305628;0.6126808;0.1693691;2.588726;0.531664;0.1996871;-0.3865366;0.7724693;0.4626077;0.1548619;2.60524;0.5512957;0.3216579;-0.3198879;0.5964184;0.6621883;0.1567024;2.618053;0.569004;0.3216579;-0.3198879;0.5964184;0.6621883;0.1973039;2.637886;0.5250046;0.3650246;0.510313;-0.3594927;-0.6907262;0.2053971;2.669762;0.5412322;0.2006073;0.6049955;-0.1583056;-0.7541066;0.2098471;2.679596;0.5585741;0.08638991;0.6337146;-0.01867926;-0.768501;0.2128972;2.681744;0.5736728;0.08638991;0.6337146;-0.01867926;-0.768501;0.2179101;2.639034;0.5215035;0.09248747;0.692664;-0.03000852;-0.7146764;0.2195227;2.646172;0.562595;0.3558518;-0.6274751;-0.4141003;0.5551267;0.2162908;2.623711;0.5725561;0.5743837;-0.4359303;-0.616063;0.317041;0.2138048;2.607784;0.5648502;0.5743837;-0.4359303;-0.616063;0.317041;0.237019;2.632854;0.518945;-0.009555578;-0.7181388;-0.1417482;0.6812439;0.2342447;2.625908;0.5569512;0.4386438;-0.5775457;-0.5358505;0.4323159;0.2284184;2.602493;0.5576577;0.6044924;-0.3973218;-0.6548008;0.2189993;0.2251785;2.588146;0.5461083;0.6044924;-0.3973218;-0.6548008;0.2189993;0.2543459;2.62426;0.5176692;-0.03695329;-0.7514246;-0.2238298;0.6195935;0.247236;2.617386;0.547031;0.4164968;-0.638909;-0.5504373;0.339625;0.2400357;2.60194;0.5466128;0.6022451;-0.4618774;-0.640033;0.1197011;0.2363088;2.591187;0.5366056;0.6022451;-0.4618774;-0.640033;0.1197011;
